"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.187347931873479,0.987834549878346
"2",398,7,0.418491484184915,0.639902676399027
"3",378,235,0.316301703163017,0.800486618004866
"4",42,143,0.184914841849148,1
"5",397,110,0.197080291970803,0.992700729927007
"6",87,135,0.204379562043796,0.94647201946472
"7",375,170,0.284671532846715,0.822384428223844
"8",320,314,0.211678832116788,0.927007299270073
"9",183,369,0.474452554744526,0.659367396593674
"10",151,306,0.262773722627737,0.83698296836983
"11",34,109,0.313868613138686,0.790754257907543
"12",50,176,0.306569343065693,0.805352798053528
"13",400,232,0.343065693430657,0.763990267639903
"14",245,407,0.389294403892944,0.72992700729927
"15",250,211,0.206812652068127,0.912408759124088
"16",281,50,0.554744525547445,0.0535279805352798
"17",241,291,0.452554744525547,0.172749391727494
"18",317,119,0.175182481751825,0.941605839416058
"19",204,178,0.489051094890511,0.10705596107056
"20",309,209,0.474452554744526,0.114355231143552
"21",1,293,0.199513381995134,0.961070559610706
"22",208,35,0.613138686131387,0.0194647201946472
"23",110,214,0.250608272506083,0.841849148418491
"24",23,88,0.627737226277372,0.0145985401459854
"25",301,376,0.37712895377129,0.700729927007299
"26",253,215,0.472019464720195,0.1338199513382
"27",17,72,0.141119221411192,0.990267639902676
"28",395,73,0.240875912408759,0.922141119221411
"29",372,199,0.666666666666667,0.0024330900243309
"30",128,410,0.474452554744526,0.0948905109489051
"31",207,48,0.447688564476886,0.131386861313869
"32",141,314,0.211678832116788,0.927007299270073
"33",84,124,0.321167883211679,0.807785888077859
"34",282,49,0.515815085158151,0.124087591240876
"35",235,383,0.372262773722628,0.739659367396594
"36",221,403,0.603406326034063,0.720194647201946
"37",397,104,0.571776155717762,0.0316301703163017
"38",380,199,0.666666666666667,0.0024330900243309
"39",352,395,0.284671532846715,0.885644768856448
"40",130,208,0.24330900243309,0.895377128953771
"41",155,313,0.221411192214112,0.914841849148418
"42",74,141,0.228710462287105,0.89051094890511
"43",92,146,0.440389294403893,0.150851581508516
"44",100,33,0.430656934306569,0.678832116788321
"45",183,204,0.523114355231144,0.0827250608272506
"46",205,96,0.493917274939173,0.0559610705596107
"47",40,359,0.535279805352798,0.0413625304136253
"48",36,49,0.515815085158151,0.124087591240876
"49",137,156,0.362530413625304,0.698296836982968
"50",273,337,0.248175182481752,0.883211678832117
"51",134,236,0.343065693430657,0.710462287104623
"52",46,362,0.343065693430657,0.751824817518248
"53",366,269,0.484184914841849,0.104622871046229
"54",147,24,0.209245742092457,0.963503649635037
"55",316,175,0.508515815085158,0.0608272506082725
"56",90,163,0.233576642335766,0.924574209245742
"57",87,267,0.172749391727494,0.883211678832117
"58",127,175,0.508515815085158,0.0608272506082725
"59",21,4,0.40632603406326,0.698296836982968
"60",297,356,0.369829683698297,0.742092457420925
"61",191,139,0.418491484184915,0.170316301703163
"62",42,166,0.51338199513382,0.0656934306569343
"63",298,86,0.632603406326034,0.0024330900243309
"64",374,45,0.518248175182482,0.102189781021898
"65",402,266,0.476885644768856,0.158150851581509
"66",262,270,0.48661800486618,0.0851581508515815
"67",172,301,0.192214111922141,0.992700729927007
"68",199,80,0.642335766423358,0.0024330900243309
"69",55,17,0.503649635036496,0.0900243309002433
"70",240,1,0.430656934306569,0.16301703163017
"71",78,29,0.206812652068127,0.888077858880779
"72",233,198,0.542579075425791,0.0924574209245742
"73",386,164,0.199513381995134,0.91970802919708
"74",148,195,0.381995133819951,0.717761557177616
"75",234,364,0.420924574209246,0.187347931873479
"76",98,73,0.240875912408759,0.922141119221411
"77",99,38,0.253041362530414,0.900243309002433
