"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.306569343065693,0.900243309002433
"2",195,313,0.588807785888078,0.0900243309002433
"3",408,396,0.598540145985402,0.0681265206812652
"4",214,376,0.338199513381995,0.856447688564477
"5",346,175,0.328467153284672,0.895377128953771
"6",297,143,0.352798053527981,0.793187347931874
"7",253,54,0.274939172749392,0.883211678832117
"8",304,329,0.520681265206813,0.109489051094891
"9",172,130,0.267639902676399,0.934306569343066
"10",153,405,0.54014598540146,0.111922141119221
"11",398,31,0.644768856447689,0.0924574209245742
"12",250,78,0.625304136253041,0.0364963503649635
"13",195,61,0.287104622871046,0.841849148418491
"14",352,205,0.457420924574209,0.209245742092457
"15",179,25,0.698296836982968,0.0097323600973236
"16",34,46,0.686131386861314,0.0024330900243309
"17",173,376,0.338199513381995,0.856447688564477
"18",72,253,0.287104622871046,0.961070559610706
"19",254,92,0.603406326034063,0.0267639902676399
"20",153,25,0.698296836982968,0.0097323600973236
"21",92,298,0.656934306569343,0.0364963503649635
"22",148,360,0.652068126520681,0.0510948905109489
"23",219,223,0.316301703163017,0.902676399026764
"24",327,20,0.603406326034063,0.111922141119221
"25",317,381,0.600973236009732,0.102189781021898
"26",379,281,0.576642335766423,0.104622871046229
"27",192,111,0.588807785888078,0.0924574209245742
"28",409,123,0.287104622871046,0.868613138686131
"29",88,195,0.440389294403893,0.218978102189781
"30",89,5,0.725060827250608,0.0024330900243309
"31",74,248,0.579075425790754,0.0778588807785888
"32",106,72,0.265206812652068,0.939172749391727
"33",331,204,0.669099756690998,0.0364963503649635
"34",68,81,0.527980535279805,0.1338199513382
"35",401,259,0.62287104622871,0.0632603406326034
"36",15,276,0.445255474452555,0.725060827250608
"37",339,88,0.717761557177616,0.0097323600973236
"38",17,215,0.399026763990268,0.771289537712895
"39",22,48,0.644768856447689,0.0389294403892944
"40",211,234,0.40632603406326,0.81021897810219
"41",116,311,0.201946472019465,0.963503649635037
"42",178,9,0.430656934306569,0.199513381995134
"43",205,48,0.644768856447689,0.0389294403892944
"44",5,314,0.304136253041363,0.885644768856448
"45",103,33,0.549878345498783,0.143552311435523
"46",78,221,0.411192214111922,0.751824817518248
"47",61,270,0.408759124087591,0.172749391727494
"48",169,404,0.72992700729927,0.0024330900243309
"49",121,350,0.62287104622871,0.0778588807785888
"50",108,179,0.698296836982968,0.0024330900243309
"51",292,268,0.700729927007299,0.0097323600973236
"52",284,66,0.374695863746959,0.802919708029197
"53",246,281,0.576642335766423,0.104622871046229
"54",156,82,0.369829683698297,0.807785888077859
"55",76,210,0.209245742092457,0.961070559610706
"56",263,367,0.474452554744526,0.145985401459854
"57",327,271,0.479318734793187,0.124087591240876
"58",202,183,0.423357664233577,0.717761557177616
"59",25,111,0.588807785888078,0.0924574209245742
"60",61,73,0.545012165450122,0.16301703163017
"61",289,320,0.352798053527981,0.844282238442822
"62",139,279,0.206812652068127,0.987834549878346
"63",42,155,0.240875912408759,0.948905109489051
"64",272,223,0.316301703163017,0.902676399026764
"65",304,265,0.255474452554745,0.94647201946472
"66",369,84,0.32360097323601,0.868613138686131
"67",122,11,0.4330900243309,0.744525547445255
"68",216,182,0.420924574209246,0.197080291970803
"69",64,323,0.515815085158151,0.16301703163017
"70",275,42,0.257907542579075,0.888077858880779
"71",86,196,0.369829683698297,0.778588807785888
"72",328,175,0.328467153284672,0.895377128953771
"73",215,338,0.510948905109489,0.116788321167883
"74",36,261,0.532846715328467,0.0900243309002433
"75",340,284,0.221411192214112,0.987834549878346
"76",140,291,0.197080291970803,0.987834549878346
"77",54,99,0.708029197080292,0.0218978102189781
"78",43,180,0.394160583941606,0.763990267639903
"79",173,92,0.603406326034063,0.0267639902676399
"80",111,345,0.489051094890511,0.160583941605839
"81",168,374,0.474452554744526,0.170316301703163
"82",97,155,0.240875912408759,0.948905109489051
"83",292,407,0.255474452554745,0.956204379562044
"84",69,35,0.306569343065693,0.900243309002433
"85",317,136,0.211678832116788,0.987834549878346
"86",314,180,0.394160583941606,0.763990267639903
"87",399,159,0.515815085158151,0.1338199513382
"88",145,240,0.381995133819951,0.771289537712895
"89",346,376,0.338199513381995,0.856447688564477
"90",19,49,0.343065693430657,0.900243309002433
"91",410,69,0.214111922141119,0.944038929440389
"92",90,216,0.294403892944039,0.878345498783455
"93",179,175,0.328467153284672,0.895377128953771
"94",25,65,0.287104622871046,0.849148418491484
"95",259,26,0.618004866180049,0.0437956204379562
"96",361,190,0.547445255474453,0.0754257907542579
"97",49,93,0.386861313868613,0.759124087591241
"98",141,252,0.218978102189781,0.939172749391727
"99",353,89,0.630170316301703,0.0170316301703163
"100",253,14,0.476885644768856,0.16301703163017
"101",66,335,0.330900243309002,0.888077858880779
"102",60,273,0.27007299270073,0.963503649635037
"103",288,89,0.630170316301703,0.0170316301703163
"104",252,402,0.369829683698297,0.790754257907543
"105",28,193,0.391727493917275,0.773722627737226
"106",136,194,0.586374695863747,0.197080291970803
"107",275,410,0.214111922141119,1
"108",95,291,0.197080291970803,0.987834549878346
"109",379,306,0.396593673965937,0.768856447688564
"110",17,17,0.51338199513382,0.143552311435523
"111",195,375,0.374695863746959,0.70316301703163
"112",64,218,0.491484184914842,0.180048661800487
"113",388,226,0.493917274939173,0.170316301703163
"114",402,114,0.671532846715328,0.024330900243309
"115",82,68,0.262773722627737,0.941605839416058
"116",330,169,0.508515815085158,0.150851581508516
"117",350,123,0.287104622871046,0.868613138686131
"118",130,47,0.24330900243309,0.961070559610706
"119",156,370,0.333333333333333,0.805352798053528
"120",114,271,0.479318734793187,0.124087591240876
"121",88,123,0.287104622871046,0.868613138686131
"122",272,166,0.423357664233577,0.742092457420925
"123",379,226,0.493917274939173,0.170316301703163
"124",63,119,0.457420924574209,0.199513381995134
"125",180,92,0.603406326034063,0.0267639902676399
"126",409,347,0.362530413625304,0.834549878345499
"127",184,74,0.698296836982968,0.0145985401459854
"128",335,27,0.338199513381995,0.939172749391727
"129",78,250,0.240875912408759,0.927007299270073
"130",84,72,0.265206812652068,0.939172749391727
"131",393,392,0.491484184914842,0.128953771289538
"132",408,150,0.279805352798054,0.948905109489051
"133",231,80,0.637469586374696,0.0389294403892944
"134",320,361,0.437956204379562,0.739659367396594
"135",403,127,0.360097323600973,0.727493917274939
"136",39,291,0.197080291970803,0.987834549878346
