"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",180,322,0.62287104622871,0.0413625304136253
"51",149,380,0.328467153284672,0.815085158150852
"52",306,184,0.59367396593674,0.0778588807785888
"53",210,265,0.683698296836983,0.0072992700729927
"54",29,184,0.59367396593674,0.0778588807785888
"55",230,2,0.277372262773723,0.895377128953771
"56",298,113,0.338199513381995,0.805352798053528
"57",406,67,0.372262773722628,0.727493917274939
"58",26,246,0.391727493917275,0.72992700729927
"59",350,188,0.537712895377129,0.0997566909975669
"60",118,244,0.64963503649635,0.0145985401459854
"61",222,180,0.501216545012166,0.138686131386861
"62",329,405,0.367396593673966,0.807785888077859
"63",103,341,0.476885644768856,0.172749391727494
"64",71,76,0.479318734793187,0.145985401459854
"65",101,199,0.309002433090024,0.856447688564477
"66",78,400,0.428223844282238,0.177615571776156
"67",333,392,0.545012165450122,0.0778588807785888
"68",356,302,0.442822384428224,0.187347931873479
"69",111,96,0.231143552311436,0.958637469586375
"70",368,164,0.484184914841849,0.150851581508516
"71",349,249,0.481751824817518,0.141119221411192
"72",181,377,0.59367396593674,0.126520681265207
"73",237,334,0.255474452554745,0.912408759124088
"74",4,390,0.501216545012166,0.131386861313869
"75",392,139,0.301703163017032,0.844282238442822
"76",341,184,0.59367396593674,0.0778588807785888
"77",22,244,0.64963503649635,0.0145985401459854
"78",154,360,0.574209245742092,0.0656934306569343
"79",2,323,0.396593673965937,0.732360097323601
"80",45,396,0.457420924574209,0.153284671532847
"81",187,323,0.396593673965937,0.732360097323601
"82",26,364,0.411192214111922,0.698296836982968
"83",87,277,0.664233576642336,0.0072992700729927
"84",71,309,0.588807785888078,0.0681265206812652
"85",319,372,0.206812652068127,0.975669099756691
"86",97,356,0.474452554744526,0.155717761557178
"87",14,331,0.201946472019465,0.985401459854015
"88",285,209,0.238442822384428,0.914841849148418
"89",158,303,0.608272506082725,0.0437956204379562
"90",339,295,0.637469586374696,0.0535279805352798
"91",176,257,0.416058394160584,0.693430656934307
"92",293,49,0.554744525547445,0.109489051094891
"93",230,12,0.474452554744526,0.158150851581509
"94",351,359,0.476885644768856,0.153284671532847
"95",276,307,0.428223844282238,0.167883211678832
"96",358,29,0.508515815085158,0.143552311435523
"97",398,241,0.62287104622871,0.0340632603406326
"98",253,92,0.214111922141119,0.965936739659367
"99",286,356,0.474452554744526,0.155717761557178
"100",7,129,0.248175182481752,0.89294403892944
"101",346,190,0.532846715328467,0.13625304136253
"102",274,111,0.35036496350365,0.766423357664234
"103",234,354,0.345498783454988,0.778588807785888
"104",287,300,0.37712895377129,0.751824817518248
"105",201,379,0.430656934306569,0.708029197080292
"106",56,291,0.374695863746959,0.732360097323601
"107",379,149,0.462287104622871,0.175182481751825
"108",19,408,0.562043795620438,0.10705596107056
"109",390,361,0.588807785888078,0.0778588807785888
"110",288,23,0.559610705596107,0.0851581508515815
"111",201,99,0.309002433090024,0.824817518248175
"112",71,285,0.462287104622871,0.18978102189781
"113",304,214,0.428223844282238,0.693430656934307
"114",271,185,0.330900243309002,0.841849148418491
"115",343,400,0.428223844282238,0.177615571776156
"116",84,83,0.262773722627737,0.907542579075426
"117",194,82,0.248175182481752,0.917274939172749
"118",258,288,0.588807785888078,0.141119221411192
"119",291,149,0.462287104622871,0.175182481751825
"120",306,199,0.309002433090024,0.856447688564477
"121",335,274,0.678832116788321,0.0608272506082725
"122",374,367,0.457420924574209,0.16301703163017
"123",53,105,0.236009732360097,0.953771289537713
"124",12,51,0.474452554744526,0.153284671532847
"125",358,136,0.330900243309002,0.834549878345499
"126",99,16,0.214111922141119,1
"127",40,1,0.467153284671533,0.155717761557178
"128",356,213,0.24330900243309,0.900243309002433
"129",187,189,0.469586374695864,0.170316301703163
"130",200,297,0.625304136253041,0.0632603406326034
"131",114,322,0.62287104622871,0.0413625304136253
"132",274,10,0.401459854014599,0.708029197080292
"133",357,147,0.231143552311436,0.939172749391727
"134",222,135,0.457420924574209,0.170316301703163
"135",68,59,0.236009732360097,0.953771289537713
"136",160,299,0.535279805352798,0.126520681265207
"137",136,55,0.301703163017032,0.89051094890511
"138",180,99,0.309002433090024,0.824817518248175
"139",379,81,0.214111922141119,0.965936739659367
"140",209,55,0.301703163017032,0.89051094890511
"141",306,18,0.411192214111922,0.710462287104623
"142",308,285,0.462287104622871,0.18978102189781
"143",55,172,0.287104622871046,0.880778588807786
"144",222,96,0.231143552311436,0.958637469586375
"145",71,340,0.464720194647202,0.172749391727494
"146",365,365,0.309002433090024,0.819951338199513
"147",222,12,0.474452554744526,0.158150851581509
"148",93,266,0.450121654501217,0.187347931873479
"149",390,110,0.360097323600973,0.776155717761557
"150",319,296,0.656934306569343,0.0194647201946472
"151",124,408,0.562043795620438,0.10705596107056
"152",100,116,0.545012165450122,0.126520681265207
"153",121,73,0.24330900243309,0.931873479318735
"154",201,322,0.62287104622871,0.0413625304136253
"155",228,300,0.37712895377129,0.751824817518248
"156",152,308,0.596107055961071,0.0583941605839416
"157",262,175,0.489051094890511,0.138686131386861
"158",305,363,0.399026763990268,0.75669099756691
"159",151,157,0.596107055961071,0.0705596107055961
"160",303,213,0.24330900243309,0.900243309002433
"161",76,183,0.425790754257908,0.705596107055961
"162",345,52,0.5669099756691,0.102189781021898
"163",337,28,0.608272506082725,0.0778588807785888
"164",218,87,0.231143552311436,0.956204379562044
"165",241,271,0.613138686131387,0.0340632603406326
"166",95,22,0.335766423357664,0.841849148418491
"167",25,132,0.481751824817518,0.167883211678832
"168",402,376,0.491484184914842,0.710462287104623
"169",246,45,0.347931873479319,0.802919708029197
"170",125,183,0.425790754257908,0.705596107055961
"171",69,199,0.309002433090024,0.856447688564477
"172",1,303,0.608272506082725,0.0437956204379562
"173",352,229,0.491484184914842,0.155717761557178
"174",387,406,0.294403892944039,0.861313868613139
"175",407,395,0.630170316301703,0.0364963503649635
"176",402,298,0.515815085158151,0.138686131386861
"177",400,333,0.284671532846715,0.922141119221411
"178",132,9,0.45985401459854,0.153284671532847
"179",260,183,0.425790754257908,0.705596107055961
"180",336,120,0.574209245742092,0.0875912408759124
"181",82,280,0.316301703163017,0.819951338199513
"182",226,389,0.45985401459854,0.170316301703163
"183",16,27,0.294403892944039,0.917274939172749
"184",388,260,0.569343065693431,0.0875912408759124
"185",77,185,0.330900243309002,0.841849148418491
"186",50,304,0.586374695863747,0.0948905109489051
"187",249,46,0.498783454987835,0.160583941605839
"188",45,205,0.515815085158151,0.116788321167883
"189",53,94,0.221411192214112,0.936739659367397
"190",322,111,0.35036496350365,0.766423357664234
"191",201,320,0.600973236009732,0.0681265206812652
"192",208,319,0.231143552311436,0.987834549878346
"193",115,56,0.233576642335766,0.948905109489051
"194",392,326,0.35036496350365,0.851581508515815
"195",220,186,0.569343065693431,0.104622871046229
"196",88,321,0.554744525547445,0.109489051094891
"197",70,56,0.233576642335766,0.948905109489051
"198",34,91,0.21654501216545,0.985401459854015
"199",200,335,0.250608272506083,0.948905109489051
"200",298,231,0.425790754257908,0.727493917274939
"201",195,260,0.569343065693431,0.0875912408759124
"202",276,259,0.664233576642336,0.0097323600973236
"203",211,161,0.525547445255474,0.104622871046229
"204",268,380,0.328467153284672,0.815085158150852
"205",190,122,0.335766423357664,0.785888077858881
"206",241,116,0.545012165450122,0.126520681265207
"207",336,208,0.29683698296837,0.849148418491484
"208",326,270,0.40632603406326,0.197080291970803
"209",330,399,0.24330900243309,0.936739659367397
"210",1,230,0.625304136253041,0.0389294403892944
"211",203,36,0.362530413625304,0.773722627737226
"212",254,340,0.464720194647202,0.172749391727494
"213",90,76,0.479318734793187,0.145985401459854
"214",406,6,0.29683698296837,0.880778588807786
"215",265,120,0.574209245742092,0.0875912408759124
"216",119,189,0.469586374695864,0.170316301703163
"217",27,72,0.583941605839416,0.0778588807785888
"218",254,24,0.35036496350365,0.759124087591241
"219",251,67,0.372262773722628,0.727493917274939
"220",104,247,0.347931873479319,0.815085158150852
"221",75,207,0.489051094890511,0.131386861313869
"222",136,96,0.231143552311436,0.958637469586375
"223",139,363,0.399026763990268,0.75669099756691
"224",398,328,0.265206812652068,0.883211678832117
"225",196,138,0.274939172749392,0.936739659367397
"226",235,182,0.472019464720195,0.158150851581509
"227",251,75,0.399026763990268,0.710462287104623
"228",106,99,0.309002433090024,0.824817518248175
"229",62,326,0.35036496350365,0.851581508515815
"230",50,9,0.45985401459854,0.153284671532847
"231",287,357,0.45985401459854,0.175182481751825
"232",398,23,0.559610705596107,0.0851581508515815
"233",139,234,0.630170316301703,0.0462287104622871
"234",197,361,0.588807785888078,0.0778588807785888
"235",199,92,0.214111922141119,0.965936739659367
"236",285,271,0.613138686131387,0.0340632603406326
"237",380,58,0.333333333333333,0.805352798053528
"238",80,253,0.686131386861314,0.0340632603406326
"239",396,288,0.588807785888078,0.141119221411192
"240",304,266,0.450121654501217,0.187347931873479
"241",171,342,0.384428223844282,0.739659367396594
"242",319,102,0.194647201946472,0.965936739659367
"243",16,254,0.557177615571776,0.097323600973236
"244",274,17,0.364963503649635,0.737226277372263
"245",138,410,0.284671532846715,0.868613138686131
"246",43,320,0.600973236009732,0.0681265206812652
"247",255,58,0.333333333333333,0.805352798053528
"248",141,86,0.21654501216545,0.97323600973236
"249",350,109,0.279805352798054,0.861313868613139
"250",205,166,0.639902676399027,0.0559610705596107
"251",215,307,0.428223844282238,0.167883211678832
"252",343,365,0.309002433090024,0.819951338199513
"253",240,354,0.345498783454988,0.778588807785888
"254",101,306,0.182481751824818,1
"255",261,158,0.343065693430657,0.761557177615572
"256",328,204,0.24330900243309,0.912408759124088
"257",316,283,0.600973236009732,0.0608272506082725
"258",39,163,0.435523114355231,0.199513381995134
"259",233,124,0.598540145985402,0.0462287104622871
"260",246,87,0.231143552311436,0.956204379562044
"261",167,186,0.569343065693431,0.104622871046229
"262",253,8,0.37712895377129,0.761557177615572
"263",199,65,0.233576642335766,0.948905109489051
"264",358,270,0.40632603406326,0.197080291970803
"265",383,8,0.37712895377129,0.761557177615572
"266",336,248,0.549878345498783,0.124087591240876
"267",240,98,0.209245742092457,0.97323600973236
"268",131,1,0.467153284671533,0.155717761557178
"269",103,20,0.272506082725061,0.883211678832117
"270",135,366,0.32360097323601,0.788321167883212
"271",8,281,0.625304136253041,0.0340632603406326
"272",174,313,0.401459854014599,0.720194647201946
"273",16,169,0.267639902676399,0.846715328467153
"274",16,240,0.586374695863747,0.0875912408759124
"275",337,342,0.384428223844282,0.739659367396594
"276",205,269,0.54014598540146,0.109489051094891
"277",286,188,0.537712895377129,0.0997566909975669
"278",238,101,0.194647201946472,0.985401459854015
"279",234,159,0.425790754257908,0.698296836982968
"280",253,398,0.4330900243309,0.177615571776156
"281",9,377,0.59367396593674,0.126520681265207
"282",189,90,0.248175182481752,0.883211678832117
"283",18,179,0.265206812652068,0.905109489051095
"284",105,76,0.479318734793187,0.145985401459854
"285",56,285,0.462287104622871,0.18978102189781
"286",332,392,0.545012165450122,0.0778588807785888
"287",187,275,0.586374695863747,0.0827250608272506
"288",372,138,0.274939172749392,0.936739659367397
"289",400,286,0.357664233576642,0.737226277372263
"290",385,336,0.21654501216545,0.97323600973236
"291",4,351,0.37712895377129,0.763990267639903
"292",319,343,0.24330900243309,0.931873479318735
"293",367,207,0.489051094890511,0.131386861313869
"294",159,380,0.328467153284672,0.815085158150852
"295",306,165,0.384428223844282,0.737226277372263
"296",280,154,0.59367396593674,0.0851581508515815
"297",272,63,0.4330900243309,0.177615571776156
"298",9,132,0.481751824817518,0.167883211678832
"299",216,271,0.613138686131387,0.0340632603406326
"300",185,147,0.231143552311436,0.939172749391727
"301",409,176,0.282238442822384,0.895377128953771
"302",357,328,0.265206812652068,0.883211678832117
"303",120,243,0.613138686131387,0.0462287104622871
"304",115,298,0.515815085158151,0.138686131386861
"305",392,140,0.425790754257908,0.194647201946472
"306",303,202,0.469586374695864,0.165450121654501
"307",354,299,0.535279805352798,0.126520681265207
"308",381,29,0.508515815085158,0.143552311435523
"309",113,125,0.391727493917275,0.725060827250608
"310",390,338,0.669099756690998,0.0072992700729927
"311",39,204,0.24330900243309,0.912408759124088
"312",385,244,0.64963503649635,0.0145985401459854
"313",181,356,0.474452554744526,0.155717761557178
"314",348,194,0.29683698296837,0.858880778588808
"315",109,134,0.491484184914842,0.138686131386861
"316",46,279,0.598540145985402,0.0632603406326034
"317",369,191,0.24330900243309,0.931873479318735
"318",121,54,0.301703163017032,0.873479318734793
"319",28,57,0.62043795620438,0.0340632603406326
"320",200,317,0.605839416058394,0.0656934306569343
"321",101,31,0.635036496350365,0.0608272506082725
"322",206,360,0.574209245742092,0.0656934306569343
"323",54,361,0.588807785888078,0.0778588807785888
"324",300,26,0.347931873479319,0.788321167883212
"325",302,198,0.321167883211679,0.822384428223844
"326",292,210,0.316301703163017,0.841849148418491
"327",49,7,0.559610705596107,0.0875912408759124
"328",356,135,0.457420924574209,0.170316301703163
"329",193,25,0.330900243309002,0.807785888077859
"330",80,36,0.362530413625304,0.773722627737226
"331",92,271,0.613138686131387,0.0340632603406326
"332",164,219,0.644768856447689,0.0389294403892944
"333",149,259,0.664233576642336,0.0097323600973236
"334",209,18,0.411192214111922,0.710462287104623
"335",61,129,0.248175182481752,0.89294403892944
"336",120,283,0.600973236009732,0.0608272506082725
"337",175,403,0.367396593673966,0.78345498783455
"338",406,45,0.347931873479319,0.802919708029197
"339",6,110,0.360097323600973,0.776155717761557
"340",387,21,0.445255474452555,0.175182481751825
"341",152,365,0.309002433090024,0.819951338199513
"342",28,280,0.316301703163017,0.819951338199513
"343",394,1,0.467153284671533,0.155717761557178
"344",20,50,0.535279805352798,0.0997566909975669
"345",274,24,0.35036496350365,0.759124087591241
"346",24,227,0.637469586374696,0.0389294403892944
"347",111,344,0.605839416058394,0.0559610705596107
"348",304,184,0.59367396593674,0.0778588807785888
"349",231,155,0.289537712895377,0.846715328467153
"350",353,161,0.525547445255474,0.104622871046229
"351",260,209,0.238442822384428,0.914841849148418
"352",42,120,0.574209245742092,0.0875912408759124
"353",287,180,0.501216545012166,0.138686131386861
"354",35,288,0.588807785888078,0.141119221411192
"355",376,334,0.255474452554745,0.912408759124088
"356",268,150,0.29683698296837,0.844282238442822
"357",53,174,0.233576642335766,0.958637469586375
"358",288,310,0.396593673965937,0.725060827250608
"359",368,327,0.656934306569343,0.0194647201946472
"360",26,44,0.508515815085158,0.148418491484185
"361",49,359,0.476885644768856,0.153284671532847
"362",106,262,0.608272506082725,0.0462287104622871
"363",297,271,0.613138686131387,0.0340632603406326
"364",54,307,0.428223844282238,0.167883211678832
"365",383,285,0.462287104622871,0.18978102189781
"366",135,20,0.272506082725061,0.883211678832117
"367",251,113,0.338199513381995,0.805352798053528
"368",207,2,0.277372262773723,0.895377128953771
"369",308,342,0.384428223844282,0.739659367396594
"370",403,386,0.347931873479319,0.754257907542579
"371",181,358,0.491484184914842,0.13625304136253
"372",238,34,0.547445255474453,0.119221411192214
"373",108,83,0.262773722627737,0.907542579075426
"374",296,287,0.423357664233577,0.204379562043796
"375",347,1,0.467153284671533,0.155717761557178
"376",214,98,0.209245742092457,0.97323600973236
"377",399,276,0.562043795620438,0.097323600973236
"378",194,66,0.255474452554745,0.897810218978102
"379",378,327,0.656934306569343,0.0194647201946472
"380",238,289,0.527980535279805,0.128953771289538
"381",67,218,0.457420924574209,0.155717761557178
"382",253,179,0.265206812652068,0.905109489051095
"383",145,28,0.608272506082725,0.0778588807785888
"384",289,15,0.420924574209246,0.739659367396594
"385",236,95,0.228710462287105,0.978102189781022
"386",273,245,0.642335766423358,0.0145985401459854
"387",3,339,0.642335766423358,0.0291970802919708
"388",400,335,0.250608272506083,0.948905109489051
"389",340,53,0.347931873479319,0.761557177615572
"390",404,294,0.652068126520681,0.0121654501216545
"391",382,140,0.425790754257908,0.194647201946472
"392",262,380,0.328467153284672,0.815085158150852
"393",113,211,0.226277372262774,0.958637469586375
"394",409,309,0.588807785888078,0.0681265206812652
"395",93,36,0.362530413625304,0.773722627737226
"396",8,65,0.233576642335766,0.948905109489051
"397",101,156,0.416058394160584,0.720194647201946
"398",253,187,0.418491484184915,0.199513381995134
"399",144,127,0.352798053527981,0.78345498783455
"400",56,227,0.637469586374696,0.0389294403892944
"401",393,38,0.476885644768856,0.143552311435523
"402",273,30,0.274939172749392,0.8661800486618
"403",76,148,0.666666666666667,0.0145985401459854
"404",113,185,0.330900243309002,0.841849148418491
"405",90,398,0.4330900243309,0.177615571776156
"406",195,398,0.4330900243309,0.177615571776156
"407",267,239,0.588807785888078,0.0705596107055961
"408",391,69,0.279805352798054,0.89294403892944
"409",155,28,0.608272506082725,0.0778588807785888
"410",130,401,0.445255474452555,0.187347931873479
