"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.635036496350365,0.0754257907542579
"2",104,27,0.345498783454988,0.858880778588808
"3",287,168,0.62287104622871,0.048661800486618
"4",76,205,0.474452554744526,0.67639902676399
"5",394,336,0.391727493917275,0.854014598540146
"6",377,43,0.644768856447689,0.0121654501216545
"7",42,162,0.67639902676399,0.0024330900243309
"8",71,369,0.37712895377129,0.878345498783455
"9",405,171,0.678832116788321,0.0194647201946472
"10",349,106,0.343065693430657,0.824817518248175
"11",274,342,0.272506082725061,0.956204379562044
"12",384,120,0.330900243309002,0.851581508515815
"13",24,215,0.715328467153285,0.0024330900243309
"14",254,158,0.214111922141119,0.980535279805353
"15",72,409,0.671532846715328,0.0316301703163017
"16",16,33,0.600973236009732,0.126520681265207
"17",216,140,0.413625304136253,0.744525547445255
"18",116,370,0.218978102189781,0.968369829683698
"19",205,237,0.693430656934307,0.0267639902676399
"20",260,155,0.610705596107056,0.0559610705596107
"21",5,52,0.357664233576642,0.807785888077859
"22",250,187,0.635036496350365,0.0072992700729927
"23",318,176,0.586374695863747,0.109489051094891
"24",379,403,0.515815085158151,0.683698296836983
"25",120,245,0.277372262773723,0.917274939172749
"26",324,302,0.29683698296837,0.936739659367397
"27",234,169,0.262773722627737,0.931873479318735
"28",320,357,0.32360097323601,0.880778588807786
"29",293,187,0.635036496350365,0.0072992700729927
"30",275,385,0.204379562043796,0.992700729927007
"31",384,255,0.481751824817518,0.218978102189781
"32",208,187,0.635036496350365,0.0072992700729927
"33",306,210,0.596107055961071,0.131386861313869
"34",344,75,0.357664233576642,0.805352798053528
"35",357,239,0.62287104622871,0.0413625304136253
"36",80,146,0.428223844282238,0.673965936739659
"37",89,18,0.586374695863747,0.0827250608272506
"38",267,19,0.423357664233577,0.737226277372263
"39",138,283,0.637469586374696,0.0656934306569343
"40",209,313,0.576642335766423,0.102189781021898
"41",268,403,0.515815085158151,0.683698296836983
"42",396,406,0.401459854014599,0.763990267639903
"43",212,60,0.211678832116788,0.987834549878346
"44",26,329,0.299270072992701,0.875912408759124
"45",62,79,0.37712895377129,0.827250608272506
"46",261,318,0.70316301703163,0.0072992700729927
"47",43,282,0.226277372262774,0.990267639902676
"48",317,113,0.613138686131387,0.0583941605839416
"49",169,6,0.345498783454988,0.849148418491484
"50",357,300,0.678832116788321,0.0364963503649635
"51",317,291,0.686131386861314,0.0097323600973236
"52",267,218,0.316301703163017,0.868613138686131
"53",259,209,0.530413625304136,0.119221411192214
"54",341,107,0.549878345498783,0.141119221411192
"55",54,299,0.37956204379562,0.795620437956204
"56",362,26,0.515815085158151,0.182481751824818
"57",99,303,0.321167883211679,0.861313868613139
"58",266,388,0.301703163017032,0.905109489051095
"59",96,309,0.62043795620438,0.0462287104622871
"60",29,344,0.282238442822384,0.924574209245742
"61",14,141,0.467153284671533,0.182481751824818
"62",379,14,0.35036496350365,0.839416058394161
"63",141,376,0.228710462287105,0.958637469586375
"64",385,291,0.686131386861314,0.0097323600973236
"65",210,162,0.67639902676399,0.0024330900243309
"66",55,409,0.671532846715328,0.0316301703163017
"67",336,341,0.45985401459854,0.165450121654501
"68",379,147,0.345498783454988,0.841849148418491
"69",390,321,0.600973236009732,0.0997566909975669
"70",229,26,0.515815085158151,0.182481751824818
"71",215,15,0.214111922141119,1
"72",220,213,0.238442822384428,0.97323600973236
"73",397,69,0.294403892944039,0.907542579075426
"74",217,129,0.549878345498783,0.124087591240876
"75",219,314,0.693430656934307,0.0072992700729927
"76",255,302,0.29683698296837,0.936739659367397
"77",379,230,0.364963503649635,0.824817518248175
"78",94,245,0.277372262773723,0.917274939172749
"79",381,320,0.440389294403893,0.688564476885645
"80",382,202,0.654501216545012,0.0583941605839416
"81",215,146,0.428223844282238,0.673965936739659
"82",407,51,0.510948905109489,0.145985401459854
"83",27,241,0.425790754257908,0.693430656934307
"84",354,65,0.498783454987835,0.16301703163017
"85",198,78,0.554744525547445,0.0900243309002433
"86",220,150,0.238442822384428,0.965936739659367
"87",171,220,0.673965936739659,0.0024330900243309
"88",94,330,0.35036496350365,0.812652068126521
"89",403,52,0.357664233576642,0.807785888077859
"90",269,74,0.571776155717762,0.0997566909975669
"91",238,68,0.588807785888078,0.10705596107056
"92",58,138,0.357664233576642,0.846715328467153
