"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.277372262773723,0.917274939172749
"2",332,319,0.194647201946472,0.941605839416058
"3",158,20,0.272506082725061,0.912408759124088
"4",135,390,0.476885644768856,0.75669099756691
"5",247,386,0.321167883211679,0.849148418491484
"6",248,256,0.51338199513382,0.199513381995134
"7",52,28,0.489051094890511,0.170316301703163
"8",121,218,0.64963503649635,0.048661800486618
"9",237,49,0.610705596107056,0.124087591240876
"10",259,240,0.545012165450122,0.175182481751825
"11",210,148,0.423357664233577,0.710462287104623
"12",208,132,0.267639902676399,0.924574209245742
"13",219,74,0.510948905109489,0.749391727493917
"14",229,334,0.326034063260341,0.822384428223844
"15",356,329,0.289537712895377,0.888077858880779
"16",341,223,0.523114355231144,0.18978102189781
"17",46,129,0.231143552311436,1
"18",289,68,0.231143552311436,0.985401459854015
"19",368,315,0.671532846715328,0.0267639902676399
"20",115,230,0.355231143552311,0.778588807785888
"21",94,110,0.401459854014599,0.771289537712895
"22",7,34,0.532846715328467,0.143552311435523
"23",53,261,0.559610705596107,0.124087591240876
"24",39,216,0.493917274939173,0.727493917274939
"25",98,396,0.403892944038929,0.742092457420925
"26",325,155,0.423357664233577,0.737226277372263
"27",246,381,0.277372262773723,0.917274939172749
"28",374,306,0.272506082725061,0.909975669099757
"29",230,271,0.564476885644769,0.158150851581509
"30",310,333,0.287104622871046,0.897810218978102
"31",156,238,0.489051094890511,0.727493917274939
"32",154,214,0.557177615571776,0.165450121654501
"33",70,392,0.569343065693431,0.109489051094891
"34",186,287,0.221411192214112,0.982968369829684
"35",106,69,0.484184914841849,0.737226277372263
"36",138,244,0.535279805352798,0.170316301703163
"37",365,306,0.272506082725061,0.909975669099757
"38",83,300,0.591240875912409,0.0924574209245742
"39",238,119,0.681265206812652,0.0389294403892944
"40",86,85,0.313868613138686,0.900243309002433
"41",116,408,0.226277372262774,0.965936739659367
"42",323,206,0.357664233576642,0.800486618004866
"43",71,156,0.671532846715328,0.0194647201946472
"44",235,182,0.469586374695864,0.720194647201946
"45",172,186,0.598540145985402,0.097323600973236
"46",110,351,0.311435523114355,0.832116788321168
"47",20,342,0.498783454987835,0.170316301703163
"48",43,130,0.62043795620438,0.0656934306569343
"49",129,297,0.59367396593674,0.0608272506082725
"50",329,368,0.328467153284672,0.807785888077859
"51",95,47,0.345498783454988,0.817518248175182
"52",88,243,0.530413625304136,0.160583941605839
"53",360,157,0.472019464720195,0.708029197080292
"54",408,140,0.299270072992701,0.912408759124088
"55",347,269,0.608272506082725,0.0900243309002433
"56",374,233,0.576642335766423,0.0656934306569343
"57",194,19,0.238442822384428,0.944038929440389
"58",93,171,0.688564476885645,0.0364963503649635
"59",53,98,0.309002433090024,0.815085158150852
"60",115,345,0.391727493917275,0.754257907542579
"61",335,164,0.221411192214112,0.866180048661801
"62",24,78,0.287104622871046,0.912408759124088
"63",330,65,0.554744525547445,0.111922141119221
"64",43,29,0.659367396593674,0.0145985401459854
"65",315,73,0.199513381995134,0.948905109489051
"66",125,252,0.384428223844282,0.763990267639903
"67",316,275,0.248175182481752,0.970802919708029
"68",222,259,0.603406326034063,0.109489051094891
"69",149,153,0.493917274939173,0.231143552311436
"70",38,258,0.214111922141119,0.963503649635037
"71",312,161,0.40632603406326,0.768856447688564
"72",312,330,0.503649635036496,0.710462287104623
"73",371,370,0.542579075425791,0.206812652068127
"74",397,408,0.226277372262774,0.965936739659367
"75",212,255,0.428223844282238,0.72992700729927
"76",226,26,0.40632603406326,0.715328467153285
"77",68,369,0.389294403892944,0.790754257907543
"78",68,135,0.291970802919708,0.89051094890511
"79",323,349,0.301703163017032,0.846715328467153
"80",308,93,0.399026763990268,0.798053527980535
