"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",49,369,0.559610705596107,0.148418491484185
"2",199,211,0.450121654501217,0.824817518248175
"3",267,58,0.588807785888078,0.153284671532847
"4",29,302,0.289537712895377,0.936739659367397
"5",150,39,0.681265206812652,0.0924574209245742
"6",92,161,0.523114355231144,0.21654501216545
"7",120,26,0.708029197080292,0.072992700729927
"8",236,322,0.231143552311436,0.987834549878346
"9",344,96,0.343065693430657,0.822384428223844
"10",298,247,0.333333333333333,0.858880778588808
"11",167,187,0.442822384428224,0.184914841849148
"12",185,349,0.656934306569343,0.143552311435523
"13",325,335,0.437956204379562,0.751824817518248
"14",379,357,0.472019464720195,0.83698296836983
"15",94,9,0.673965936739659,0.0535279805352798
"16",372,223,0.248175182481752,0.951338199513382
"17",163,120,0.4330900243309,0.739659367396594
"18",233,361,0.472019464720195,0.226277372262774
"19",176,151,0.498783454987835,0.754257907542579
"20",344,309,0.537712895377129,0.119221411192214
"21",287,32,0.686131386861314,0.0145985401459854
"22",394,191,0.717761557177616,0.0218978102189781
"23",333,389,0.425790754257908,0.781021897810219
"24",353,231,0.647201946472019,0.0754257907542579
"25",297,43,0.418491484184915,0.805352798053528
"26",219,177,0.291970802919708,0.931873479318735
"27",174,119,0.257907542579075,0.956204379562044
"28",212,280,0.54014598540146,0.184914841849148
"29",306,56,0.32360097323601,0.880778588807786
"30",197,235,0.698296836982968,0.0316301703163017
"31",163,306,0.600973236009732,0.138686131386861
"32",256,122,0.635036496350365,0.167883211678832
"33",117,380,0.581508515815085,0.143552311435523
"34",328,91,0.630170316301703,0.165450121654501
"35",378,171,0.615571776155718,0.0900243309002433
"36",324,154,0.637469586374696,0.148418491484185
"37",285,364,0.476885644768856,0.754257907542579
"38",286,276,0.615571776155718,0.116788321167883
"39",100,50,0.294403892944039,0.902676399026764
"40",90,80,0.506082725060827,0.184914841849148
"41",379,24,0.279805352798054,0.902676399026764
"42",140,233,0.64963503649635,0.1338199513382
"43",61,30,0.420924574209246,0.761557177615572
"44",207,335,0.437956204379562,0.751824817518248
"45",206,369,0.559610705596107,0.148418491484185
"46",273,255,0.267639902676399,0.951338199513382
"47",354,316,0.253041362530414,0.948905109489051
"48",80,350,0.627737226277372,0.0754257907542579
"49",66,179,0.450121654501217,0.734793187347932
