"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",31,68,0.313868613138686,0.871046228710462
"2",373,264,0.21654501216545,0.951338199513382
"3",312,89,0.576642335766423,0.0802919708029197
"4",338,294,0.357664233576642,0.798053527980535
"5",388,228,0.442822384428224,0.153284671532847
"6",302,62,0.498783454987835,0.16301703163017
"7",83,333,0.600973236009732,0.0754257907542579
"8",7,362,0.554744525547445,0.0802919708029197
"9",399,383,0.372262773722628,0.749391727493917
"10",108,111,0.450121654501217,0.206812652068127
"11",45,256,0.510948905109489,0.13625304136253
"12",212,21,0.659367396593674,0.0364963503649635
"13",298,119,0.37712895377129,0.742092457420925
"14",191,280,0.260340632603406,0.902676399026764
"15",5,19,0.197080291970803,1
"16",351,157,0.316301703163017,0.846715328467153
"17",99,107,0.715328467153285,0.0121654501216545
"18",46,27,0.326034063260341,0.834549878345499
"19",43,171,0.715328467153285,0.0121654501216545
"20",278,354,0.600973236009732,0.0510948905109489
"21",221,300,0.462287104622871,0.145985401459854
"22",157,403,0.394160583941606,0.749391727493917
"23",69,109,0.274939172749392,0.922141119221411
"24",246,38,0.693430656934307,0.0170316301703163
"25",155,128,0.347931873479319,0.805352798053528
"26",203,371,0.384428223844282,0.742092457420925
"27",204,317,0.530413625304136,0.231143552311436
"28",363,230,0.223844282238443,0.951338199513382
"29",333,396,0.391727493917275,0.744525547445255
"30",72,64,0.352798053527981,0.81021897810219
"31",312,365,0.355231143552311,0.768856447688564
"32",307,384,0.245742092457421,0.914841849148418
"33",282,269,0.547445255474453,0.131386861313869
"34",38,23,0.64963503649635,0.0340632603406326
"35",290,9,0.343065693430657,0.822384428223844
"36",51,191,0.515815085158151,0.104622871046229
"37",317,22,0.27007299270073,0.912408759124088
"38",176,401,0.642335766423358,0.0267639902676399
"39",4,349,0.313868613138686,0.86374695863747
"40",346,7,0.474452554744526,0.148418491484185
"41",376,249,0.559610705596107,0.0827250608272506
"42",204,149,0.708029197080292,0.0145985401459854
"43",113,331,0.686131386861314,0.0170316301703163
"44",316,318,0.420924574209246,0.737226277372263
"45",306,165,0.493917274939173,0.126520681265207
"46",181,191,0.515815085158151,0.104622871046229
"47",180,409,0.581508515815085,0.0510948905109489
"48",202,271,0.67639902676399,0.0194647201946472
"49",323,109,0.274939172749392,0.922141119221411
"50",120,86,0.627737226277372,0.048661800486618
"51",59,60,0.27007299270073,0.875912408759124
