"","bootstrap_train","bootstrap_test","p_values","p0_values"
"229",381,25,0.545012165450122,0.0827250608272506
"230",146,116,0.437956204379562,0.690997566909976
"231",70,243,0.64963503649635,0.0145985401459854
"232",399,115,0.418491484184915,0.13625304136253
"233",221,225,0.618004866180049,0.024330900243309
"234",181,71,0.4330900243309,0.201946472019465
"235",87,192,0.214111922141119,0.91970802919708
"236",156,248,0.326034063260341,0.815085158150852
"237",377,50,0.381995133819951,0.700729927007299
"238",372,221,0.64963503649635,0.0072992700729927
"239",131,272,0.21654501216545,0.948905109489051
"240",24,152,0.564476885644769,0.0510948905109489
"241",134,7,0.476885644768856,0.143552311435523
"242",309,256,0.549878345498783,0.0851581508515815
"243",7,394,0.272506082725061,0.851581508515815
"244",308,250,0.218978102189781,0.929440389294404
"245",215,338,0.214111922141119,1
"246",112,140,0.345498783454988,0.773722627737226
"247",257,152,0.564476885644769,0.0510948905109489
"248",233,99,0.635036496350365,0.0194647201946472
"249",116,99,0.635036496350365,0.0194647201946472
"250",398,105,0.35036496350365,0.761557177615572
"251",107,284,0.328467153284672,0.734793187347932
"252",137,147,0.27007299270073,0.854014598540146
"253",401,17,0.474452554744526,0.1338199513382
"254",22,38,0.467153284671533,0.141119221411192
"255",373,386,0.262773722627737,0.849148418491484
"256",221,48,0.425790754257908,0.177615571776156
"257",163,201,0.274939172749392,0.81021897810219
"258",364,169,0.335766423357664,0.72992700729927
"259",60,297,0.454987834549878,0.172749391727494
"260",92,115,0.418491484184915,0.13625304136253
"261",332,139,0.306569343065693,0.800486618004866
"262",330,67,0.639902676399027,0.0778588807785888
"263",383,214,0.333333333333333,0.790754257907543
"264",108,81,0.218978102189781,0.878345498783455
"265",156,374,0.413625304136253,0.686131386861314
"266",265,159,0.549878345498783,0.072992700729927
"267",365,102,0.525547445255474,0.0656934306569343
"268",248,223,0.576642335766423,0.0559610705596107
"269",208,120,0.345498783454988,0.776155717761557
"270",207,387,0.596107055961071,0.0340632603406326
"271",127,246,0.347931873479319,0.722627737226277
"272",356,285,0.304136253041363,0.807785888077859
"273",43,185,0.228710462287105,0.907542579075426
"274",37,344,0.240875912408759,0.868613138686131
"275",139,348,0.272506082725061,0.846715328467153
"276",200,87,0.639902676399027,0.0170316301703163
"277",242,406,0.299270072992701,0.815085158150852
"278",260,59,0.204379562043796,0.883211678832117
"279",356,203,0.35036496350365,0.773722627737226
"280",359,182,0.659367396593674,0.0121654501216545
"281",286,117,0.581508515815085,0.048661800486618
"282",291,112,0.37712895377129,0.661800486618005
"283",211,27,0.253041362530414,0.851581508515815
"284",329,158,0.267639902676399,0.841849148418491
"285",336,317,0.557177615571776,0.0656934306569343
"286",58,340,0.318734793187348,0.817518248175182
"287",121,403,0.481751824817518,0.211678832116788
"288",359,194,0.338199513381995,0.781021897810219
"289",233,82,0.564476885644769,0.0437956204379562
"290",316,48,0.425790754257908,0.177615571776156
"291",221,80,0.304136253041362,0.793187347931874
"292",171,363,0.420924574209246,0.70316301703163
"293",202,24,0.299270072992701,0.824817518248175
"294",284,139,0.306569343065693,0.800486618004866
"295",81,85,0.464720194647202,0.700729927007299
"296",304,325,0.661800486618005,0.0097323600973236
"297",386,110,0.37956204379562,0.693430656934307
"298",240,181,0.639902676399027,0.0024330900243309
"299",146,385,0.231143552311436,0.944038929440389
"300",113,193,0.523114355231144,0.0705596107055961
"301",404,42,0.527980535279805,0.0705596107055961
"302",74,282,0.18978102189781,0.985401459854015
"303",339,134,0.450121654501217,0.182481751824818
"304",112,368,0.226277372262774,0.912408759124088
"305",37,39,0.223844282238443,0.924574209245742
"306",400,24,0.299270072992701,0.824817518248175
"307",187,118,0.330900243309002,0.800486618004866
"308",188,55,0.59367396593674,0.0364963503649635
"309",368,132,0.347931873479319,0.773722627737226
"310",399,306,0.218978102189781,0.948905109489051
"311",348,267,0.605839416058394,0.0340632603406326
"312",148,370,0.167883211678832,0.958637469586375
"313",338,290,0.503649635036496,0.126520681265207
"314",25,313,0.518248175182482,0.097323600973236
"315",400,318,0.652068126520681,0.0145985401459854
"316",407,182,0.659367396593674,0.0121654501216545
"317",370,408,0.425790754257908,0.712895377128954
"318",232,379,0.236009732360097,0.888077858880779
"319",296,394,0.272506082725061,0.851581508515815
"320",259,354,0.316301703163017,0.807785888077859
"321",241,387,0.596107055961071,0.0340632603406326
"322",103,290,0.503649635036496,0.126520681265207
"323",373,137,0.440389294403893,0.197080291970803
"324",341,9,0.362530413625304,0.678832116788321
"325",19,324,0.574209245742092,0.0316301703163017
"326",362,400,0.454987834549878,0.67639902676399
"327",330,381,0.364963503649635,0.72992700729927
"328",344,199,0.591240875912409,0.0364963503649635
"329",354,33,0.27007299270073,0.807785888077859
"330",177,21,0.272506082725061,0.790754257907543
"331",105,145,0.579075425790754,0.0389294403892944
"332",366,274,0.313868613138686,0.805352798053528
"333",406,79,0.635036496350365,0.0316301703163017
"334",41,169,0.335766423357664,0.72992700729927
"335",42,171,0.545012165450122,0.0924574209245742
"336",147,324,0.574209245742092,0.0316301703163017
"337",287,54,0.345498783454988,0.759124087591241
"338",8,46,0.401459854014599,0.695863746958638
"339",388,42,0.527980535279805,0.0705596107055961
"340",251,132,0.347931873479319,0.773722627737226
"341",63,201,0.274939172749392,0.81021897810219
"342",182,81,0.218978102189781,0.878345498783455
"343",18,296,0.345498783454988,0.793187347931874
"344",297,13,0.547445255474453,0.0608272506082725
"345",393,336,0.450121654501217,0.671532846715328
"346",191,100,0.282238442822384,0.822384428223844
"347",288,109,0.199513381995134,0.875912408759124
"348",219,207,0.532846715328467,0.0827250608272506
"349",228,137,0.440389294403893,0.197080291970803
"350",358,161,0.304136253041363,0.822384428223844
"351",240,348,0.272506082725061,0.846715328467153
"352",162,39,0.223844282238443,0.924574209245742
"353",103,130,0.557177615571776,0.072992700729927
"354",68,276,0.343065693430657,0.773722627737226
"355",340,37,0.391727493917275,0.143552311435523
"356",355,294,0.54014598540146,0.0924574209245742
"357",53,225,0.618004866180049,0.024330900243309
"358",14,317,0.557177615571776,0.0656934306569343
"359",224,258,0.474452554744526,0.145985401459854
"360",270,240,0.661800486618005,0.0097323600973236
"361",209,288,0.335766423357664,0.790754257907543
"362",362,109,0.199513381995134,0.875912408759124
"363",347,1,0.562043795620438,0.0608272506082725
"364",111,94,0.37712895377129,0.664233576642336
"365",257,21,0.272506082725061,0.790754257907543
"366",98,146,0.272506082725061,0.800486618004866
"367",406,347,0.223844282238443,0.936739659367397
"368",373,202,0.372262773722628,0.671532846715328
"369",33,299,0.289537712895377,0.773722627737226
"370",230,134,0.450121654501217,0.182481751824818
"371",172,238,0.62043795620438,0.0267639902676399
"372",165,381,0.364963503649635,0.72992700729927
"373",202,241,0.5669099756691,0.0583941605839416
"374",200,36,0.467153284671533,0.111922141119221
"375",211,406,0.299270072992701,0.815085158150852
"376",22,274,0.313868613138686,0.805352798053528
"377",275,82,0.564476885644769,0.0437956204379562
"378",172,376,0.231143552311436,0.939172749391727
"379",331,225,0.618004866180049,0.024330900243309
"380",111,26,0.450121654501217,0.16301703163017
"381",101,61,0.180048661800487,0.944038929440389
"382",296,216,0.605839416058394,0.0389294403892944
"383",285,258,0.474452554744526,0.145985401459854
"384",117,190,0.347931873479319,0.737226277372263
"385",310,2,0.309002433090024,0.805352798053528
"386",140,72,0.352798053527981,0.759124087591241
"387",215,40,0.435523114355231,0.695863746958638
"388",217,283,0.454987834549878,0.67639902676399
"389",223,320,0.447688564476886,0.109489051094891
"390",380,35,0.530413625304136,0.0997566909975669
"391",76,228,0.574209245742092,0.0510948905109489
"392",402,367,0.240875912408759,0.832116788321168
"393",22,261,0.501216545012166,0.109489051094891
"394",296,306,0.218978102189781,0.948905109489051
"395",11,312,0.221411192214112,0.914841849148418
"396",186,318,0.652068126520681,0.0145985401459854
"397",302,396,0.309002433090024,0.812652068126521
"398",42,86,0.182481751824818,0.94647201946472
"399",45,217,0.520681265206813,0.0681265206812652
"400",64,390,0.240875912408759,0.907542579075426
"401",396,110,0.37956204379562,0.693430656934307
"402",299,202,0.372262773722628,0.671532846715328
"403",401,324,0.574209245742092,0.0316301703163017
"404",93,105,0.35036496350365,0.761557177615572
"405",82,367,0.240875912408759,0.832116788321168
"406",82,284,0.328467153284672,0.734793187347932
"407",9,196,0.357664233576642,0.732360097323601
"408",130,167,0.445255474452555,0.187347931873479
"409",392,78,0.51338199513382,0.131386861313869
"410",334,385,0.231143552311436,0.944038929440389
