"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.228710462287105,1
"2",201,398,0.737226277372263,0.0340632603406326
"3",111,240,0.51338199513382,0.1338199513382
"4",249,353,0.40632603406326,0.160583941605839
"5",19,180,0.35036496350365,0.841849148418491
"6",122,406,0.260340632603406,0.883211678832117
"7",111,277,0.472019464720195,0.194647201946472
"8",42,84,0.255474452554745,0.963503649635037
"9",218,15,0.347931873479319,0.841849148418491
"10",339,304,0.659367396593674,0.0462287104622871
"11",106,260,0.688564476885645,0.0170316301703163
"12",181,345,0.369829683698297,0.805352798053528
"13",52,250,0.423357664233577,0.849148418491484
"14",274,297,0.27007299270073,0.819951338199513
"15",405,358,0.267639902676399,0.851581508515815
"16",7,321,0.710462287104623,0.0340632603406326
"17",269,205,0.642335766423358,0.0632603406326034
"18",85,392,0.574209245742092,0.102189781021898
"19",195,338,0.384428223844282,0.211678832116788
"20",189,8,0.523114355231144,0.257907542579075
"21",120,215,0.542579075425791,0.121654501216545
"22",347,169,0.452554744525547,0.228710462287105
"23",198,116,0.498783454987835,0.209245742092457
"24",327,360,0.754257907542579,0.0024330900243309
"25",53,252,0.299270072992701,0.822384428223844
"26",363,127,0.209245742092457,0.965936739659367
"27",360,38,0.51338199513382,0.126520681265207
"28",70,132,0.659367396593674,0.0851581508515815
"29",388,216,0.630170316301703,0.0535279805352798
"30",63,67,0.29683698296837,0.829683698296837
"31",277,160,0.374695863746959,0.209245742092457
"32",292,2,0.778588807785888,0.0024330900243309
"33",41,352,0.635036496350365,0.0364963503649635
"34",227,119,0.583941605839416,0.0924574209245742
"35",30,356,0.335766423357664,0.78345498783455
"36",223,266,0.571776155717762,0.13625304136253
"37",368,136,0.510948905109489,0.209245742092457
"38",236,402,0.484184914841849,0.279805352798054
"39",249,13,0.389294403892944,0.763990267639903
"40",86,56,0.223844282238443,1
"41",230,92,0.238442822384428,0.980535279805353
"42",335,281,0.362530413625304,0.78345498783455
"43",88,117,0.228710462287105,0.992700729927007
"44",114,316,0.785888077858881,0.0340632603406326
"45",347,207,0.564476885644769,0.109489051094891
"46",314,173,0.498783454987835,0.150851581508516
"47",403,254,0.498783454987835,0.153284671532847
"48",147,235,0.318734793187348,0.790754257907543
"49",403,390,0.328467153284672,0.771289537712895
"50",166,327,0.484184914841849,0.138686131386861
"51",409,401,0.484184914841849,0.124087591240876
"52",179,265,0.330900243309002,0.805352798053528
"53",168,205,0.642335766423358,0.0632603406326034
"54",313,185,0.333333333333333,0.800486618004866
"55",301,182,0.598540145985402,0.126520681265207
"56",216,388,0.340632603406326,0.766423357664234
"57",352,3,0.481751824817518,0.184914841849148
"58",378,333,0.309002433090024,0.854014598540146
"59",362,381,0.396593673965937,0.206812652068127
"60",344,233,0.708029197080292,0.0048661800486618
"61",157,380,0.447688564476886,0.201946472019465
"62",252,341,0.771289537712895,0.0170316301703163
"63",2,52,0.627737226277372,0.0389294403892944
"64",54,301,0.262773722627737,0.875912408759124
"65",263,254,0.498783454987835,0.153284671532847
"66",339,267,0.690997566909976,0.0316301703163017
"67",127,44,0.545012165450122,0.138686131386861
"68",92,126,0.481751824817518,0.145985401459854
"69",106,27,0.510948905109489,0.102189781021898
"70",178,369,0.328467153284672,0.807785888077859
"71",11,105,0.27007299270073,0.922141119221411
"72",20,344,0.309002433090024,0.832116788321168
"73",188,290,0.732360097323601,0.0218978102189781
"74",381,69,0.306569343065693,0.822384428223844
"75",165,238,0.671532846715328,0.0802919708029197
"76",44,168,0.372262773722628,0.763990267639903
"77",75,171,0.569343065693431,0.114355231143552
"78",17,26,0.554744525547445,0.145985401459854
"79",203,368,0.510948905109489,0.109489051094891
"80",183,310,0.613138686131387,0.165450121654501
"81",7,166,0.4330900243309,0.13625304136253
"82",259,180,0.35036496350365,0.841849148418491
"83",229,335,0.236009732360097,0.905109489051095
"84",84,267,0.690997566909976,0.0316301703163017
"85",2,404,0.24330900243309,0.885644768856448
"86",295,105,0.27007299270073,0.922141119221411
"87",282,164,0.260340632603406,0.844282238442822
"88",94,16,0.396593673965937,0.78345498783455
"89",260,259,0.583941605839416,0.0802919708029197
"90",360,264,0.309002433090024,0.871046228710462
"91",331,225,0.581508515815085,0.0778588807785888
"92",343,100,0.440389294403893,0.250608272506083
"93",389,189,0.652068126520681,0.0437956204379562
"94",159,387,0.498783454987835,0.138686131386861
"95",204,219,0.761557177615572,0.0267639902676399
"96",385,58,0.501216545012166,0.141119221411192
"97",137,37,0.569343065693431,0.148418491484185
"98",391,205,0.642335766423358,0.0632603406326034
"99",104,107,0.508515815085158,0.124087591240876
"100",296,350,0.579075425790754,0.0997566909975669
"101",149,182,0.598540145985402,0.126520681265207
"102",123,33,0.554744525547445,0.0535279805352798
"103",88,399,0.304136253041363,0.839416058394161
"104",64,278,0.632603406326034,0.0924574209245742
"105",188,212,0.564476885644769,0.0535279805352798
"106",199,38,0.51338199513382,0.126520681265207
"107",183,244,0.59367396593674,0.0705596107055961
"108",296,362,0.523114355231144,0.150851581508516
"109",287,324,0.591240875912409,0.0656934306569343
"110",107,90,0.347931873479319,0.749391727493917
"111",57,19,0.357664233576642,0.829683698296837
"112",188,262,0.520681265206813,0.109489051094891
"113",203,202,0.51338199513382,0.182481751824818
"114",208,193,0.457420924574209,0.231143552311436
"115",316,311,0.734793187347932,0.0364963503649635
"116",52,327,0.484184914841849,0.138686131386861
"117",3,313,0.462287104622871,0.184914841849148
"118",294,229,0.474452554744526,0.131386861313869
"119",122,249,0.59367396593674,0.0754257907542579
"120",66,146,0.40632603406326,0.231143552311436
"121",120,38,0.51338199513382,0.126520681265207
"122",387,66,0.396593673965937,0.228710462287105
"123",12,83,0.362530413625304,0.817518248175182
"124",268,313,0.462287104622871,0.184914841849148
"125",300,345,0.369829683698297,0.805352798053528
"126",86,191,0.403892944038929,0.18978102189781
"127",43,78,0.435523114355231,0.167883211678832
"128",258,79,0.352798053527981,0.788321167883212
"129",12,175,0.690997566909976,0.0681265206812652
"130",313,383,0.479318734793187,0.21654501216545
