"","bootstrap_train","bootstrap_test","p_values","p0_values"
"251",5,245,0.678832116788321,0.0802919708029197
"252",173,145,0.408759124087591,0.746958637469586
"253",303,31,0.250608272506083,0.856447688564477
"254",250,32,0.282238442822384,0.883211678832117
"255",184,335,0.250608272506083,0.956204379562044
"256",404,234,0.530413625304136,0.228710462287105
"257",364,268,0.345498783454988,0.807785888077859
"258",73,194,0.316301703163017,0.917274939172749
"259",371,4,0.316301703163017,0.800486618004866
"260",284,398,0.496350364963504,0.710462287104623
"261",317,317,0.64963503649635,0.0681265206812652
"262",25,366,0.474452554744526,0.192214111922141
"263",260,74,0.437956204379562,0.710462287104623
"264",307,9,0.401459854014599,0.75669099756691
"265",99,283,0.425790754257908,0.737226277372263
"266",167,122,0.272506082725061,0.875912408759124
"267",313,101,0.29683698296837,0.878345498783455
"268",376,66,0.489051094890511,0.197080291970803
"269",120,257,0.59367396593674,0.114355231143552
"270",61,365,0.401459854014599,0.737226277372263
"271",241,25,0.399026763990268,0.785888077858881
"272",273,352,0.493917274939173,0.194647201946472
"273",170,151,0.557177615571776,0.155717761557178
"274",355,217,0.600973236009732,0.102189781021898
"275",297,336,0.284671532846715,0.907542579075426
"276",76,3,0.403892944038929,0.732360097323601
"277",332,41,0.29683698296837,0.832116788321168
"278",281,150,0.683698296836983,0.0218978102189781
"279",222,125,0.233576642335766,0.987834549878346
"280",308,202,0.347931873479319,0.829683698296837
"281",188,163,0.598540145985402,0.0997566909975669
"282",219,397,0.627737226277372,0.0778588807785888
"283",142,55,0.386861313868613,0.715328467153285
"284",189,84,0.591240875912409,0.097323600973236
"285",92,59,0.211678832116788,0.980535279805353
"286",306,35,0.525547445255474,0.126520681265207
"287",293,312,0.399026763990268,0.763990267639903
"288",34,91,0.401459854014599,0.746958637469586
"289",98,139,0.35036496350365,0.817518248175182
"290",8,13,0.391727493917275,0.732360097323601
"291",300,173,0.464720194647202,0.710462287104623
"292",111,94,0.262773722627737,0.922141119221411
"293",295,283,0.425790754257908,0.737226277372263
"294",199,153,0.618004866180049,0.0827250608272506
"295",152,297,0.686131386861314,0.0340632603406326
"296",264,12,0.501216545012166,0.182481751824818
"297",334,136,0.236009732360097,0.927007299270073
"298",123,346,0.321167883211679,0.819951338199513
"299",111,363,0.289537712895377,0.844282238442822
"300",167,236,0.656934306569343,0.0437956204379562
"301",153,336,0.284671532846715,0.907542579075426
"302",368,123,0.211678832116788,1
"303",50,77,0.245742092457421,0.941605839416058
"304",235,187,0.503649635036496,0.204379562043796
"305",269,79,0.357664233576642,0.793187347931874
"306",70,308,0.625304136253041,0.0851581508515815
"307",222,280,0.381995133819951,0.771289537712895
"308",25,385,0.418491484184915,0.768856447688564
"309",373,291,0.362530413625304,0.793187347931874
"310",165,260,0.248175182481752,0.89051094890511
"311",337,330,0.265206812652068,0.897810218978102
"312",250,62,0.48661800486618,0.177615571776156
"313",404,381,0.253041362530414,0.888077858880779
"314",328,54,0.345498783454988,0.822384428223844
"315",391,299,0.690997566909976,0.0097323600973236
"316",207,96,0.401459854014599,0.817518248175182
"317",52,267,0.613138686131387,0.072992700729927
"318",197,207,0.357664233576642,0.875912408759124
"319",308,252,0.654501216545012,0.0291970802919708
"320",405,197,0.688564476885645,0.0218978102189781
"321",74,355,0.29683698296837,0.866180048661801
"322",145,121,0.581508515815085,0.0924574209245742
"323",117,390,0.420924574209246,0.761557177615572
"324",180,131,0.311435523114355,0.846715328467153
"325",392,221,0.591240875912409,0.10705596107056
"326",369,2,0.642335766423358,0.0705596107055961
"327",388,270,0.496350364963504,0.180048661800487
"328",293,91,0.401459854014599,0.746958637469586
"329",369,342,0.457420924574209,0.725060827250608
"330",382,112,0.673965936739659,0.0559610705596107
"331",123,240,0.698296836982968,0.0097323600973236
"332",84,325,0.5669099756691,0.0997566909975669
"333",68,385,0.418491484184915,0.768856447688564
"334",182,51,0.457420924574209,0.211678832116788
"335",71,251,0.671532846715328,0.048661800486618
"336",314,127,0.374695863746959,0.776155717761557
"337",22,394,0.618004866180049,0.0997566909975669
"338",113,398,0.496350364963504,0.710462287104623
"339",84,331,0.233576642335766,0.990267639902676
"340",245,338,0.277372262773723,0.832116788321168
"341",320,203,0.236009732360097,0.956204379562044
"342",264,110,0.603406326034063,0.0924574209245742
"343",17,398,0.496350364963504,0.710462287104623
"344",103,89,0.265206812652068,0.883211678832117
"345",341,193,0.425790754257908,0.720194647201946
"346",332,322,0.613138686131387,0.0851581508515815
"347",108,190,0.226277372262774,0.912408759124088
"348",99,381,0.253041362530414,0.888077858880779
"349",199,169,0.447688564476886,0.70316301703163
"350",194,126,0.574209245742092,0.0851581508515815
"351",182,12,0.501216545012166,0.182481751824818
"352",167,204,0.715328467153285,0.0072992700729927
"353",268,321,0.369829683698297,0.78345498783455
"354",179,330,0.265206812652068,0.897810218978102
"355",306,334,0.218978102189781,0.970802919708029
"356",62,332,0.265206812652068,0.931873479318735
"357",1,237,0.454987834549878,0.739659367396594
"358",155,296,0.632603406326034,0.0754257907542579
"359",299,273,0.45985401459854,0.214111922141119
"360",178,240,0.698296836982968,0.0097323600973236
"361",73,326,0.450121654501217,0.21654501216545
"362",177,67,0.435523114355231,0.763990267639903
"363",240,263,0.639902676399027,0.0802919708029197
"364",410,254,0.625304136253041,0.0778588807785888
"365",349,316,0.642335766423358,0.072992700729927
"366",184,260,0.248175182481752,0.89051094890511
"367",47,135,0.518248175182482,0.177615571776156
"368",347,353,0.479318734793187,0.180048661800487
"369",205,7,0.442822384428224,0.695863746958638
"370",381,230,0.669099756690998,0.0024330900243309
"371",378,253,0.309002433090024,0.815085158150852
"372",214,39,0.345498783454988,0.817518248175182
"373",278,247,0.37712895377129,0.78345498783455
"374",337,332,0.265206812652068,0.931873479318735
"375",346,235,0.423357664233577,0.717761557177616
"376",81,35,0.525547445255474,0.126520681265207
"377",151,180,0.647201946472019,0.0583941605839416
"378",196,343,0.272506082725061,0.875912408759124
"379",292,259,0.330900243309002,0.815085158150852
"380",156,333,0.362530413625304,0.800486618004866
"381",284,228,0.32360097323601,0.824817518248175
"382",230,127,0.374695863746959,0.776155717761557
"383",60,305,0.29683698296837,0.824817518248175
"384",57,32,0.282238442822384,0.883211678832117
"385",310,214,0.384428223844282,0.754257907542579
"386",107,399,0.666666666666667,0.0462287104622871
"387",266,341,0.535279805352798,0.165450121654501
"388",262,62,0.48661800486618,0.177615571776156
"389",342,407,0.673965936739659,0.0170316301703163
"390",13,182,0.5669099756691,0.160583941605839
"391",151,266,0.639902676399027,0.0851581508515815
"392",168,228,0.32360097323601,0.824817518248175
"393",367,381,0.253041362530414,0.888077858880779
"394",283,6,0.381995133819951,0.773722627737226
"395",80,355,0.29683698296837,0.866180048661801
"396",145,225,0.440389294403893,0.708029197080292
"397",47,173,0.464720194647202,0.710462287104623
"398",295,88,0.257907542579075,0.914841849148418
"399",115,317,0.64963503649635,0.0681265206812652
"400",350,14,0.250608272506083,0.963503649635037
"401",400,372,0.386861313868613,0.749391727493917
"402",126,137,0.248175182481752,0.900243309002433
"403",286,305,0.29683698296837,0.824817518248175
"404",382,44,0.613138686131387,0.131386861313869
"405",5,167,0.501216545012166,0.180048661800487
"406",198,94,0.262773722627737,0.922141119221411
"407",105,363,0.289537712895377,0.844282238442822
"408",108,27,0.233576642335766,0.931873479318735
"409",395,173,0.464720194647202,0.710462287104623
"410",109,130,0.627737226277372,0.0851581508515815
