"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.527980535279805,0.119221411192214
"2",1,16,0.206812652068127,0.958637469586375
"3",210,148,0.333333333333333,0.793187347931874
"4",6,82,0.632603406326034,0.048661800486618
"5",27,123,0.625304136253041,0.0413625304136253
"6",392,93,0.35036496350365,0.793187347931874
"7",36,61,0.408759124087591,0.209245742092457
"8",119,338,0.274939172749392,0.846715328467153
"9",362,42,0.291970802919708,0.841849148418491
"10",51,81,0.559610705596107,0.0827250608272506
"11",72,315,0.498783454987835,0.143552311435523
"12",181,322,0.708029197080292,0.0194647201946472
"13",372,308,0.442822384428224,0.187347931873479
"14",349,146,0.391727493917275,0.206812652068127
"15",301,82,0.632603406326034,0.048661800486618
"16",236,350,0.545012165450122,0.121654501216545
"17",198,127,0.223844282238443,0.970802919708029
"18",136,214,0.535279805352798,0.0802919708029197
"19",65,379,0.547445255474453,0.0997566909975669
"20",197,381,0.571776155717762,0.0535279805352798
"21",84,130,0.644768856447689,0.0267639902676399
"22",279,409,0.678832116788321,0.0145985401459854
"23",150,91,0.715328467153285,0.0194647201946472
"24",144,120,0.321167883211679,0.824817518248175
"25",26,339,0.204379562043796,0.961070559610706
"26",199,123,0.625304136253041,0.0413625304136253
"27",164,64,0.445255474452555,0.167883211678832
"28",7,108,0.328467153284672,0.805352798053528
"29",52,180,0.545012165450122,0.119221411192214
"30",164,80,0.21654501216545,0.936739659367397
"31",208,228,0.250608272506083,0.883211678832117
"32",135,212,0.569343065693431,0.0802919708029197
"33",169,264,0.223844282238443,0.922141119221411
"34",83,243,0.425790754257908,0.72992700729927
"35",334,264,0.223844282238443,0.922141119221411
"36",264,215,0.62043795620438,0.0535279805352798
"37",114,139,0.401459854014599,0.70316301703163
"38",43,247,0.45985401459854,0.145985401459854
"39",105,76,0.454987834549878,0.170316301703163
"40",24,60,0.678832116788321,0.0437956204379562
"41",102,201,0.562043795620438,0.0924574209245742
"42",89,63,0.29683698296837,0.829683698296837
