"","bootstrap_train","bootstrap_test","p_values","p0_values"
"119",17,268,0.355231143552311,0.751824817518248
"120",280,161,0.357664233576642,0.749391727493917
"121",347,393,0.32360097323601,0.75669099756691
"122",25,357,0.352798053527981,0.744525547445255
"123",102,85,0.223844282238443,0.963503649635037
"124",175,326,0.29683698296837,0.763990267639903
"125",3,323,0.272506082725061,0.883211678832117
"126",113,237,0.469586374695864,0.13625304136253
"127",324,145,0.4330900243309,0.693430656934307
"128",346,66,0.600973236009732,0.0194647201946472
"129",382,86,0.32360097323601,0.781021897810219
"130",133,188,0.442822384428224,0.690997566909976
"131",100,376,0.40632603406326,0.715328467153285
"132",169,72,0.549878345498783,0.0705596107055961
"133",154,329,0.294403892944039,0.885644768856448
"134",62,251,0.396593673965937,0.725060827250608
"135",236,41,0.54014598540146,0.0900243309002433
"136",118,20,0.345498783454988,0.754257907542579
"137",127,238,0.464720194647202,0.172749391727494
"138",90,222,0.194647201946472,0.97323600973236
"139",356,359,0.343065693430657,0.771289537712895
"140",253,173,0.328467153284672,0.754257907542579
"141",273,17,0.605839416058394,0.0218978102189781
"142",374,385,0.562043795620438,0.0681265206812652
"143",37,307,0.40632603406326,0.671532846715328
"144",399,354,0.384428223844282,0.763990267639903
"145",55,55,0.581508515815085,0.0389294403892944
"146",52,232,0.204379562043796,0.961070559610706
"147",214,32,0.501216545012166,0.817518248175182
"148",342,140,0.506082725060827,0.172749391727494
"149",316,249,0.267639902676399,0.841849148418491
"150",393,151,0.384428223844282,0.737226277372263
"151",106,305,0.287104622871046,0.805352798053528
"152",125,95,0.265206812652068,0.846715328467153
"153",132,304,0.355231143552311,0.744525547445255
"154",163,346,0.423357664233577,0.666666666666667
"155",126,296,0.233576642335766,0.885644768856448
"156",270,40,0.442822384428224,0.170316301703163
"157",18,165,0.549878345498783,0.0632603406326034
"158",305,263,0.549878345498783,0.097323600973236
"159",351,25,0.226277372262774,0.94647201946472
"160",91,396,0.411192214111922,0.635036496350365
"161",244,13,0.411192214111922,0.681265206812652
"162",77,86,0.32360097323601,0.781021897810219
"163",253,364,0.437956204379562,0.155717761557178
"164",394,71,0.576642335766423,0.0632603406326034
"165",1,197,0.194647201946472,0.941605839416058
"166",397,164,0.313868613138686,0.817518248175182
"167",62,96,0.233576642335766,0.961070559610706
"168",290,111,0.214111922141119,0.912408759124088
"169",310,228,0.306569343065693,0.854014598540146
"170",134,46,0.664233576642336,0.0024330900243309
"171",303,34,0.272506082725061,0.861313868613139
"172",169,25,0.226277372262774,0.94647201946472
"173",91,36,0.549878345498783,0.0413625304136253
"174",117,390,0.182481751824818,1
"175",110,294,0.355231143552311,0.742092457420925
"176",250,364,0.437956204379562,0.155717761557178
"177",276,170,0.218978102189781,0.883211678832117
"178",272,52,0.204379562043796,0.965936739659367
"179",253,355,0.27007299270073,0.871046228710462
"180",153,175,0.35036496350365,0.72992700729927
"181",361,280,0.182481751824818,0.990267639902676
"182",66,282,0.510948905109489,0.102189781021898
"183",385,63,0.635036496350365,0.0024330900243309
"184",115,26,0.627737226277372,0.0097323600973236
"185",92,155,0.199513381995134,0.978102189781022
"186",408,47,0.535279805352798,0.0875912408759124
"187",231,6,0.503649635036496,0.150851581508516
"188",129,138,0.204379562043796,0.980535279805353
"189",87,257,0.445255474452555,0.666666666666667
"190",384,166,0.413625304136253,0.715328467153285
"191",180,184,0.447688564476886,0.158150851581509
"192",292,273,0.557177615571776,0.0875912408759124
"193",23,355,0.27007299270073,0.871046228710462
"194",239,57,0.211678832116788,0.975669099756691
"195",166,110,0.581508515815085,0.1338199513382
"196",157,121,0.309002433090024,0.829683698296837
"197",290,32,0.501216545012166,0.817518248175182
"198",395,109,0.282238442822384,0.822384428223844
"199",145,151,0.384428223844282,0.737226277372263
"200",394,18,0.209245742092457,0.980535279805353
"201",193,230,0.530413625304136,0.0827250608272506
"202",48,88,0.600973236009732,0.0072992700729927
"203",409,139,0.5669099756691,0.0462287104622871
"204",59,212,0.472019464720195,0.126520681265207
"205",27,198,0.411192214111922,0.637469586374696
"206",19,225,0.306569343065693,0.788321167883212
"207",245,115,0.199513381995134,0.980535279805353
"208",278,6,0.503649635036496,0.150851581508516
"209",71,43,0.345498783454988,0.771289537712895
"210",246,48,0.37712895377129,0.700729927007299
"211",379,90,0.360097323600973,0.778588807785888
"212",144,174,0.267639902676399,0.832116788321168
"213",153,288,0.474452554744526,0.109489051094891
"214",395,129,0.343065693430657,0.78345498783455
"215",167,89,0.462287104622871,0.1338199513382
"216",280,313,0.600973236009732,0.0145985401459854
"217",147,347,0.399026763990268,0.673965936739659
"218",402,201,0.445255474452555,0.148418491484185
"219",344,242,0.218978102189781,0.880778588807786
"220",247,225,0.306569343065693,0.788321167883212
"221",167,174,0.267639902676399,0.832116788321168
"222",144,186,0.608272506082725,0.024330900243309
"223",124,3,0.542579075425791,0.0924574209245742
"224",157,321,0.343065693430657,0.746958637469586
"225",23,409,0.535279805352798,0.0997566909975669
"226",303,92,0.374695863746959,0.715328467153285
"227",112,46,0.664233576642336,0.0024330900243309
"228",46,72,0.549878345498783,0.0705596107055961
"229",263,221,0.408759124087591,0.678832116788321
"230",104,241,0.450121654501217,0.673965936739659
"231",104,376,0.40632603406326,0.715328467153285
"232",251,314,0.464720194647202,0.671532846715328
"233",121,235,0.537712895377129,0.0632603406326034
"234",288,387,0.530413625304136,0.0827250608272506
"235",383,101,0.182481751824818,0.980535279805353
"236",335,71,0.576642335766423,0.0632603406326034
"237",140,45,0.386861313868613,0.768856447688564
"238",77,333,0.399026763990268,0.715328467153285
"239",371,73,0.306569343065693,0.807785888077859
"240",248,177,0.48661800486618,0.16301703163017
"241",160,205,0.367396593673966,0.734793187347932
"242",284,80,0.367396593673966,0.800486618004866
"243",279,130,0.369829683698297,0.742092457420925
"244",332,187,0.508515815085158,0.13625304136253
"245",303,333,0.399026763990268,0.715328467153285
"246",164,319,0.231143552311436,0.907542579075426
"247",329,199,0.445255474452555,0.1338199513382
"248",160,5,0.581508515815085,0.0291970802919708
"249",205,168,0.581508515815085,0.0145985401459854
"250",80,27,0.559610705596107,0.0194647201946472
"251",380,277,0.552311435523114,0.0875912408759124
"252",350,104,0.260340632603406,0.89051094890511
"253",74,330,0.396593673965937,0.693430656934307
"254",98,103,0.209245742092457,0.931873479318735
"255",353,193,0.182481751824818,0.978102189781022
"256",331,63,0.635036496350365,0.0024330900243309
"257",100,202,0.340632603406326,0.746958637469586
"258",228,39,0.4330900243309,0.681265206812652
"259",370,307,0.40632603406326,0.671532846715328
"260",282,353,0.583941605839416,0.0291970802919708
"261",261,361,0.437956204379562,0.739659367396594
"262",200,310,0.294403892944039,0.83698296836983
"263",52,370,0.345498783454988,0.819951338199513
"264",173,8,0.571776155717762,0.0364963503649635
"265",393,15,0.520681265206813,0.0705596107055961
"266",101,139,0.5669099756691,0.0462287104622871
"267",17,251,0.396593673965937,0.725060827250608
"268",183,403,0.576642335766423,0.0170316301703163
"269",207,148,0.437956204379562,0.678832116788321
"270",71,364,0.437956204379562,0.155717761557178
"271",63,120,0.204379562043796,0.970802919708029
"272",72,381,0.306569343065693,0.817518248175182
"273",110,372,0.430656934306569,0.661800486618005
"274",391,392,0.496350364963504,0.102189781021898
"275",39,248,0.581508515815085,0.0048661800486618
"276",256,263,0.549878345498783,0.097323600973236
"277",347,94,0.450121654501217,0.664233576642336
"278",183,348,0.481751824817518,0.114355231143552
"279",178,334,0.21654501216545,0.907542579075426
"280",220,202,0.340632603406326,0.746958637469586
"281",399,280,0.182481751824818,0.990267639902676
"282",192,405,0.233576642335766,0.912408759124088
"283",294,358,0.435523114355231,0.659367396593674
"284",314,107,0.274939172749392,0.897810218978102
"285",92,352,0.226277372262774,0.931873479318735
"286",175,283,0.532846715328467,0.0656934306569343
"287",179,171,0.554744525547445,0.0754257907542579
"288",159,189,0.598540145985402,0.0024330900243309
"289",62,280,0.182481751824818,0.990267639902676
"290",125,193,0.182481751824818,0.978102189781022
"291",215,182,0.40632603406326,0.666666666666667
"292",99,8,0.571776155717762,0.0364963503649635
"293",395,70,0.659367396593674,0.0024330900243309
"294",58,81,0.277372262773723,0.880778588807786
"295",338,329,0.294403892944039,0.885644768856448
"296",390,329,0.294403892944039,0.885644768856448
"297",84,26,0.627737226277372,0.0097323600973236
"298",389,70,0.659367396593674,0.0024330900243309
"299",363,310,0.294403892944039,0.83698296836983
"300",28,263,0.549878345498783,0.097323600973236
"301",149,43,0.345498783454988,0.771289537712895
"302",300,9,0.425790754257908,0.727493917274939
"303",211,85,0.223844282238443,0.963503649635037
"304",16,166,0.413625304136253,0.715328467153285
"305",280,26,0.627737226277372,0.0097323600973236
"306",322,316,0.236009732360097,0.924574209245742
"307",97,245,0.605839416058394,0.70316301703163
"308",20,119,0.228710462287105,0.941605839416058
"309",111,17,0.605839416058394,0.0218978102189781
"310",128,209,0.374695863746959,0.710462287104623
"311",166,340,0.360097323600973,0.725060827250608
"312",356,409,0.535279805352798,0.0997566909975669
"313",308,105,0.257907542579075,0.907542579075426
"314",229,289,0.479318734793187,0.673965936739659
"315",21,20,0.345498783454988,0.754257907542579
"316",146,284,0.352798053527981,0.795620437956204
"317",353,327,0.445255474452555,0.158150851581509
"318",218,336,0.440389294403893,0.671532846715328
"319",285,39,0.4330900243309,0.681265206812652
"320",266,171,0.554744525547445,0.0754257907542579
"321",139,327,0.445255474452555,0.158150851581509
"322",235,281,0.530413625304136,0.097323600973236
"323",111,315,0.172749391727494,0.982968369829684
"324",204,114,0.454987834549878,0.1338199513382
"325",64,151,0.384428223844282,0.737226277372263
"326",18,217,0.37712895377129,0.727493917274939
"327",144,180,0.306569343065693,0.81021897810219
"328",56,346,0.423357664233577,0.666666666666667
"329",279,321,0.343065693430657,0.746958637469586
"330",190,24,0.489051094890511,0.097323600973236
"331",128,209,0.374695863746959,0.710462287104623
"332",310,78,0.347931873479319,0.78345498783455
"333",286,297,0.454987834549878,0.131386861313869
"334",117,249,0.267639902676399,0.841849148418491
"335",143,263,0.549878345498783,0.097323600973236
"336",156,17,0.605839416058394,0.0218978102189781
"337",131,388,0.192214111922141,0.931873479318735
"338",213,287,0.231143552311436,0.939172749391727
"339",164,16,0.576642335766423,0.0340632603406326
"340",395,70,0.659367396593674,0.0024330900243309
"341",142,281,0.530413625304136,0.097323600973236
"342",289,103,0.209245742092457,0.931873479318735
"343",322,169,0.345498783454988,0.778588807785888
"344",407,333,0.399026763990268,0.715328467153285
"345",4,225,0.306569343065693,0.788321167883212
"346",267,299,0.413625304136253,0.700729927007299
"347",243,218,0.240875912408759,0.934306569343066
"348",46,378,0.272506082725061,0.819951338199513
"349",285,307,0.40632603406326,0.671532846715328
"350",189,93,0.425790754257908,0.693430656934307
"351",138,397,0.272506082725061,0.819951338199513
"352",137,22,0.309002433090024,0.849148418491484
"353",182,160,0.170316301703163,0.990267639902676
"354",177,53,0.520681265206813,0.0608272506082725
"355",107,69,0.62043795620438,0.0364963503649635
"356",286,117,0.214111922141119,0.927007299270073
"357",387,94,0.450121654501217,0.664233576642336
"358",134,34,0.272506082725061,0.861313868613139
"359",18,384,0.37956204379562,0.708029197080292
"360",91,248,0.581508515815085,0.0048661800486618
"361",14,112,0.396593673965937,0.664233576642336
"362",231,229,0.357664233576642,0.708029197080292
"363",278,100,0.309002433090024,0.934306569343066
"364",248,34,0.272506082725061,0.861313868613139
"365",28,394,0.59610705596107,0.0024330900243309
"366",227,361,0.437956204379562,0.739659367396594
"367",141,246,0.291970802919708,0.871046228710462
"368",98,20,0.345498783454988,0.754257907542579
"369",145,323,0.272506082725061,0.883211678832117
"370",166,200,0.659367396593674,0.0024330900243309
"371",99,5,0.581508515815085,0.0291970802919708
"372",26,245,0.605839416058394,0.70316301703163
"373",33,296,0.233576642335766,0.885644768856448
"374",9,315,0.172749391727494,0.982968369829684
"375",373,329,0.294403892944039,0.885644768856448
"376",8,379,0.309002433090024,0.824817518248175
"377",343,347,0.399026763990268,0.673965936739659
"378",6,20,0.345498783454988,0.754257907542579
"379",359,6,0.503649635036496,0.150851581508516
"380",144,165,0.549878345498783,0.0632603406326034
"381",245,67,0.362530413625304,0.725060827250608
"382",151,64,0.542579075425791,0.0656934306569343
"383",49,190,0.309002433090024,0.776155717761557
"384",32,173,0.328467153284672,0.754257907542579
"385",299,226,0.206812652068127,0.931873479318735
"386",28,298,0.579075425790754,0.0389294403892944
"387",73,356,0.552311435523114,0.0778588807785888
"388",103,374,0.549878345498783,0.0851581508515815
"389",390,252,0.408759124087591,0.688564476885645
"390",409,229,0.357664233576642,0.708029197080292
"391",243,298,0.579075425790754,0.0389294403892944
"392",330,95,0.265206812652068,0.846715328467153
"393",216,183,0.484184914841849,0.153284671532847
"394",335,219,0.547445255474453,0.0705596107055961
"395",185,99,0.18978102189781,0.980535279805353
"396",154,242,0.218978102189781,0.880778588807786
"397",63,7,0.326034063260341,0.737226277372263
"398",345,202,0.340632603406326,0.746958637469586
"399",136,302,0.274939172749392,0.880778588807786
"400",201,137,0.355231143552311,0.749391727493917
"401",19,130,0.369829683698297,0.742092457420925
"402",401,59,0.564476885644769,0.097323600973236
"403",16,308,0.615571776155718,0.0097323600973236
"404",242,21,0.277372262773723,0.900243309002433
"405",285,272,0.562043795620438,0.0900243309002433
"406",286,352,0.226277372262774,0.931873479318735
"407",179,232,0.204379562043796,0.961070559610706
"408",51,314,0.464720194647202,0.671532846715328
"409",403,145,0.4330900243309,0.693430656934307
"410",83,235,0.537712895377129,0.0632603406326034
