"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,299,0.583941605839416,0.097323600973236
"2",119,28,0.360097323600973,0.759124087591241
"3",359,345,0.326034063260341,0.817518248175182
"4",328,236,0.579075425790754,0.119221411192214
"5",129,91,0.440389294403893,0.194647201946472
"6",194,326,0.686131386861314,0.0121654501216545
"7",327,109,0.549878345498783,0.121654501216545
"8",302,123,0.309002433090024,0.817518248175182
"9",140,396,0.274939172749392,0.900243309002433
"10",275,392,0.309002433090024,0.824817518248175
"11",230,300,0.669099756690998,0.0024330900243309
"12",96,54,0.262773722627737,0.924574209245742
"13",226,359,0.506082725060827,0.141119221411192
"14",4,68,0.54014598540146,0.121654501216545
"15",337,233,0.613138686131387,0.0705596107055961
"16",128,394,0.226277372262774,0.982968369829684
"17",199,186,0.411192214111922,0.739659367396594
"18",161,211,0.493917274939173,0.175182481751825
"19",272,127,0.223844282238443,0.982968369829684
"20",304,14,0.326034063260341,0.793187347931874
"21",388,223,0.391727493917275,0.725060827250608
"22",281,338,0.340632603406326,0.768856447688564
"23",202,362,0.221411192214112,0.97323600973236
"24",183,318,0.352798053527981,0.732360097323601
"25",116,397,0.367396593673966,0.746958637469586
"26",334,127,0.223844282238443,0.982968369829684
"27",407,126,0.673965936739659,0.0389294403892944
"28",324,198,0.357664233576642,0.768856447688564
"29",232,209,0.542579075425791,0.116788321167883
"30",174,30,0.313868613138686,0.776155717761557
"31",346,79,0.683698296836983,0.0267639902676399
"32",193,102,0.37712895377129,0.720194647201946
"33",210,44,0.262773722627737,0.941605839416058
"34",37,402,0.403892944038929,0.715328467153285
"35",56,130,0.462287104622871,0.236009732360097
"36",409,184,0.693430656934307,0.0145985401459854
"37",18,276,0.596107055961071,0.0827250608272506
"38",103,158,0.282238442822384,0.880778588807786
"39",322,300,0.669099756690998,0.0024330900243309
"40",380,102,0.37712895377129,0.720194647201946
"41",114,74,0.245742092457421,0.917274939172749
"42",345,334,0.318734793187348,0.793187347931874
"43",273,376,0.318734793187348,0.832116788321168
"44",344,151,0.54014598540146,0.1338199513382
"45",408,248,0.282238442822384,0.897810218978102
"46",288,373,0.367396593673966,0.761557177615572
"47",263,70,0.598540145985402,0.102189781021898
"48",138,89,0.287104622871046,0.888077858880779
"49",250,356,0.240875912408759,0.978102189781022
"50",296,101,0.340632603406326,0.766423357664234
"51",75,406,0.62043795620438,0.0510948905109489
"52",250,274,0.360097323600973,0.751824817518248
"53",36,17,0.654501216545012,0.0413625304136253
"54",95,110,0.454987834549878,0.182481751824818
"55",29,271,0.289537712895377,0.880778588807786
"56",335,209,0.542579075425791,0.116788321167883
"57",8,195,0.510948905109489,0.155717761557178
"58",384,95,0.503649635036496,0.165450121654501
"59",222,338,0.340632603406326,0.768856447688564
"60",393,310,0.372262773722628,0.717761557177616
"61",99,18,0.347931873479319,0.785888077858881
"62",28,23,0.381995133819951,0.759124087591241
"63",348,296,0.333333333333333,0.776155717761557
"64",289,55,0.306569343065693,0.812652068126521
"65",193,256,0.562043795620438,0.114355231143552
"66",145,162,0.596107055961071,0.0754257907542579
"67",73,303,0.515815085158151,0.1338199513382
"68",269,8,0.652068126520681,0.0170316301703163
"69",63,208,0.559610705596107,0.111922141119221
"70",6,110,0.454987834549878,0.182481751824818
"71",340,398,0.586374695863747,0.0656934306569343
