"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",120,404,0.45985401459854,0.778588807785888
"51",242,262,0.530413625304136,0.155717761557178
"52",358,397,0.610705596107056,0.072992700729927
"53",65,215,0.557177615571776,0.143552311435523
"54",269,353,0.35036496350365,0.858880778588808
"55",273,96,0.403892944038929,0.812652068126521
"56",258,264,0.272506082725061,0.939172749391727
"57",142,253,0.333333333333333,0.846715328467153
"58",72,141,0.491484184914842,0.153284671532847
"59",112,45,0.588807785888078,0.10705596107056
"60",164,150,0.669099756690998,0.0145985401459854
"61",134,272,0.574209245742092,0.0851581508515815
"62",403,228,0.221411192214112,0.97323600973236
"63",91,113,0.282238442822384,0.902676399026764
"64",255,402,0.673965936739659,0.0340632603406326
"65",223,65,0.664233576642336,0.0048661800486618
"66",63,174,0.498783454987835,0.158150851581509
"67",311,256,0.287104622871046,0.909975669099757
"68",397,117,0.291970802919708,0.914841849148418
"69",170,288,0.491484184914842,0.180048661800487
"70",399,267,0.62287104622871,0.0608272506082725
"71",341,281,0.367396593673966,0.793187347931874
"72",71,86,0.642335766423358,0.172749391727494
"73",203,48,0.642335766423358,0.0413625304136253
"74",324,10,0.437956204379562,0.749391727493917
"75",153,147,0.277372262773723,0.934306569343066
"76",140,131,0.333333333333333,0.763990267639903
"77",334,217,0.437956204379562,0.759124087591241
"78",296,182,0.564476885644769,0.104622871046229
"79",240,217,0.437956204379562,0.759124087591241
"80",158,204,0.362530413625304,0.829683698296837
"81",369,25,0.688564476885645,0.0048661800486618
"82",377,210,0.401459854014599,0.790754257907543
"83",302,309,0.32360097323601,0.781021897810219
"84",315,371,0.618004866180049,0.0681265206812652
"85",193,9,0.637469586374696,0.0291970802919708
"86",193,37,0.484184914841849,0.18978102189781
"87",161,268,0.228710462287105,0.961070559610706
"88",400,330,0.282238442822384,0.907542579075426
"89",81,37,0.484184914841849,0.18978102189781
"90",95,260,0.274939172749392,0.900243309002433
"91",406,398,0.496350364963504,0.177615571776156
"92",301,16,0.197080291970803,0.961070559610706
"93",206,162,0.430656934306569,0.681265206812652
"94",15,147,0.277372262773723,0.934306569343066
"95",166,45,0.588807785888078,0.10705596107056
"96",89,351,0.644768856447689,0.0024330900243309
"97",234,406,0.394160583941606,0.805352798053528
"98",159,280,0.364963503649635,0.83698296836983
"99",101,122,0.277372262773723,0.868613138686131
"100",409,202,0.454987834549878,0.712895377128954
"101",323,108,0.335766423357664,0.885644768856448
"102",43,213,0.62287104622871,0.0608272506082725
"103",305,49,0.583941605839416,0.0462287104622871
"104",18,63,0.343065693430657,0.875912408759124
"105",44,327,0.277372262773723,0.897810218978102
"106",127,168,0.413625304136253,0.815085158150852
"107",104,348,0.367396593673966,0.832116788321168
"108",256,224,0.277372262773723,0.929440389294404
"109",367,60,0.545012165450122,0.180048661800487
"110",301,209,0.289537712895377,0.895377128953771
"111",25,368,0.576642335766423,0.0802919708029197
"112",189,221,0.418491484184915,0.754257907542579
"113",64,401,0.357664233576642,0.844282238442822
"114",385,145,0.294403892944039,0.902676399026764
"115",82,144,0.360097323600973,0.841849148418491
"116",229,172,0.279805352798054,0.895377128953771
"117",327,368,0.576642335766423,0.0802919708029197
"118",394,394,0.51338199513382,0.206812652068127
"119",110,139,0.257907542579075,0.909975669099757
"120",404,68,0.279805352798054,0.91970802919708
"121",238,19,0.231143552311436,0.961070559610706
"122",264,248,0.530413625304136,0.126520681265207
"123",224,149,0.481751824817518,0.698296836982968
"124",264,18,0.291970802919708,0.917274939172749
"125",105,295,0.294403892944039,0.83698296836983
"126",402,311,0.62287104622871,0.0389294403892944
"127",103,160,0.282238442822384,0.897810218978102
"128",208,264,0.272506082725061,0.939172749391727
"129",28,66,0.428223844282238,0.768856447688564
"130",148,153,0.574209245742092,0.0924574209245742
"131",280,97,0.330900243309002,0.817518248175182
"132",222,124,0.5669099756691,0.0924574209245742
"133",98,54,0.549878345498783,0.114355231143552
"134",299,342,0.515815085158151,0.13625304136253
"135",275,278,0.318734793187348,0.900243309002433
"136",372,202,0.454987834549878,0.712895377128954
"137",211,375,0.613138686131387,0.0462287104622871
"138",245,401,0.357664233576642,0.844282238442822
"139",216,70,0.420924574209246,0.739659367396594
"140",177,341,0.484184914841849,0.204379562043796
"141",144,230,0.457420924574209,0.700729927007299
"142",390,333,0.291970802919708,0.912408759124088
"143",65,151,0.625304136253041,0.0583941605839416
"144",188,315,0.59367396593674,0.072992700729927
"145",334,56,0.5669099756691,0.0997566909975669
"146",361,61,0.627737226277372,0.0437956204379562
"147",174,152,0.62287104622871,0.0681265206812652
"148",277,280,0.364963503649635,0.83698296836983
"149",75,66,0.428223844282238,0.768856447688564
"150",112,256,0.287104622871046,0.909975669099757
"151",48,187,0.423357664233577,0.751824817518248
"152",376,71,0.374695863746959,0.839416058394161
"153",289,328,0.474452554744526,0.725060827250608
"154",174,16,0.197080291970803,0.961070559610706
"155",119,196,0.330900243309002,0.773722627737226
"156",99,384,0.666666666666667,0.0267639902676399
"157",185,130,0.610705596107056,0.0632603406326034
"158",273,339,0.204379562043796,0.953771289537713
"159",251,241,0.413625304136253,0.771289537712895
"160",202,129,0.430656934306569,0.717761557177616
"161",86,388,0.520681265206813,0.145985401459854
"162",391,191,0.284671532846715,0.91970802919708
"163",90,177,0.591240875912409,0.0802919708029197
"164",132,200,0.520681265206813,0.165450121654501
"165",335,260,0.274939172749392,0.900243309002433
"166",80,215,0.557177615571776,0.143552311435523
"167",246,71,0.374695863746959,0.839416058394161
"168",217,344,0.683698296836983,0.0145985401459854
"169",340,182,0.564476885644769,0.104622871046229
"170",116,76,0.635036496350365,0.0510948905109489
"171",150,278,0.318734793187348,0.900243309002433
"172",357,237,0.413625304136253,0.793187347931874
"173",216,233,0.474452554744526,0.683698296836983
"174",335,242,0.547445255474453,0.10705596107056
"175",131,249,0.318734793187348,0.902676399026764
"176",279,14,0.493917274939173,0.128953771289538
"177",392,229,0.574209245742092,0.0875912408759124
"178",224,307,0.338199513381995,0.761557177615572
"179",373,379,0.37712895377129,0.832116788321168
"180",184,150,0.669099756690998,0.0145985401459854
"181",80,382,0.282238442822384,0.909975669099757
"182",137,53,0.284671532846715,0.849148418491484
"183",27,298,0.391727493917275,0.822384428223844
"184",32,342,0.515815085158151,0.13625304136253
"185",394,179,0.562043795620438,0.10705596107056
"186",277,353,0.35036496350365,0.858880778588808
"187",339,405,0.554744525547445,0.0875912408759124
"188",232,379,0.37712895377129,0.832116788321168
"189",293,58,0.627737226277372,0.0608272506082725
"190",291,401,0.357664233576642,0.844282238442822
"191",294,340,0.686131386861314,0.0194647201946472
"192",17,112,0.18978102189781,1
"193",191,173,0.4330900243309,0.798053527980535
"194",382,42,0.440389294403893,0.722627737226277
"195",208,236,0.262773722627737,0.951338199513382
"196",106,287,0.454987834549878,0.751824817518248
"197",85,133,0.547445255474453,0.116788321167883
"198",319,43,0.29683698296837,0.89294403892944
"199",373,343,0.489051094890511,0.192214111922141
"200",280,23,0.304136253041363,0.873479318734793
"201",272,392,0.493917274939173,0.150851581508516
"202",121,105,0.642335766423358,0.024330900243309
"203",351,208,0.199513381995134,1
"204",91,19,0.231143552311436,0.961070559610706
"205",374,321,0.508515815085158,0.201946472019465
"206",183,291,0.209245742092457,0.970802919708029
"207",316,391,0.491484184914842,0.199513381995134
"208",66,278,0.318734793187348,0.900243309002433
"209",353,263,0.440389294403893,0.693430656934307
"210",361,351,0.644768856447689,0.0024330900243309
"211",107,131,0.333333333333333,0.763990267639903
"212",30,14,0.493917274939173,0.128953771289538
"213",8,392,0.493917274939173,0.150851581508516
"214",96,361,0.693430656934307,0.0072992700729927
"215",337,122,0.277372262773723,0.868613138686131
"216",172,336,0.520681265206813,0.16301703163017
"217",90,319,0.35036496350365,0.883211678832117
"218",240,51,0.632603406326034,0.0194647201946472
"219",6,100,0.608272506082725,0.10705596107056
"220",337,177,0.591240875912409,0.0802919708029197
"221",254,289,0.328467153284672,0.873479318734793
"222",335,299,0.228710462287105,0.958637469586375
"223",390,149,0.481751824817518,0.698296836982968
"224",273,1,0.428223844282238,0.776155717761557
"225",261,313,0.326034063260341,0.868613138686131
"226",4,82,0.530413625304136,0.097323600973236
"227",281,26,0.384428223844282,0.873479318734793
"228",20,86,0.642335766423358,0.172749391727494
"229",231,362,0.659367396593674,0.0145985401459854
"230",183,346,0.391727493917275,0.781021897810219
"231",197,326,0.447688564476886,0.690997566909976
"232",377,210,0.401459854014599,0.790754257907543
"233",337,256,0.287104622871046,0.909975669099757
"234",105,139,0.257907542579075,0.909975669099757
"235",345,302,0.245742092457421,0.934306569343066
"236",91,344,0.683698296836983,0.0145985401459854
"237",49,281,0.367396593673966,0.793187347931874
"238",144,256,0.287104622871046,0.909975669099757
"239",305,55,0.301703163017032,0.86374695863747
"240",274,81,0.330900243309002,0.83698296836983
"241",265,211,0.437956204379562,0.727493917274939
"242",323,233,0.474452554744526,0.683698296836983
"243",84,11,0.54014598540146,0.187347931873479
"244",92,377,0.289537712895377,0.805352798053528
"245",13,161,0.333333333333333,0.817518248175182
"246",337,214,0.445255474452555,0.717761557177616
"247",112,85,0.59367396593674,0.124087591240876
"248",388,159,0.291970802919708,0.856447688564477
"249",134,200,0.520681265206813,0.165450121654501
"250",132,127,0.352798053527981,0.844282238442822
"251",295,219,0.282238442822384,0.917274939172749
"252",239,5,0.29683698296837,0.851581508515815
"253",60,393,0.532846715328467,0.150851581508516
"254",396,259,0.384428223844282,0.761557177615572
"255",16,186,0.51338199513382,0.194647201946472
"256",31,3,0.525547445255474,0.138686131386861
"257",192,401,0.357664233576642,0.844282238442822
"258",244,208,0.199513381995134,1
"259",23,396,0.479318734793187,0.192214111922141
"260",133,40,0.610705596107056,0.072992700729927
"261",154,300,0.423357664233577,0.739659367396594
"262",298,70,0.420924574209246,0.739659367396594
"263",330,17,0.345498783454988,0.834549878345499
"264",306,81,0.330900243309002,0.83698296836983
"265",252,108,0.335766423357664,0.885644768856448
"266",152,89,0.335766423357664,0.822384428223844
"267",228,137,0.21654501216545,0.968369829683698
"268",140,92,0.484184914841849,0.145985401459854
"269",366,316,0.576642335766423,0.121654501216545
"270",93,374,0.287104622871046,0.914841849148418
"271",102,99,0.416058394160584,0.744525547445255
"272",46,288,0.491484184914842,0.180048661800487
"273",216,330,0.282238442822384,0.907542579075426
"274",136,226,0.666666666666667,0.0218978102189781
"275",32,97,0.330900243309002,0.817518248175182
"276",209,337,0.206812652068127,0.985401459854015
"277",253,95,0.306569343065693,0.800486618004866
"278",235,206,0.547445255474453,0.119221411192214
"279",89,380,0.420924574209246,0.734793187347932
"280",351,151,0.625304136253041,0.0583941605839416
"281",17,263,0.440389294403893,0.693430656934307
"282",173,274,0.67639902676399,0.0145985401459854
"283",100,232,0.442822384428224,0.712895377128954
"284",242,341,0.484184914841849,0.204379562043796
"285",357,25,0.688564476885645,0.0048661800486618
"286",348,410,0.253041362530414,0.94647201946472
"287",236,280,0.364963503649635,0.83698296836983
"288",75,188,0.576642335766423,0.0851581508515815
"289",383,5,0.29683698296837,0.851581508515815
"290",38,163,0.571776155717762,0.0948905109489051
"291",286,147,0.277372262773723,0.934306569343066
"292",208,288,0.491484184914842,0.180048661800487
"293",249,263,0.440389294403893,0.693430656934307
"294",317,209,0.289537712895377,0.895377128953771
"295",343,42,0.440389294403893,0.722627737226277
"296",194,350,0.294403892944039,0.914841849148418
"297",399,389,0.236009732360097,0.968369829683698
"298",261,387,0.306569343065693,0.778588807785888
"299",340,174,0.498783454987835,0.158150851581509
"300",208,5,0.29683698296837,0.851581508515815
"301",19,139,0.257907542579075,0.909975669099757
"302",378,145,0.294403892944039,0.902676399026764
"303",277,114,0.4330900243309,0.751824817518248
"304",49,166,0.454987834549878,0.732360097323601
"305",163,49,0.583941605839416,0.0462287104622871
"306",242,254,0.479318734793187,0.700729927007299
"307",54,16,0.197080291970803,0.961070559610706
"308",67,389,0.236009732360097,0.968369829683698
"309",360,78,0.279805352798054,0.905109489051095
"310",129,216,0.690997566909976,0.0024330900243309
"311",349,177,0.591240875912409,0.0802919708029197
"312",369,250,0.644768856447689,0.0218978102189781
"313",368,33,0.287104622871046,0.907542579075426
"314",123,315,0.59367396593674,0.072992700729927
"315",405,246,0.248175182481752,0.94647201946472
"316",322,2,0.413625304136253,0.698296836982968
"317",315,404,0.45985401459854,0.778588807785888
"318",136,204,0.362530413625304,0.829683698296837
"319",283,154,0.496350364963504,0.187347931873479
"320",27,269,0.287104622871046,0.875912408759124
"321",208,131,0.333333333333333,0.763990267639903
"322",256,231,0.598540145985402,0.0827250608272506
"323",389,39,0.62287104622871,0.0583941605839416
"324",216,86,0.642335766423358,0.172749391727494
"325",272,182,0.564476885644769,0.104622871046229
"326",114,225,0.416058394160584,0.781021897810219
"327",306,8,0.326034063260341,0.841849148418491
"328",351,322,0.399026763990268,0.768856447688564
"329",112,326,0.447688564476886,0.690997566909976
"330",86,204,0.362530413625304,0.829683698296837
"331",318,93,0.18978102189781,0.953771289537713
"332",151,35,0.496350364963504,0.143552311435523
"333",72,389,0.236009732360097,0.968369829683698
"334",37,282,0.67639902676399,0.0048661800486618
"335",267,110,0.364963503649635,0.790754257907543
"336",214,59,0.35036496350365,0.89294403892944
"337",69,316,0.576642335766423,0.121654501216545
"338",142,201,0.669099756690998,0.0072992700729927
"339",4,371,0.618004866180049,0.0681265206812652
"340",305,346,0.391727493917275,0.781021897810219
"341",68,191,0.284671532846715,0.91970802919708
"342",46,87,0.374695863746959,0.815085158150852
"343",30,81,0.330900243309002,0.83698296836983
"344",186,109,0.284671532846715,0.868613138686131
"345",77,142,0.467153284671533,0.705596107055961
"346",195,370,0.598540145985402,0.0656934306569343
"347",284,204,0.362530413625304,0.829683698296837
"348",24,323,0.318734793187348,0.841849148418491
"349",170,145,0.294403892944039,0.902676399026764
"350",148,303,0.467153284671533,0.70316301703163
"351",213,193,0.501216545012166,0.128953771289538
"352",190,144,0.360097323600973,0.841849148418491
"353",245,301,0.535279805352798,0.121654501216545
"354",180,73,0.583941605839416,0.072992700729927
"355",335,312,0.476885644768856,0.746958637469586
"356",333,193,0.501216545012166,0.128953771289538
"357",106,403,0.413625304136253,0.827250608272506
"358",167,351,0.644768856447689,0.0024330900243309
"359",60,168,0.413625304136253,0.815085158150852
"360",291,328,0.474452554744526,0.725060827250608
"361",252,271,0.206812652068127,0.968369829683698
"362",351,348,0.367396593673966,0.832116788321168
"363",252,154,0.496350364963504,0.187347931873479
"364",88,58,0.627737226277372,0.0608272506082725
"365",238,119,0.367396593673966,0.841849148418491
"366",206,74,0.347931873479319,0.785888077858881
"367",16,41,0.603406326034063,0.0681265206812652
"368",366,193,0.501216545012166,0.128953771289538
"369",222,198,0.306569343065693,0.858880778588808
"370",124,239,0.656934306569343,0.0121654501216545
"371",189,18,0.291970802919708,0.917274939172749
"372",179,25,0.688564476885645,0.0048661800486618
"373",288,368,0.576642335766423,0.0802919708029197
"374",2,237,0.413625304136253,0.793187347931874
"375",208,372,0.381995133819951,0.819951338199513
"376",302,99,0.416058394160584,0.744525547445255
"377",90,95,0.306569343065693,0.800486618004866
"378",96,146,0.289537712895377,0.907542579075426
"379",135,40,0.610705596107056,0.072992700729927
"380",162,98,0.695863746958638,0.0097323600973236
"381",136,22,0.374695863746959,0.83698296836983
"382",345,387,0.306569343065693,0.778588807785888
"383",281,399,0.547445255474453,0.121654501216545
"384",335,38,0.530413625304136,0.131386861313869
"385",122,172,0.279805352798054,0.895377128953771
"386",142,222,0.647201946472019,0.0364963503649635
"387",51,231,0.598540145985402,0.0827250608272506
"388",260,181,0.335766423357664,0.846715328467153
"389",294,272,0.574209245742092,0.0851581508515815
"390",30,208,0.199513381995134,1
"391",342,151,0.625304136253041,0.0583941605839416
"392",86,50,0.569343065693431,0.1338199513382
"393",78,20,0.491484184914842,0.218978102189781
"394",306,256,0.287104622871046,0.909975669099757
"395",45,26,0.384428223844282,0.873479318734793
"396",250,218,0.245742092457421,0.951338199513382
"397",133,7,0.586374695863747,0.072992700729927
"398",304,78,0.279805352798054,0.905109489051095
"399",201,79,0.408759124087591,0.70316301703163
"400",292,96,0.403892944038929,0.812652068126521
"401",246,357,0.669099756690998,0.0048661800486618
"402",233,16,0.197080291970803,0.961070559610706
"403",67,4,0.683698296836983,0.0048661800486618
"404",124,202,0.454987834549878,0.712895377128954
"405",359,112,0.18978102189781,1
"406",237,59,0.35036496350365,0.89294403892944
"407",157,183,0.474452554744526,0.693430656934307
"408",80,219,0.282238442822384,0.917274939172749
"409",394,15,0.357664233576642,0.798053527980535
"410",86,252,0.659367396593674,0.0364963503649635
