"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.659367396593674,0.0267639902676399
"2",262,314,0.503649635036496,0.121654501216545
"3",393,11,0.231143552311436,0.990267639902676
"4",227,16,0.479318734793187,0.18978102189781
"5",404,56,0.35036496350365,0.888077858880779
"6",210,159,0.479318734793187,0.150851581508516
"7",383,283,0.67639902676399,0.0097323600973236
"8",176,28,0.32360097323601,0.873479318734793
"9",200,201,0.326034063260341,0.781021897810219
"10",157,41,0.591240875912409,0.0291970802919708
"11",366,182,0.666666666666667,0.0291970802919708
"12",68,318,0.659367396593674,0.0437956204379562
"13",195,100,0.603406326034063,0.0827250608272506
"14",349,317,0.381995133819951,0.834549878345499
"15",352,80,0.326034063260341,0.727493917274939
"16",304,63,0.695863746958638,0.0024330900243309
"17",145,357,0.221411192214112,0.975669099756691
"18",277,389,0.420924574209246,0.763990267639903
"19",350,3,0.228710462287105,0.992700729927007
"20",245,306,0.338199513381995,0.849148418491484
"21",144,187,0.678832116788321,0.0048661800486618
"22",173,142,0.474452554744526,0.180048661800487
"23",254,349,0.391727493917275,0.708029197080292
"24",284,182,0.666666666666667,0.0291970802919708
"25",308,329,0.180048661800487,0.990267639902676
"26",254,253,0.313868613138686,0.89294403892944
"27",158,249,0.564476885644769,0.0802919708029197
"28",215,187,0.678832116788321,0.0048661800486618
"29",282,374,0.345498783454988,0.800486618004866
"30",33,272,0.549878345498783,0.0291970802919708
"31",333,172,0.527980535279805,0.102189781021898
"32",57,303,0.267639902676399,0.953771289537713
"33",398,96,0.253041362530414,0.86374695863747
"34",269,99,0.389294403892944,0.822384428223844
"35",389,12,0.62287104622871,0.0608272506082725
"36",52,374,0.345498783454988,0.800486618004866
"37",228,328,0.430656934306569,0.150851581508516
"38",193,120,0.226277372262774,0.929440389294404
"39",354,60,0.287104622871046,0.951338199513382
"40",253,302,0.610705596107056,0.0389294403892944
"41",43,158,0.248175182481752,0.982968369829684
"42",395,311,0.257907542579075,0.929440389294404
"43",173,89,0.608272506082725,0.0705596107055961
"44",186,383,0.289537712895377,0.922141119221411
"45",228,28,0.32360097323601,0.873479318734793
"46",88,70,0.257907542579075,0.970802919708029
"47",160,105,0.423357664233577,0.734793187347932
"48",89,32,0.223844282238443,1
"49",312,372,0.226277372262774,0.997566909975669
"50",283,361,0.21654501216545,0.992700729927007
"51",91,219,0.666666666666667,0.0218978102189781
"52",62,409,0.374695863746959,0.800486618004866
"53",380,359,0.396593673965937,0.744525547445255
"54",4,310,0.204379562043796,0.987834549878346
"55",329,301,0.399026763990268,0.683698296836983
"56",43,273,0.666666666666667,0.0097323600973236
"57",142,120,0.226277372262774,0.929440389294404
"58",324,406,0.226277372262774,0.970802919708029
"59",32,47,0.355231143552311,0.861313868613139
"60",216,361,0.21654501216545,0.992700729927007
"61",32,264,0.24330900243309,0.89051094890511
"62",261,320,0.403892944038929,0.75669099756691
"63",153,167,0.29683698296837,0.89294403892944
"64",186,372,0.226277372262774,0.997566909975669
"65",251,52,0.262773722627737,0.965936739659367
"66",53,333,0.248175182481752,0.873479318734793
"67",314,338,0.231143552311436,0.880778588807786
"68",352,342,0.277372262773723,0.875912408759124
"69",274,66,0.481751824817518,0.0875912408759124
"70",171,168,0.37956204379562,0.739659367396594
"71",149,294,0.5669099756691,0.0900243309002433
"72",310,230,0.240875912408759,0.909975669099757
"73",253,133,0.248175182481752,0.883211678832117
"74",248,261,0.67639902676399,0.0024330900243309
"75",163,130,0.262773722627737,0.907542579075426
"76",294,294,0.5669099756691,0.0900243309002433
"77",371,397,0.18978102189781,0.978102189781022
"78",260,52,0.262773722627737,0.965936739659367
"79",208,355,0.187347931873479,0.990267639902676
"80",265,50,0.394160583941606,0.788321167883212
"81",137,30,0.226277372262774,0.924574209245742
"82",57,66,0.481751824817518,0.0875912408759124
"83",267,403,0.472019464720195,0.197080291970803
"84",182,362,0.240875912408759,0.875912408759124
"85",212,328,0.430656934306569,0.150851581508516
"86",363,201,0.326034063260341,0.781021897810219
"87",196,61,0.411192214111922,0.150851581508516
"88",73,156,0.5669099756691,0.0851581508515815
"89",40,26,0.384428223844282,0.781021897810219
"90",120,377,0.265206812652068,0.931873479318735
"91",7,390,0.231143552311436,0.948905109489051
"92",55,350,0.374695863746959,0.81021897810219
"93",77,5,0.530413625304136,0.109489051094891
"94",329,283,0.67639902676399,0.0097323600973236
"95",300,348,0.437956204379562,0.1338199513382
"96",378,307,0.523114355231144,0.114355231143552
"97",296,368,0.301703163017032,0.917274939172749
"98",4,20,0.491484184914842,0.141119221411192
"99",205,228,0.605839416058394,0.0462287104622871
"100",288,387,0.48661800486618,0.143552311435523
"101",13,11,0.231143552311436,0.990267639902676
"102",76,113,0.659367396593674,0.0267639902676399
"103",397,102,0.381995133819951,1
"104",294,131,0.630170316301703,0.0340632603406326
"105",66,63,0.695863746958638,0.0024330900243309
"106",63,6,0.340632603406326,0.78345498783455
"107",31,9,0.248175182481752,0.975669099756691
"108",62,203,0.399026763990268,0.683698296836983
"109",203,38,0.372262773722628,0.688564476885645
"110",146,94,0.472019464720195,0.104622871046229
"111",289,152,0.425790754257908,0.1338199513382
"112",262,177,0.615571776155718,0.0218978102189781
"113",86,47,0.355231143552311,0.861313868613139
"114",83,138,0.369829683698297,0.754257907542579
"115",154,177,0.615571776155718,0.0218978102189781
"116",222,235,0.454987834549878,0.182481751824818
"117",356,234,0.262773722627737,0.944038929440389
"118",98,375,0.326034063260341,0.805352798053528
"119",182,99,0.389294403892944,0.822384428223844
"120",363,183,0.391727493917275,0.683698296836983
"121",172,367,0.335766423357664,0.858880778588808
"122",174,347,0.204379562043796,0.97323600973236
"123",102,90,0.574209245742092,0.0851581508515815
"124",91,280,0.474452554744526,0.097323600973236
"125",198,249,0.564476885644769,0.0802919708029197
"126",272,47,0.355231143552311,0.861313868613139
"127",51,380,0.394160583941606,0.700729927007299
"128",138,270,0.557177615571776,0.109489051094891
"129",91,241,0.518248175182482,0.148418491484185
"130",381,49,0.40632603406326,0.742092457420925
