"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.403892944038929,0.849148418491484
"2",43,239,0.690997566909976,0.0389294403892944
"3",304,292,0.479318734793187,0.798053527980535
"4",197,5,0.253041362530414,0.953771289537713
"5",407,338,0.496350364963504,0.18978102189781
"6",410,180,0.559610705596107,0.167883211678832
"7",14,200,0.343065693430657,0.849148418491484
"8",312,303,0.330900243309002,0.873479318734793
"9",278,218,0.445255474452555,0.795620437956204
"10",401,201,0.35036496350365,0.91970802919708
"11",226,227,0.403892944038929,0.827250608272506
"12",306,25,0.403892944038929,0.795620437956204
"13",227,270,0.618004866180049,0.111922141119221
"14",75,90,0.690997566909976,0.048661800486618
"15",9,267,0.442822384428224,0.749391727493917
"16",136,258,0.690997566909976,0.165450121654501
"17",43,154,0.722627737226277,0.0194647201946472
"18",244,260,0.664233576642336,0.0632603406326034
"19",307,49,0.309002433090024,0.895377128953771
"20",313,241,0.661800486618005,0.0389294403892944
"21",87,245,0.374695863746959,0.873479318734793
"22",303,373,0.445255474452555,0.781021897810219
"23",345,243,0.37712895377129,0.912408759124088
"24",376,22,0.496350364963504,0.727493917274939
"25",377,171,0.59610705596107,0.153284671532847
"26",290,355,0.491484184914842,0.206812652068127
"27",168,181,0.656934306569343,0.048661800486618
"28",324,220,0.732360097323601,0.0170316301703163
"29",233,25,0.403892944038929,0.795620437956204
"30",160,185,0.428223844282238,0.802919708029197
"31",81,138,0.228710462287105,0.982968369829684
"32",313,73,0.40632603406326,0.805352798053528
"33",261,380,0.301703163017032,0.917274939172749
"34",137,278,0.579075425790754,0.143552311435523
"35",323,380,0.301703163017032,0.917274939172749
"36",378,125,0.581508515815085,0.0900243309002433
"37",181,78,0.447688564476886,0.788321167883212
"38",306,188,0.693430656934307,0.0145985401459854
"39",337,88,0.326034063260341,0.856447688564477
"40",387,352,0.435523114355231,0.761557177615572
"41",246,94,0.732360097323601,0.0024330900243309
"42",176,25,0.403892944038929,0.795620437956204
"43",89,68,0.464720194647202,0.785888077858881
"44",223,276,0.588807785888078,0.1338199513382
"45",94,39,0.416058394160584,0.819951338199513
"46",156,33,0.452554744525547,0.788321167883212
"47",51,103,0.360097323600973,0.817518248175182
"48",194,259,0.698296836982968,0.0170316301703163
"49",335,161,0.425790754257908,0.798053527980535
"50",193,320,0.545012165450122,0.143552311435523
"51",81,229,0.474452554744526,0.720194647201946
"52",20,168,0.311435523114355,0.934306569343066
"53",108,138,0.228710462287105,0.982968369829684
"54",393,70,0.384428223844282,0.94647201946472
"55",32,69,0.423357664233577,0.897810218978102
"56",13,75,0.647201946472019,0.0535279805352798
"57",151,310,0.384428223844282,0.829683698296837
"58",238,93,0.360097323600973,0.914841849148418
