"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.5669099756691,0.0535279805352798
"2",106,263,0.603406326034063,0.0316301703163017
"3",227,118,0.369829683698297,0.759124087591241
"4",24,381,0.279805352798054,0.861313868613139
"5",193,64,0.474452554744526,0.111922141119221
"6",199,396,0.384428223844282,0.705596107055961
"7",334,1,0.554744525547445,0.0997566909975669
"8",152,291,0.391727493917275,0.70316301703163
"9",225,259,0.642335766423358,0.0218978102189781
"10",70,317,0.615571776155718,0.0754257907542579
"11",257,366,0.360097323600973,0.754257907542579
"12",362,210,0.403892944038929,0.669099756690998
"13",115,308,0.579075425790754,0.0583941605839416
"14",164,380,0.401459854014599,0.67639902676399
"15",313,38,0.238442822384428,0.924574209245742
"16",275,204,0.401459854014599,0.715328467153285
"17",84,81,0.194647201946472,0.985401459854015
"18",147,408,0.374695863746959,0.739659367396594
"19",148,16,0.272506082725061,0.89051094890511
"20",284,90,0.301703163017032,0.81021897810219
"21",220,366,0.360097323600973,0.754257907542579
"22",292,49,0.357664233576642,0.768856447688564
"23",221,152,0.681265206812652,0.0170316301703163
"24",308,67,0.226277372262774,0.934306569343066
"25",173,69,0.24330900243309,0.948905109489051
"26",71,399,0.18978102189781,0.992700729927007
"27",316,333,0.284671532846715,0.924574209245742
"28",362,391,0.389294403892944,0.763990267639903
"29",226,164,0.330900243309002,0.856447688564477
"30",114,350,0.372262773722628,0.749391727493917
"31",201,27,0.282238442822384,0.900243309002433
"32",381,125,0.347931873479319,0.778588807785888
"33",143,202,0.530413625304136,0.0948905109489051
"34",392,265,0.430656934306569,0.172749391727494
"35",286,210,0.403892944038929,0.669099756690998
"36",365,327,0.610705596107056,0.0121654501216545
"37",74,232,0.59367396593674,0.0535279805352798
"38",259,145,0.520681265206813,0.160583941605839
"39",406,271,0.306569343065693,0.866180048661801
"40",54,99,0.27007299270073,0.888077858880779
"41",136,109,0.367396593673966,0.785888077858881
"42",355,213,0.29683698296837,0.880778588807786
"43",319,303,0.469586374695864,0.155717761557178
"44",340,320,0.527980535279805,0.0997566909975669
"45",248,48,0.267639902676399,0.94647201946472
"46",202,252,0.272506082725061,0.888077858880779
"47",320,374,0.384428223844282,0.771289537712895
"48",363,260,0.389294403892944,0.759124087591241
"49",86,113,0.267639902676399,0.888077858880779
"50",126,145,0.520681265206813,0.160583941605839
"51",136,276,0.605839416058394,0.0340632603406326
"52",82,372,0.218978102189781,0.985401459854015
"53",97,300,0.569343065693431,0.0462287104622871
"54",113,378,0.391727493917275,0.708029197080292
"55",243,157,0.21654501216545,0.985401459854015
"56",104,351,0.274939172749392,0.888077858880779
"57",51,23,0.440389294403893,0.177615571776156
"58",95,105,0.360097323600973,0.766423357664234
"59",246,151,0.24330900243309,0.941605839416058
"60",87,148,0.54014598540146,0.0997566909975669
"61",191,116,0.391727493917275,0.669099756690998
"62",266,160,0.671532846715328,0.0024330900243309
"63",394,143,0.369829683698297,0.802919708029197
"64",278,115,0.527980535279805,0.0997566909975669
"65",183,329,0.345498783454988,0.802919708029197
"66",147,408,0.374695863746959,0.739659367396594
"67",187,309,0.515815085158151,0.102189781021898
"68",183,248,0.515815085158151,0.102189781021898
"69",101,244,0.425790754257908,0.177615571776156
"70",285,239,0.652068126520681,0.0072992700729927
"71",170,98,0.201946472019465,1
"72",135,187,0.637469586374696,0.0170316301703163
"73",235,409,0.520681265206813,0.0948905109489051
"74",397,34,0.301703163017032,0.89051094890511
"75",272,22,0.221411192214112,0.922141119221411
"76",257,203,0.326034063260341,0.844282238442822
"77",352,23,0.440389294403893,0.177615571776156
"78",318,390,0.24330900243309,0.907542579075426
"79",342,260,0.389294403892944,0.759124087591241
"80",38,111,0.260340632603406,0.86374695863747
"81",189,409,0.520681265206813,0.0948905109489051
"82",246,148,0.54014598540146,0.0997566909975669
"83",378,153,0.321167883211679,0.815085158150852
"84",403,136,0.294403892944039,0.939172749391727
"85",16,43,0.413625304136253,0.710462287104623
"86",237,238,0.62043795620438,0.0072992700729927
"87",301,137,0.586374695863747,0.0656934306569343
"88",102,2,0.474452554744526,0.148418491484185
"89",124,408,0.374695863746959,0.739659367396594
"90",301,152,0.681265206812652,0.0170316301703163
"91",372,91,0.18978102189781,0.982968369829684
"92",87,305,0.369829683698297,0.732360097323601
"93",147,126,0.362530413625304,0.749391727493917
"94",184,165,0.338199513381995,0.751824817518248
"95",372,162,0.386861313868613,0.673965936739659
"96",160,181,0.630170316301703,0.0048661800486618
"97",213,317,0.615571776155718,0.0754257907542579
"98",52,86,0.18978102189781,0.985401459854015
"99",13,307,0.464720194647202,0.155717761557178
"100",317,240,0.608272506082725,0.0121654501216545
"101",135,134,0.506082725060827,0.138686131386861
"102",160,154,0.62287104622871,0.0048661800486618
"103",17,12,0.588807785888078,0.0340632603406326
"104",149,199,0.430656934306569,0.688564476885645
"105",235,398,0.403892944038929,0.725060827250608
"106",281,1,0.554744525547445,0.0997566909975669
"107",399,44,0.355231143552311,0.822384428223844
"108",288,181,0.630170316301703,0.0048661800486618
"109",5,129,0.476885644768856,0.150851581508516
"110",220,399,0.18978102189781,0.992700729927007
"111",343,240,0.608272506082725,0.0121654501216545
"112",331,301,0.518248175182482,0.119221411192214
"113",34,273,0.59367396593674,0.0462287104622871
"114",98,297,0.474452554744526,0.131386861313869
"115",397,46,0.396593673965937,0.695863746958638
"116",16,90,0.301703163017032,0.81021897810219
"117",376,256,0.605839416058394,0.0218978102189781
"118",298,394,0.309002433090024,0.846715328467153
"119",83,334,0.277372262773723,0.902676399026764
"120",345,10,0.333333333333333,0.800486618004866
"121",163,280,0.304136253041363,0.817518248175182
"122",162,341,0.236009732360097,0.900243309002433
"123",194,332,0.228710462287105,0.917274939172749
"124",240,346,0.294403892944039,0.866180048661801
"125",145,77,0.347931873479319,0.800486618004866
"126",12,39,0.24330900243309,0.963503649635037
"127",408,185,0.226277372262774,0.922141119221411
"128",393,247,0.586374695863747,0.072992700729927
"129",227,355,0.437956204379562,0.160583941605839
"130",42,350,0.372262773722628,0.749391727493917
"131",98,287,0.209245742092457,0.985401459854015
"132",353,265,0.430656934306569,0.172749391727494
"133",303,269,0.394160583941606,0.727493917274939
"134",204,361,0.32360097323601,0.83698296836983
"135",238,352,0.447688564476886,0.165450121654501
"136",7,348,0.413625304136253,0.681265206812652
"137",194,134,0.506082725060827,0.138686131386861
"138",18,225,0.569343065693431,0.0389294403892944
"139",190,302,0.396593673965937,0.725060827250608
"140",259,331,0.24330900243309,0.929440389294404
"141",277,85,0.289537712895377,0.914841849148418
"142",36,361,0.32360097323601,0.83698296836983
