"","bootstrap_train","bootstrap_test","p_values","p0_values"
"198",409,15,0.48661800486618,0.145985401459854
"199",209,166,0.408759124087591,0.768856447688564
"200",68,386,0.250608272506083,0.883211678832117
"201",323,231,0.401459854014599,0.678832116788321
"202",129,78,0.581508515815085,0.0705596107055961
"203",408,116,0.467153284671533,0.158150851581509
"204",145,145,0.360097323600973,0.734793187347932
"205",366,51,0.201946472019465,0.939172749391727
"206",340,285,0.316301703163017,0.812652068126521
"207",228,258,0.37712895377129,0.807785888077859
"208",152,227,0.671532846715328,0.0024330900243309
"209",280,177,0.231143552311436,0.936739659367397
"210",88,135,0.282238442822384,0.866180048661801
"211",337,202,0.236009732360097,0.909975669099757
"212",232,204,0.291970802919708,0.854014598540146
"213",354,222,0.221411192214112,0.924574209245742
"214",153,313,0.340632603406326,0.754257907542579
"215",166,403,0.479318734793187,0.128953771289538
"216",331,379,0.192214111922141,0.968369829683698
"217",188,292,0.328467153284672,0.759124087591241
"218",315,309,0.503649635036496,0.128953771289538
"219",315,380,0.549878345498783,0.0924574209245742
"220",293,244,0.231143552311436,0.924574209245742
"221",47,140,0.537712895377129,0.0900243309002433
"222",154,84,0.647201946472019,0.0267639902676399
"223",160,318,0.464720194647202,0.177615571776156
"224",18,350,0.571776155717762,0.0778588807785888
"225",259,162,0.532846715328467,0.097323600973236
"226",35,95,0.411192214111922,0.698296836982968
"227",13,108,0.501216545012166,0.111922141119221
"228",205,323,0.284671532846715,0.829683698296837
"229",147,375,0.525547445255474,0.109489051094891
"230",300,75,0.510948905109489,0.180048661800487
"231",356,12,0.520681265206813,0.128953771289538
"232",113,14,0.712895377128954,0.0024330900243309
"233",364,89,0.437956204379562,0.160583941605839
"234",36,186,0.535279805352798,0.111922141119221
"235",377,267,0.523114355231144,0.102189781021898
"236",174,4,0.64963503649635,0.0437956204379562
"237",165,140,0.537712895377129,0.0900243309002433
"238",381,251,0.430656934306569,0.688564476885645
"239",107,259,0.328467153284672,0.776155717761557
"240",67,32,0.603406326034063,0.0705596107055961
"241",276,9,0.282238442822384,0.866180048661801
"242",90,100,0.464720194647202,0.744525547445255
"243",220,400,0.316301703163017,0.781021897810219
"244",395,211,0.642335766423358,0.024330900243309
"245",409,403,0.479318734793187,0.128953771289538
"246",43,129,0.639902676399027,0.0316301703163017
"247",136,280,0.330900243309002,0.832116788321168
"248",371,372,0.201946472019465,0.975669099756691
"249",392,270,0.605839416058394,0.0851581508515815
"250",81,376,0.199513381995134,0.951338199513382
"251",242,234,0.197080291970803,0.934306569343066
"252",336,254,0.29683698296837,0.802919708029197
"253",367,83,0.527980535279805,0.126520681265207
"254",379,227,0.671532846715328,0.0024330900243309
"255",363,379,0.192214111922141,0.968369829683698
"256",29,336,0.428223844282238,0.705596107055961
"257",17,59,0.64963503649635,0.0170316301703163
"258",174,108,0.501216545012166,0.111922141119221
"259",253,357,0.340632603406326,0.744525547445255
"260",72,340,0.299270072992701,0.78345498783455
"261",393,226,0.238442822384428,0.914841849148418
"262",331,389,0.267639902676399,0.871046228710462
"263",209,83,0.527980535279805,0.126520681265207
"264",27,169,0.335766423357664,0.734793187347932
"265",121,270,0.605839416058394,0.0851581508515815
"266",322,310,0.311435523114355,0.75669099756691
"267",86,19,0.253041362530414,0.885644768856448
"268",217,62,0.240875912408759,0.897810218978102
"269",353,135,0.282238442822384,0.866180048661801
"270",180,183,0.647201946472019,0.0364963503649635
"271",313,273,0.554744525547445,0.111922141119221
"272",79,269,0.32360097323601,0.751824817518248
"273",260,115,0.520681265206813,0.1338199513382
"274",151,91,0.214111922141119,0.922141119221411
"275",249,408,0.48661800486618,0.128953771289538
"276",98,366,0.625304136253041,0.0559610705596107
"277",339,300,0.639902676399027,0.0316301703163017
"278",323,238,0.510948905109489,0.114355231143552
"279",369,125,0.576642335766423,0.0754257907542579
"280",5,119,0.479318734793187,0.141119221411192
"281",393,246,0.338199513381995,0.732360097323601
"282",189,143,0.240875912408759,0.89294403892944
"283",322,112,0.394160583941606,0.742092457420925
"284",313,380,0.549878345498783,0.0924574209245742
"285",231,230,0.430656934306569,0.16301703163017
"286",208,274,0.311435523114355,0.81021897810219
"287",297,150,0.245742092457421,0.914841849148418
"288",97,341,0.265206812652068,0.849148418491484
"289",312,113,0.4330900243309,0.187347931873479
"290",260,223,0.209245742092457,0.939172749391727
"291",80,296,0.199513381995134,0.956204379562044
"292",308,139,0.51338199513382,0.0997566909975669
"293",100,238,0.510948905109489,0.114355231143552
"294",308,11,0.403892944038929,0.686131386861314
"295",191,160,0.552311435523114,0.0875912408759124
"296",8,377,0.586374695863747,0.0827250608272506
"297",41,274,0.311435523114355,0.81021897810219
"298",385,85,0.642335766423358,0.0316301703163017
"299",159,134,0.639902676399027,0.0291970802919708
"300",186,272,0.194647201946472,0.936739659367397
"301",297,107,0.632603406326034,0.0462287104622871
"302",55,367,0.287104622871046,0.861313868613139
"303",172,102,0.630170316301703,0.0364963503649635
"304",158,41,0.391727493917275,0.690997566909976
"305",59,125,0.576642335766423,0.0754257907542579
"306",11,273,0.554744525547445,0.111922141119221
"307",67,276,0.493917274939173,0.116788321167883
"308",91,336,0.428223844282238,0.705596107055961
"309",348,35,0.362530413625304,0.712895377128954
"310",14,172,0.59367396593674,0.0608272506082725
"311",54,63,0.199513381995134,0.931873479318735
"312",225,372,0.201946472019465,0.975669099756691
"313",54,44,0.40632603406326,0.761557177615572
"314",340,26,0.347931873479319,0.732360097323601
"315",358,322,0.184914841849148,0.987834549878346
"316",322,238,0.510948905109489,0.114355231143552
"317",37,7,0.445255474452555,0.698296836982968
"318",379,302,0.661800486618005,0.0267639902676399
"319",210,35,0.362530413625304,0.712895377128954
"320",116,62,0.240875912408759,0.897810218978102
"321",387,13,0.257907542579075,0.917274939172749
"322",1,189,0.586374695863747,0.0754257907542579
"323",199,22,0.304136253041363,0.773722627737226
"324",320,15,0.48661800486618,0.145985401459854
"325",349,210,0.381995133819951,0.70316301703163
"326",122,29,0.666666666666667,0.0024330900243309
"327",263,42,0.330900243309002,0.827250608272506
"328",401,12,0.520681265206813,0.128953771289538
"329",254,107,0.632603406326034,0.0462287104622871
"330",120,247,0.299270072992701,0.873479318734793
"331",26,254,0.29683698296837,0.802919708029197
"332",365,399,0.67639902676399,0.0194647201946472
"333",358,45,0.418491484184915,0.172749391727494
"334",240,403,0.479318734793187,0.128953771289538
"335",5,126,0.547445255474453,0.0827250608272506
"336",123,335,0.639902676399027,0.0608272506082725
"337",255,397,0.608272506082725,0.0559610705596107
"338",145,67,0.686131386861314,0.0024330900243309
"339",312,287,0.240875912408759,0.909975669099757
"340",352,27,0.360097323600973,0.749391727493917
"341",14,84,0.647201946472019,0.0267639902676399
"342",153,362,0.4330900243309,0.180048661800487
"343",203,406,0.267639902676399,0.883211678832117
"344",356,302,0.661800486618005,0.0267639902676399
"345",14,290,0.40632603406326,0.688564476885645
"346",193,39,0.386861313868613,0.70316301703163
"347",183,151,0.362530413625304,0.734793187347932
"348",39,5,0.501216545012166,0.116788321167883
"349",333,100,0.464720194647202,0.744525547445255
"350",138,324,0.574209245742092,0.0778588807785888
"351",78,35,0.362530413625304,0.712895377128954
"352",386,294,0.484184914841849,0.121654501216545
"353",338,345,0.192214111922141,0.965936739659367
"354",239,204,0.291970802919708,0.854014598540146
"355",332,241,0.369829683698297,0.705596107055961
"356",285,78,0.581508515815085,0.0705596107055961
"357",55,259,0.328467153284672,0.776155717761557
"358",153,61,0.197080291970803,0.968369829683698
"359",180,219,0.416058394160584,0.165450121654501
"360",286,62,0.240875912408759,0.897810218978102
"361",297,296,0.199513381995134,0.956204379562044
"362",68,319,0.418491484184915,0.693430656934307
"363",179,289,0.260340632603406,0.905109489051095
"364",392,272,0.194647201946472,0.936739659367397
"365",118,193,0.644768856447689,0.0218978102189781
"366",97,47,0.659367396593674,0.0364963503649635
"367",191,200,0.420924574209246,0.695863746958638
"368",282,366,0.625304136253041,0.0559610705596107
"369",173,377,0.586374695863747,0.0827250608272506
"370",56,201,0.372262773722628,0.739659367396594
"371",371,90,0.396593673965937,0.708029197080292
"372",132,329,0.425790754257908,0.678832116788321
"373",212,94,0.476885644768856,0.143552311435523
"374",52,278,0.603406326034063,0.072992700729927
"375",69,247,0.299270072992701,0.873479318734793
"376",174,14,0.712895377128954,0.0024330900243309
"377",398,190,0.304136253041363,0.793187347931874
"378",163,315,0.564476885644769,0.0851581508515815
"379",105,254,0.29683698296837,0.802919708029197
"380",334,100,0.464720194647202,0.744525547445255
"381",288,349,0.452554744525547,0.170316301703163
"382",146,14,0.712895377128954,0.0024330900243309
"383",279,358,0.452554744525547,0.150851581508516
"384",47,82,0.440389294403893,0.165450121654501
"385",121,345,0.192214111922141,0.965936739659367
"386",352,126,0.547445255474453,0.0827250608272506
"387",158,118,0.506082725060827,0.13625304136253
"388",117,94,0.476885644768856,0.143552311435523
"389",228,239,0.360097323600973,0.720194647201946
"390",362,182,0.542579075425791,0.0948905109489051
"391",168,110,0.374695863746959,0.771289537712895
"392",209,226,0.238442822384428,0.914841849148418
"393",290,156,0.613138686131387,0.0754257907542579
"394",371,190,0.304136253041363,0.793187347931874
"395",407,98,0.277372262773723,0.873479318734793
"396",227,125,0.576642335766423,0.0754257907542579
"397",3,364,0.600973236009732,0.0559610705596107
"398",186,60,0.437956204379562,0.165450121654501
"399",165,388,0.253041362530414,0.873479318734793
"400",69,404,0.231143552311436,0.91970802919708
"401",322,155,0.637469586374696,0.0389294403892944
"402",158,239,0.360097323600973,0.720194647201946
"403",237,67,0.686131386861314,0.0024330900243309
"404",108,410,0.374695863746959,0.802919708029197
"405",31,162,0.532846715328467,0.097323600973236
"406",254,391,0.209245742092457,0.924574209245742
"407",200,264,0.48661800486618,0.138686131386861
"408",297,205,0.326034063260341,0.785888077858881
"409",310,222,0.221411192214112,0.924574209245742
"410",36,179,0.345498783454988,0.766423357664234
