"","bootstrap_train","bootstrap_test","p_values","p0_values"
"222",244,304,0.569343065693431,0.0778588807785888
"223",241,280,0.155717761557178,1
"224",285,74,0.396593673965937,0.712895377128954
"225",279,339,0.506082725060827,0.172749391727494
"226",82,163,0.37712895377129,0.720194647201946
"227",123,275,0.62287104622871,0.0413625304136253
"228",362,184,0.462287104622871,0.686131386861314
"229",111,303,0.347931873479319,0.759124087591241
"230",351,280,0.155717761557178,1
"231",332,199,0.637469586374696,0.0364963503649635
"232",238,47,0.508515815085158,0.143552311435523
"233",102,226,0.194647201946472,0.953771289537713
"234",334,310,0.333333333333333,0.773722627737226
"235",197,315,0.274939172749392,0.815085158150852
"236",12,140,0.469586374695864,0.635036496350365
"237",267,14,0.343065693430657,0.798053527980535
"238",230,295,0.508515815085158,0.126520681265207
"239",311,54,0.569343065693431,0.0875912408759124
"240",62,246,0.37956204379562,0.737226277372263
"241",205,356,0.586374695863747,0.0632603406326034
"242",57,6,0.180048661800487,0.929440389294404
"243",367,286,0.569343065693431,0.104622871046229
"244",355,215,0.51338199513382,0.153284671532847
"245",409,96,0.389294403892944,0.739659367396594
"246",1,275,0.62287104622871,0.0413625304136253
"247",343,68,0.542579075425791,0.1338199513382
"248",389,34,0.523114355231144,0.160583941605839
"249",401,108,0.62287104622871,0.0194647201946472
"250",46,86,0.372262773722628,0.768856447688564
"251",350,322,0.489051094890511,0.661800486618005
"252",110,301,0.330900243309002,0.785888077858881
"253",260,248,0.647201946472019,0.0194647201946472
"254",85,381,0.248175182481752,0.868613138686131
"255",155,178,0.347931873479319,0.742092457420925
"256",310,133,0.635036496350365,0.0097323600973236
"257",66,66,0.401459854014599,0.742092457420925
"258",292,202,0.669099756690998,0.0218978102189781
"259",316,236,0.644768856447689,0.0267639902676399
"260",188,156,0.442822384428224,0.715328467153285
"261",137,314,0.523114355231144,0.143552311435523
"262",208,137,0.627737226277372,0.024330900243309
"263",231,188,0.625304136253041,0.0121654501216545
"264",106,68,0.542579075425791,0.1338199513382
"265",120,100,0.187347931873479,0.963503649635037
"266",73,344,0.277372262773723,0.880778588807786
"267",125,190,0.581508515815085,0.0802919708029197
"268",244,117,0.321167883211679,0.790754257907543
"269",38,408,0.284671532846715,0.897810218978102
"270",15,233,0.62287104622871,0.0340632603406326
"271",201,131,0.462287104622871,0.160583941605839
"272",319,194,0.192214111922141,0.944038929440389
"273",216,314,0.523114355231144,0.143552311435523
"274",280,154,0.666666666666667,0.0121654501216545
"275",312,303,0.347931873479319,0.759124087591241
"276",182,42,0.37712895377129,0.751824817518248
"277",295,360,0.447688564476886,0.647201946472019
"278",113,88,0.282238442822384,0.905109489051095
"279",280,73,0.333333333333333,0.790754257907543
"280",4,346,0.391727493917275,0.749391727493917
"281",227,108,0.62287104622871,0.0194647201946472
"282",365,312,0.167883211678832,0.987834549878346
"283",314,370,0.233576642335766,0.929440389294404
"284",108,235,0.549878345498783,0.0656934306569343
"285",136,396,0.467153284671533,0.635036496350365
"286",81,33,0.635036496350365,0.024330900243309
"287",75,263,0.369829683698297,0.732360097323601
"288",307,257,0.209245742092457,0.941605839416058
"289",270,70,0.301703163017032,0.841849148418491
"290",300,244,0.557177615571776,0.114355231143552
"291",288,352,0.520681265206813,0.138686131386861
"292",230,15,0.411192214111922,0.693430656934307
"293",341,332,0.515815085158151,0.18978102189781
"294",341,260,0.408759124087591,0.739659367396594
"295",379,331,0.274939172749392,0.849148418491484
"296",115,103,0.199513381995134,0.939172749391727
"297",181,312,0.167883211678832,0.987834549878346
"298",184,273,0.304136253041363,0.812652068126521
"299",132,227,0.652068126520681,0.0024330900243309
"300",9,27,0.253041362530414,0.866180048661801
"301",105,307,0.532846715328467,0.155717761557178
"302",303,4,0.328467153284672,0.812652068126521
"303",242,222,0.180048661800487,0.91970802919708
"304",18,26,0.413625304136253,0.686131386861314
"305",306,347,0.306569343065693,0.846715328467153
"306",168,272,0.484184914841849,0.131386861313869
"307",198,96,0.389294403892944,0.739659367396594
"308",369,374,0.403892944038929,0.712895377128954
"309",404,76,0.549878345498783,0.0632603406326034
"310",22,75,0.532846715328467,0.0875912408759124
"311",93,77,0.457420924574209,0.610705596107056
"312",287,115,0.54014598540146,0.141119221411192
"313",294,396,0.467153284671533,0.635036496350365
"314",266,404,0.194647201946472,0.968369829683698
"315",63,2,0.610705596107056,0.0583941605839416
"316",252,363,0.403892944038929,0.751824817518248
"317",240,113,0.491484184914842,0.148418491484185
"318",195,284,0.564476885644769,0.126520681265207
"319",332,211,0.4330900243309,0.722627737226277
"320",409,400,0.472019464720195,0.637469586374696
"321",24,212,0.313868613138686,0.851581508515815
"322",178,300,0.416058394160584,0.734793187347932
"323",295,208,0.430656934306569,0.673965936739659
"324",56,303,0.347931873479319,0.759124087591241
"325",55,259,0.586374695863747,0.0851581508515815
"326",356,361,0.326034063260341,0.844282238442822
"327",129,141,0.569343065693431,0.0948905109489051
"328",158,142,0.442822384428224,0.695863746958638
"329",272,302,0.5669099756691,0.0948905109489051
"330",90,358,0.425790754257908,0.720194647201946
"331",240,10,0.333333333333333,0.778588807785888
"332",170,191,0.306569343065693,0.8661800486618
"333",336,278,0.618004866180049,0.0437956204379562
"334",290,150,0.231143552311436,0.929440389294404
"335",199,6,0.180048661800487,0.929440389294404
"336",313,116,0.430656934306569,0.739659367396594
"337",294,308,0.289537712895377,0.812652068126521
"338",143,8,0.666666666666667,0.0145985401459854
"339",323,13,0.425790754257908,0.681265206812652
"340",279,181,0.654501216545012,0.0121654501216545
"341",354,274,0.399026763990268,0.725060827250608
"342",265,321,0.384428223844282,0.746958637469586
"343",57,402,0.411192214111922,0.67639902676399
"344",33,74,0.396593673965937,0.712895377128954
"345",317,8,0.666666666666667,0.0145985401459854
"346",68,132,0.637469586374696,0.0097323600973236
"347",101,204,0.374695863746959,0.771289537712895
"348",257,51,0.284671532846715,0.834549878345499
"349",155,225,0.394160583941606,0.75669099756691
"350",81,405,0.245742092457421,0.917274939172749
"351",314,288,0.437956204379562,0.712895377128954
"352",84,292,0.182481751824818,1
"353",234,60,0.238442822384428,0.929440389294404
"354",25,57,0.192214111922141,0.944038929440389
"355",307,36,0.411192214111922,0.737226277372263
"356",241,110,0.472019464720195,0.632603406326034
"357",400,256,0.474452554744526,0.644768856447689
"358",93,243,0.586374695863747,0.0145985401459854
"359",79,19,0.187347931873479,0.948905109489051
"360",138,126,0.170316301703163,0.963503649635037
"361",393,383,0.389294403892944,0.761557177615572
"362",159,308,0.289537712895377,0.812652068126521
"363",409,396,0.467153284671533,0.635036496350365
"364",22,28,0.362530413625304,0.766423357664234
"365",108,349,0.425790754257908,0.695863746958638
"366",334,300,0.416058394160584,0.734793187347932
"367",40,322,0.489051094890511,0.661800486618005
"368",207,171,0.583941605839416,0.0291970802919708
"369",292,289,0.435523114355231,0.688564476885645
"370",87,268,0.547445255474453,0.124087591240876
"371",36,40,0.228710462287105,0.885644768856448
"372",182,244,0.557177615571776,0.114355231143552
"373",100,97,0.24330900243309,0.880778588807786
"374",374,5,0.238442822384428,0.91970802919708
"375",40,300,0.416058394160584,0.734793187347932
"376",55,164,0.372262773722628,0.773722627737226
"377",302,237,0.639902676399027,0.0048661800486618
"378",322,5,0.238442822384428,0.91970802919708
"379",361,353,0.532846715328467,0.0705596107055961
"380",292,121,0.340632603406326,0.793187347931874
"381",330,38,0.386861313868613,0.751824817518248
"382",247,197,0.238442822384428,0.900243309002433
"383",59,194,0.192214111922141,0.944038929440389
"384",172,317,0.274939172749392,0.909975669099757
"385",144,15,0.411192214111922,0.693430656934307
"386",211,375,0.318734793187348,0.846715328467153
"387",169,104,0.228710462287105,0.958637469586375
"388",408,175,0.467153284671533,0.150851581508516
"389",184,48,0.445255474452555,0.678832116788321
"390",42,285,0.316301703163017,0.856447688564477
"391",110,54,0.569343065693431,0.0875912408759124
"392",43,308,0.289537712895377,0.812652068126521
"393",391,176,0.343065693430657,0.773722627737226
"394",93,271,0.532846715328467,0.0997566909975669
"395",292,175,0.467153284671533,0.150851581508516
"396",126,376,0.197080291970803,0.961070559610706
"397",66,144,0.503649635036496,0.647201946472019
"398",361,341,0.345498783454988,0.771289537712895
"399",236,387,0.491484184914842,0.598540145985402
"400",24,302,0.5669099756691,0.0948905109489051
"401",393,139,0.447688564476886,0.695863746958638
"402",124,87,0.457420924574209,0.688564476885645
"403",202,72,0.411192214111922,0.666666666666667
"404",56,333,0.21654501216545,0.951338199513382
"405",103,25,0.474452554744526,0.671532846715328
"406",5,243,0.586374695863747,0.0145985401459854
"407",382,95,0.143552311435523,0.968369829683698
"408",83,287,0.172749391727494,0.963503649635037
"409",5,262,0.437956204379562,0.705596107055961
"410",342,107,0.564476885644769,0.0632603406326034
