"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.425790754257908,0.802919708029197
"2",37,59,0.420924574209246,0.81021897810219
"3",195,170,0.401459854014599,0.827250608272506
"4",364,309,0.742092457420925,0.0145985401459854
"5",38,386,0.338199513381995,0.912408759124088
"6",311,79,0.583941605839416,0.116788321167883
"7",15,171,0.549878345498783,0.121654501216545
"8",357,187,0.532846715328467,0.145985401459854
"9",232,377,0.272506082725061,0.965936739659367
"10",389,289,0.462287104622871,0.182481751824818
"11",288,15,0.479318734793187,0.742092457420925
"12",271,334,0.420924574209246,0.851581508515815
"13",253,363,0.403892944038929,0.832116788321168
"14",336,356,0.328467153284672,0.883211678832117
"15",209,75,0.690997566909976,0.0267639902676399
"16",133,128,0.394160583941606,0.849148418491484
"17",155,363,0.403892944038929,0.832116788321168
"18",275,70,0.630170316301703,0.0535279805352798
"19",397,227,0.67639902676399,0.0194647201946472
"20",189,240,0.569343065693431,0.0924574209245742
"21",105,375,0.598540145985402,0.121654501216545
"22",93,89,0.467153284671533,0.776155717761557
"23",384,49,0.408759124087591,0.824817518248175
"24",81,398,0.489051094890511,0.231143552311436
"25",214,115,0.644768856447689,0.0656934306569343
"26",186,60,0.294403892944039,0.944038929440389
"27",93,161,0.493917274939173,0.21654501216545
"28",103,58,0.498783454987835,0.201946472019465
"29",13,174,0.265206812652068,0.990267639902676
"30",27,301,0.372262773722628,0.878345498783455
"31",353,297,0.690997566909976,0.0340632603406326
"32",184,40,0.474452554744526,0.75669099756691
"33",375,260,0.537712895377129,0.1338199513382
"34",365,317,0.683698296836983,0.0437956204379562
"35",136,243,0.579075425790754,0.160583941605839
"36",350,239,0.62043795620438,0.0510948905109489
"37",229,5,0.442822384428224,0.885644768856448
"38",165,372,0.255474452554745,1
"39",267,23,0.253041362530414,0.975669099756691
"40",159,49,0.408759124087591,0.824817518248175
"41",174,250,0.289537712895377,0.97323600973236
"42",178,58,0.498783454987835,0.201946472019465
"43",110,309,0.742092457420925,0.0145985401459854
"44",3,105,0.37956204379562,0.834549878345499
"45",119,91,0.457420924574209,0.819951338199513
"46",298,60,0.294403892944039,0.944038929440389
"47",314,330,0.605839416058394,0.0997566909975669
"48",104,242,0.447688564476886,0.737226277372263
"49",25,296,0.287104622871046,0.94647201946472
"50",236,396,0.652068126520681,0.0778588807785888
"51",143,284,0.542579075425791,0.158150851581509
"52",336,84,0.355231143552311,0.885644768856448
"53",301,56,0.345498783454988,0.927007299270073
"54",239,283,0.545012165450122,0.148418491484185
"55",20,399,0.462287104622871,0.759124087591241
"56",182,159,0.732360097323601,0.0024330900243309
"57",159,129,0.610705596107056,0.102189781021898
"58",91,38,0.4330900243309,0.793187347931874
"59",78,303,0.462287104622871,0.759124087591241
"60",60,348,0.362530413625304,0.841849148418491
"61",69,62,0.635036496350365,0.048661800486618
"62",211,82,0.399026763990268,0.854014598540146
"63",395,304,0.751824817518248,0.0097323600973236
"64",67,185,0.391727493917275,0.871046228710462
"65",263,264,0.362530413625304,0.880778588807786
"66",83,203,0.35036496350365,0.944038929440389
"67",389,340,0.355231143552311,0.885644768856448
"68",122,301,0.372262773722628,0.878345498783455
"69",191,212,0.437956204379562,0.854014598540146
"70",138,231,0.661800486618005,0.0389294403892944
"71",361,312,0.262773722627737,0.990267639902676
"72",224,68,0.374695863746959,0.844282238442822
"73",93,231,0.661800486618005,0.0389294403892944
"74",104,312,0.262773722627737,0.990267639902676
"75",85,270,0.678832116788321,0.048661800486618
"76",133,179,0.637469586374696,0.0827250608272506
"77",264,256,0.552311435523114,0.131386861313869
"78",257,86,0.469586374695864,0.722627737226277
"79",111,255,0.372262773722628,0.895377128953771
"80",286,173,0.48661800486618,0.245742092457421
"81",289,249,0.59367396593674,0.116788321167883
