"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.581508515815085,0.148418491484185
"2",145,28,0.413625304136253,0.807785888077859
"3",284,49,0.462287104622871,0.788321167883212
"4",286,254,0.574209245742092,0.172749391727494
"5",116,290,0.708029197080292,0.0997566909975669
"6",40,105,0.727493917274939,0.0462287104622871
"7",180,342,0.457420924574209,0.790754257907543
"8",365,265,0.496350364963504,0.236009732360097
"9",18,357,0.737226277372263,0.0535279805352798
"10",330,147,0.279805352798054,0.978102189781022
"11",18,129,0.603406326034063,0.143552311435523
"12",107,304,0.627737226277372,0.160583941605839
"13",353,95,0.761557177615572,0.024330900243309
"14",142,153,0.381995133819951,0.83698296836983
"15",258,204,0.530413625304136,0.201946472019465
"16",286,395,0.766423357664234,0.0340632603406326
"17",75,56,0.386861313868613,0.844282238442822
"18",186,35,0.523114355231144,0.214111922141119
"19",275,138,0.272506082725061,0.978102189781022
"20",126,66,0.671532846715328,0.097323600973236
"21",173,398,0.562043795620438,0.16301703163017
"22",178,17,0.369829683698297,0.844282238442822
"23",203,184,0.768856447688564,0.0364963503649635
"24",221,85,0.635036496350365,0.116788321167883
"25",375,380,0.549878345498783,0.177615571776156
"26",243,132,0.525547445255474,0.211678832116788
"27",114,157,0.457420924574209,0.778588807785888
"28",132,42,0.37712895377129,0.844282238442822
"29",143,184,0.768856447688564,0.0364963503649635
"30",236,160,0.425790754257908,0.81021897810219
"31",385,14,0.369829683698297,0.849148418491484
"32",173,11,0.732360097323601,0.0656934306569343
"33",173,154,0.708029197080292,0.116788321167883
"34",3,251,0.652068126520681,0.0827250608272506
"35",297,299,0.754257907542579,0.0267639902676399
"36",306,219,0.527980535279805,0.199513381995134
"37",153,44,0.335766423357664,0.927007299270073
"38",131,151,0.411192214111922,0.822384428223844
"39",276,314,0.309002433090024,0.948905109489051
"40",200,344,0.705596107055961,0.0705596107055961
"41",159,293,0.763990267639903,0.0121654501216545
"42",68,245,0.664233576642336,0.102189781021898
"43",128,94,0.705596107055961,0.0608272506082725
"44",393,27,0.374695863746959,0.829683698296837
"45",308,103,0.527980535279805,0.194647201946472
"46",291,60,0.78345498783455,0.0121654501216545
"47",310,376,0.588807785888078,0.194647201946472
"48",211,20,0.311435523114355,0.941605839416058
"49",255,397,0.457420924574209,0.812652068126521
"50",44,74,0.313868613138686,0.885644768856448
"51",276,392,0.75669099756691,0.0267639902676399
"52",359,257,0.632603406326034,0.114355231143552
"53",168,216,0.559610705596107,0.187347931873479
"54",193,356,0.746958637469586,0.0316301703163017
"55",17,25,0.401459854014599,0.827250608272506
"56",160,232,0.347931873479319,0.917274939172749
"57",404,139,0.299270072992701,0.965936739659367
"58",164,240,0.399026763990268,0.819951338199513
"59",389,128,0.352798053527981,0.909975669099757
"60",209,217,0.715328467153285,0.0608272506082725
"61",161,13,0.591240875912409,0.180048661800487
"62",74,397,0.457420924574209,0.812652068126521
"63",389,347,0.72992700729927,0.0705596107055961
"64",133,107,0.467153284671533,0.265206812652068
"65",186,69,0.698296836982968,0.0632603406326034
"66",185,9,0.423357664233577,0.795620437956204
"67",121,60,0.78345498783455,0.0121654501216545
"68",336,136,0.333333333333333,0.895377128953771
"69",265,12,0.481751824817518,0.262773722627737
"70",52,13,0.591240875912409,0.180048661800487
"71",28,161,0.498783454987835,0.272506082725061
"72",250,264,0.284671532846715,0.951338199513382
"73",90,266,0.581508515815085,0.150851581508516
"74",107,378,0.632603406326034,0.1338199513382
"75",73,52,0.751824817518248,0.024330900243309
"76",400,47,0.778588807785888,0.0121654501216545
"77",268,218,0.737226277372263,0.0364963503649635
"78",387,385,0.37956204379562,0.851581508515815
"79",177,213,0.498783454987835,0.267639902676399
"80",391,380,0.549878345498783,0.177615571776156
"81",397,317,0.520681265206813,0.21654501216545
"82",397,380,0.549878345498783,0.177615571776156
"83",363,367,0.462287104622871,0.785888077858881
"84",13,2,0.525547445255474,0.221411192214112
"85",270,141,0.496350364963504,0.218978102189781
"86",407,27,0.374695863746959,0.829683698296837
"87",269,337,0.411192214111922,0.819951338199513
"88",323,318,0.450121654501217,0.790754257907543
"89",293,165,0.48661800486618,0.262773722627737
"90",282,224,0.605839416058394,0.138686131386861
"91",349,127,0.294403892944039,0.953771289537713
"92",15,323,0.554744525547445,0.180048661800487
"93",7,224,0.605839416058394,0.138686131386861
"94",242,198,0.447688564476886,0.812652068126521
"95",217,125,0.274939172749392,0.978102189781022
"96",204,98,0.700729927007299,0.0900243309002433
"97",404,331,0.698296836982968,0.0754257907542579
"98",97,117,0.267639902676399,0.94647201946472
"99",335,331,0.698296836982968,0.0754257907542579
"100",142,233,0.64963503649635,0.131386861313869
"101",393,321,0.637469586374696,0.102189781021898
"102",125,208,0.48661800486618,0.253041362530414
"103",389,126,0.688564476885645,0.0705596107055961
"104",210,194,0.523114355231144,0.204379562043796
"105",353,91,0.454987834549878,0.265206812652068
"106",346,173,0.78345498783455,0.0145985401459854
"107",196,295,0.644768856447689,0.143552311435523
"108",389,79,0.574209245742092,0.175182481751825
"109",280,266,0.581508515815085,0.150851581508516
"110",115,233,0.64963503649635,0.131386861313869
"111",34,389,0.284671532846715,1
"112",230,27,0.374695863746959,0.829683698296837
"113",157,233,0.64963503649635,0.131386861313869
"114",202,380,0.549878345498783,0.177615571776156
"115",202,203,0.343065693430657,0.934306569343066
"116",80,116,0.420924574209246,0.815085158150852
"117",113,269,0.608272506082725,0.145985401459854
"118",164,17,0.369829683698297,0.844282238442822
"119",216,203,0.343065693430657,0.934306569343066
"120",407,297,0.693430656934307,0.0875912408759124
"121",203,75,0.734793187347932,0.0754257907542579
"122",240,152,0.763990267639903,0.0291970802919708
"123",41,143,0.734793187347932,0.048661800486618
"124",46,170,0.583941605839416,0.160583941605839
"125",68,259,0.715328467153285,0.0705596107055961
"126",277,175,0.520681265206813,0.231143552311436
"127",18,276,0.688564476885645,0.104622871046229
"128",274,375,0.695863746958638,0.10705596107056
"129",361,137,0.506082725060827,0.192214111922141
"130",104,394,0.501216545012166,0.24330900243309
"131",279,390,0.552311435523114,0.184914841849148
"132",221,226,0.37956204379562,0.861313868613139
"133",129,72,0.683698296836983,0.0778588807785888
"134",113,370,0.70316301703163,0.0900243309002433
"135",119,204,0.530413625304136,0.201946472019465
"136",307,225,0.576642335766423,0.180048661800487
"137",324,340,0.627737226277372,0.138686131386861
"138",115,19,0.355231143552311,0.895377128953771
"139",334,274,0.374695863746959,0.849148418491484
"140",409,142,0.345498783454988,0.927007299270073
"141",321,365,0.430656934306569,0.277372262773723
"142",257,15,0.690997566909976,0.102189781021898
"143",305,344,0.705596107055961,0.0705596107055961
"144",373,172,0.472019464720195,0.250608272506083
"145",196,205,0.5669099756691,0.148418491484185
"146",327,39,0.554744525547445,0.177615571776156
"147",286,257,0.632603406326034,0.114355231143552
"148",405,20,0.311435523114355,0.941605839416058
"149",231,223,0.776155717761557,0.0024330900243309
"150",322,284,0.274939172749392,1
"151",291,370,0.70316301703163,0.0900243309002433
"152",361,99,0.749391727493917,0.0291970802919708
"153",237,196,0.352798053527981,0.895377128953771
"154",177,189,0.542579075425791,0.18978102189781
"155",54,401,0.678832116788321,0.0851581508515815
"156",294,296,0.686131386861314,0.0802919708029197
"157",127,185,0.64963503649635,0.126520681265207
"158",91,66,0.671532846715328,0.097323600973236
"159",68,198,0.447688564476886,0.812652068126521
"160",358,182,0.717761557177616,0.0802919708029197
"161",242,353,0.715328467153285,0.0705596107055961
"162",29,243,0.722627737226277,0.0559610705596107
"163",393,137,0.506082725060827,0.192214111922141
"164",349,100,0.469586374695864,0.274939172749392
"165",403,203,0.343065693430657,0.934306569343066
"166",184,61,0.45985401459854,0.788321167883212
"167",374,341,0.70316301703163,0.0632603406326034
"168",253,370,0.70316301703163,0.0900243309002433
"169",162,179,0.364963503649635,0.858880778588808
"170",77,251,0.652068126520681,0.0827250608272506
"171",282,322,0.75669099756691,0.0291970802919708
"172",258,176,0.472019464720195,0.800486618004866
"173",95,301,0.581508515815085,0.180048661800487
"174",41,55,0.428223844282238,0.798053527980535
"175",56,288,0.369829683698297,0.868613138686131
"176",277,21,0.506082725060827,0.260340632603406
"177",208,201,0.496350364963504,0.253041362530414
"178",119,47,0.778588807785888,0.0121654501216545
"179",104,298,0.532846715328467,0.187347931873479
"180",184,238,0.586374695863747,0.155717761557178
"181",172,384,0.569343065693431,0.184914841849148
"182",152,288,0.369829683698297,0.868613138686131
"183",242,124,0.678832116788321,0.116788321167883
"184",95,3,0.727493917274939,0.0535279805352798
"185",384,226,0.37956204379562,0.861313868613139
"186",85,209,0.545012165450122,0.194647201946472
"187",233,107,0.467153284671533,0.265206812652068
"188",173,274,0.374695863746959,0.849148418491484
"189",269,135,0.347931873479319,0.858880778588808
"190",336,18,0.284671532846715,1
"191",209,278,0.37956204379562,0.846715328467153
"192",334,73,0.669099756690998,0.121654501216545
"193",396,148,0.430656934306569,0.798053527980535
"194",54,394,0.501216545012166,0.24330900243309
"195",247,410,0.267639902676399,0.990267639902676
"196",93,61,0.45985401459854,0.788321167883212
"197",145,5,0.294403892944039,0.941605839416058
"198",194,26,0.759124087591241,0.0121654501216545
"199",42,145,0.527980535279805,0.228710462287105
"200",311,318,0.450121654501217,0.790754257907543
"201",349,302,0.632603406326034,0.102189781021898
"202",256,382,0.335766423357664,0.931873479318735
"203",370,81,0.625304136253041,0.128953771289538
"204",300,342,0.457420924574209,0.790754257907543
"205",24,407,0.656934306569343,0.145985401459854
"206",349,333,0.347931873479319,0.868613138686131
"207",113,3,0.727493917274939,0.0535279805352798
"208",290,126,0.688564476885645,0.0705596107055961
"209",393,50,0.596107055961071,0.150851581508516
"210",256,78,0.389294403892944,0.844282238442822
"211",41,277,0.37956204379562,0.854014598540146
"212",306,121,0.763990267639903,0.0218978102189781
"213",72,322,0.75669099756691,0.0291970802919708
"214",313,261,0.447688564476886,0.262773722627737
"215",16,391,0.294403892944039,0.951338199513382
"216",296,281,0.435523114355231,0.272506082725061
"217",62,127,0.294403892944039,0.953771289537713
"218",138,355,0.608272506082725,0.1338199513382
"219",79,226,0.37956204379562,0.861313868613139
"220",34,48,0.571776155717762,0.160583941605839
"221",305,201,0.496350364963504,0.253041362530414
"222",150,169,0.40632603406326,0.83698296836983
"223",8,22,0.304136253041363,0.944038929440389
"224",289,98,0.700729927007299,0.0900243309002433
"225",57,161,0.498783454987835,0.272506082725061
"226",63,27,0.374695863746959,0.829683698296837
"227",165,151,0.411192214111922,0.822384428223844
"228",52,353,0.715328467153285,0.0705596107055961
"229",124,378,0.632603406326034,0.1338199513382
"230",114,306,0.29683698296837,0.944038929440389
"231",14,299,0.754257907542579,0.0267639902676399
"232",370,177,0.778588807785888,0.0024330900243309
"233",36,25,0.401459854014599,0.827250608272506
"234",288,344,0.705596107055961,0.0705596107055961
"235",251,258,0.732360097323601,0.0024330900243309
"236",158,189,0.542579075425791,0.18978102189781
"237",177,347,0.72992700729927,0.0705596107055961
"238",282,106,0.62287104622871,0.119221411192214
