"","bootstrap_train","bootstrap_test","p_values","p0_values"
"234",144,151,0.369829683698297,0.861313868613139
"235",79,55,0.537712895377129,0.284671532846715
"236",92,70,0.632603406326034,0.153284671532847
"237",350,314,0.635036496350365,0.158150851581509
"238",306,354,0.51338199513382,0.248175182481752
"239",374,56,0.326034063260341,1
"240",25,195,0.515815085158151,0.201946472019465
"241",127,287,0.316301703163017,0.927007299270073
"242",139,135,0.493917274939173,0.287104622871046
"243",11,113,0.523114355231144,0.238442822384428
"244",366,309,0.683698296836983,0.102189781021898
"245",392,269,0.788321167883212,0.0024330900243309
"246",82,224,0.452554744525547,0.81021897810219
"247",287,241,0.301703163017032,0.936739659367397
"248",378,90,0.605839416058394,0.160583941605839
"249",13,119,0.503649635036496,0.272506082725061
"250",154,318,0.659367396593674,0.184914841849148
"251",316,342,0.761557177615572,0.0145985401459854
"252",34,217,0.664233576642336,0.109489051094891
"253",76,188,0.795620437956204,0.0097323600973236
"254",397,335,0.659367396593674,0.0924574209245742
"255",236,150,0.715328467153285,0.10705596107056
"256",289,55,0.537712895377129,0.284671532846715
"257",49,58,0.304136253041363,0.958637469586375
"258",9,146,0.381995133819951,0.846715328467153
"259",141,266,0.790754257907543,0.024330900243309
"260",301,366,0.501216545012166,0.223844282238443
"261",167,400,0.637469586374696,0.0900243309002433
"262",51,61,0.569343065693431,0.211678832116788
"263",186,346,0.695863746958638,0.0559610705596107
"264",306,256,0.372262773722628,0.858880778588808
"265",58,193,0.291970802919708,0.980535279805353
"266",262,262,0.445255474452555,0.81021897810219
"267",384,342,0.761557177615572,0.0145985401459854
"268",316,347,0.479318734793187,0.832116788321168
"269",346,403,0.503649635036496,0.194647201946472
"270",90,281,0.360097323600973,0.89051094890511
"271",394,329,0.78345498783455,0.0681265206812652
"272",389,300,0.457420924574209,0.284671532846715
"273",362,46,0.542579075425791,0.158150851581509
"274",154,367,0.686131386861314,0.0875912408759124
"275",58,114,0.710462287104623,0.0535279805352798
"276",297,110,0.549878345498783,0.250608272506083
"277",45,354,0.51338199513382,0.248175182481752
"278",203,224,0.452554744525547,0.81021897810219
"279",88,159,0.559610705596107,0.18978102189781
"280",179,95,0.299270072992701,0.961070559610706
"281",9,112,0.78345498783455,0.0340632603406326
"282",45,130,0.381995133819951,0.834549878345499
"283",151,400,0.637469586374696,0.0900243309002433
"284",410,387,0.357664233576642,0.880778588807786
"285",174,3,0.362530413625304,0.934306569343066
"286",262,356,0.664233576642336,0.121654501216545
"287",99,177,0.75669099756691,0.0267639902676399
"288",311,193,0.291970802919708,0.980535279805353
"289",383,63,0.727493917274939,0.109489051094891
"290",363,220,0.562043795620438,0.211678832116788
"291",28,225,0.523114355231144,0.199513381995134
"292",222,334,0.732360097323601,0.0827250608272506
"293",47,50,0.440389294403893,0.827250608272506
"294",75,403,0.503649635036496,0.194647201946472
"295",18,235,0.632603406326034,0.1338199513382
"296",364,301,0.435523114355231,0.827250608272506
"297",43,128,0.761557177615572,0.0340632603406326
"298",227,397,0.542579075425791,0.182481751824818
"299",66,70,0.632603406326034,0.153284671532847
"300",180,41,0.330900243309002,0.909975669099757
"301",92,177,0.75669099756691,0.0267639902676399
"302",400,44,0.715328467153285,0.0510948905109489
"303",185,34,0.384428223844282,0.849148418491484
"304",274,230,0.532846715328467,0.284671532846715
"305",70,243,0.386861313868613,0.817518248175182
"306",292,143,0.688564476885645,0.0583941605839416
"307",117,303,0.472019464720195,0.245742092457421
"308",69,345,0.501216545012166,0.231143552311436
"309",254,26,0.705596107055961,0.0510948905109489
"310",57,178,0.559610705596107,0.184914841849148
"311",22,18,0.739659367396594,0.0462287104622871
"312",399,325,0.345498783454988,0.936739659367397
"313",20,233,0.598540145985402,0.153284671532847
"314",137,292,0.462287104622871,0.805352798053528
"315",269,54,0.542579075425791,0.209245742092457
"316",193,406,0.525547445255474,0.201946472019465
"317",9,5,0.557177615571776,0.204379562043796
"318",292,77,0.282238442822384,0.958637469586375
"319",81,2,0.374695863746959,0.868613138686131
"320",218,154,0.771289537712895,0.0024330900243309
"321",357,75,0.313868613138686,0.990267639902676
"322",97,111,0.67639902676399,0.0754257907542579
"323",181,305,0.357664233576642,0.89294403892944
"324",230,268,0.686131386861314,0.0681265206812652
"325",317,279,0.817518248175182,0.0170316301703163
"326",366,344,0.62287104622871,0.1338199513382
"327",297,155,0.489051094890511,0.262773722627737
"328",77,283,0.37956204379562,0.844282238442822
"329",56,398,0.62287104622871,0.126520681265207
"330",199,335,0.659367396593674,0.0924574209245742
"331",20,395,0.635036496350365,0.128953771289538
"332",21,385,0.644768856447689,0.119221411192214
"333",213,183,0.510948905109489,0.18978102189781
"334",130,191,0.362530413625304,0.866180048661801
"335",69,46,0.542579075425791,0.158150851581509
"336",194,165,0.62287104622871,0.158150851581509
"337",5,252,0.603406326034063,0.148418491484185
"338",185,81,0.605839416058394,0.236009732360097
"339",75,207,0.759124087591241,0.024330900243309
"340",14,264,0.669099756690998,0.10705596107056
"341",243,391,0.686131386861314,0.0802919708029197
"342",229,129,0.472019464720195,0.245742092457421
"343",146,309,0.683698296836983,0.102189781021898
"344",150,238,0.515815085158151,0.301703163017032
"345",12,205,0.744525547445255,0.0145985401459854
"346",59,402,0.542579075425791,0.158150851581509
"347",156,165,0.62287104622871,0.158150851581509
"348",121,80,0.291970802919708,0.951338199513382
"349",25,341,0.727493917274939,0.0389294403892944
"350",408,408,0.326034063260341,0.944038929440389
"351",139,296,0.510948905109489,0.209245742092457
"352",40,228,0.579075425790754,0.226277372262774
"353",103,183,0.510948905109489,0.18978102189781
"354",228,361,0.284671532846715,0.939172749391727
"355",353,390,0.345498783454988,0.922141119221411
"356",246,317,0.515815085158151,0.274939172749392
"357",225,92,0.822384428223844,0.194647201946472
"358",65,157,0.506082725060827,0.257907542579075
"359",178,84,0.347931873479319,0.907542579075426
"360",131,67,0.367396593673966,0.873479318734793
"361",390,258,0.48661800486618,0.274939172749392
"362",1,366,0.501216545012166,0.223844282238443
"363",16,381,0.37956204379562,0.888077858880779
"364",398,237,0.64963503649635,0.121654501216545
"365",49,204,0.686131386861314,0.0875912408759124
"366",7,88,0.345498783454988,0.922141119221411
"367",378,314,0.635036496350365,0.158150851581509
"368",408,36,0.306569343065693,0.909975669099757
"369",296,91,0.678832116788321,0.0851581508515815
"370",128,69,0.330900243309002,0.990267639902676
"371",369,328,0.316301703163017,0.94647201946472
"372",254,265,0.484184914841849,0.238442822384428
"373",56,90,0.605839416058394,0.160583941605839
"374",121,389,0.481751824817518,0.214111922141119
"375",30,85,0.391727493917275,0.873479318734793
"376",247,38,0.603406326034063,0.184914841849148
"377",273,12,0.673965936739659,0.13625304136253
"378",217,101,0.418491484184915,0.86374695863747
"379",101,390,0.345498783454988,0.922141119221411
"380",146,108,0.503649635036496,0.223844282238443
"381",4,234,0.688564476885645,0.165450121654501
"382",82,368,0.416058394160584,0.824817518248175
"383",388,397,0.542579075425791,0.182481751824818
"384",211,284,0.442822384428224,0.822384428223844
"385",371,59,0.445255474452555,0.975669099756691
"386",254,122,0.785888077858881,0.0632603406326034
"387",250,367,0.686131386861314,0.0875912408759124
"388",409,146,0.381995133819951,0.846715328467153
"389",124,37,0.664233576642336,0.0924574209245742
"390",81,100,0.661800486618005,0.158150851581509
"391",180,1,0.749391727493917,0.0389294403892944
"392",310,142,0.771289537712895,0.0194647201946472
"393",161,274,0.37956204379562,0.834549878345499
"394",50,87,0.532846715328467,0.192214111922141
"395",304,399,0.309002433090024,0.97323600973236
"396",148,287,0.316301703163017,0.927007299270073
"397",42,410,0.654501216545012,0.0875912408759124
"398",190,3,0.362530413625304,0.934306569343066
"399",179,83,0.710462287104623,0.0510948905109489
"400",115,210,0.510948905109489,0.211678832116788
"401",173,214,0.306569343065693,0.953771289537713
"402",188,287,0.316301703163017,0.927007299270073
"403",270,310,0.790754257907543,0.0364963503649635
"404",395,389,0.481751824817518,0.214111922141119
"405",356,317,0.515815085158151,0.274939172749392
"406",358,390,0.345498783454988,0.922141119221411
"407",164,275,0.725060827250608,0.0875912408759124
"408",375,85,0.391727493917275,0.873479318734793
"409",368,130,0.381995133819951,0.834549878345499
"410",132,107,0.399026763990268,0.802919708029197
