"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.452554744525547,0.883211678832117
"2",101,227,0.569343065693431,0.253041362530414
"3",160,33,0.496350364963504,0.888077858880779
"4",38,63,0.739659367396594,0.0535279805352798
"5",395,392,0.347931873479319,0.990267639902676
"6",5,228,0.802919708029197,0.024330900243309
"7",236,39,0.37712895377129,0.965936739659367
"8",314,3,0.532846715328467,0.856447688564477
"9",359,75,0.418491484184915,0.917274939172749
"10",17,208,0.698296836982968,0.111922141119221
"11",272,15,0.659367396593674,0.167883211678832
"12",361,42,0.625304136253041,0.206812652068127
"13",366,236,0.839416058394161,0.0048661800486618
"14",233,384,0.435523114355231,0.914841849148418
"15",244,80,0.83698296836983,0.282238442822384
"16",150,305,0.812652068126521,0.0340632603406326
"17",147,279,0.330900243309002,0.990267639902676
"18",243,37,0.464720194647202,0.287104622871046
"19",355,20,0.720194647201946,0.0559610705596107
"20",280,245,0.352798053527981,0.985401459854015
"21",57,369,0.420924574209246,0.990267639902676
"22",225,339,0.785888077858881,0.0364963503649635
"23",278,57,0.35036496350365,1
"24",217,408,0.428223844282238,0.868613138686131
"25",36,246,0.815085158150852,0.0024330900243309
"26",255,386,0.598540145985402,0.153284671532847
"27",14,183,0.452554744525547,0.907542579075426
"28",190,350,0.462287104622871,0.89051094890511
"29",136,22,0.530413625304136,0.284671532846715
"30",260,370,0.369829683698297,0.987834549878346
"31",174,111,0.454987834549878,0.294403892944039
"32",167,74,0.474452554744526,0.29683698296837
"33",377,182,0.484184914841849,0.89051094890511
"34",332,95,0.476885644768856,0.309002433090024
"35",222,147,0.362530413625304,0.990267639902676
"36",44,296,0.600973236009732,0.194647201946472
"37",187,312,0.467153284671533,0.856447688564477
"38",22,325,0.545012165450122,0.250608272506083
"39",312,136,0.316301703163017,0.992700729927007
"40",35,201,0.527980535279805,0.851581508515815
"41",248,292,0.603406326034063,0.231143552311436
"42",95,259,0.618004866180049,0.180048661800487
"43",397,127,0.462287104622871,0.888077858880779
"44",248,179,0.564476885644769,0.21654501216545
"45",263,231,0.742092457420925,0.0218978102189781
"46",377,358,0.496350364963504,0.841849148418491
"47",61,386,0.598540145985402,0.153284671532847
"48",135,129,0.681265206812652,0.0948905109489051
"49",301,286,0.652068126520681,0.124087591240876
"50",280,398,0.686131386861314,0.0997566909975669
"51",230,205,0.62287104622871,0.160583941605839
"52",164,118,0.588807785888078,0.236009732360097
"53",30,27,0.520681265206813,0.287104622871046
"54",410,160,0.525547445255474,0.878345498783455
"55",9,172,0.603406326034063,0.201946472019465
"56",187,328,0.413625304136253,0.948905109489051
"57",60,313,0.652068126520681,0.153284671532847
"58",140,149,0.510948905109489,0.279805352798054
"59",96,14,0.710462287104623,0.0827250608272506
"60",40,327,0.537712895377129,0.260340632603406
"61",204,169,0.313868613138686,0.997566909975669
"62",235,301,0.54014598540146,0.257907542579075
"63",329,126,0.450121654501217,0.878345498783455
"64",257,348,0.545012165450122,0.277372262773723
"65",144,45,0.474452554744526,0.89051094890511
"66",186,233,0.790754257907543,0.024330900243309
"67",123,77,0.571776155717762,0.248175182481752
"68",36,95,0.476885644768856,0.309002433090024
"69",161,126,0.450121654501217,0.878345498783455
"70",177,221,0.635036496350365,0.180048661800487
"71",112,239,0.776155717761557,0.0072992700729927
"72",121,326,0.484184914841849,0.289537712895377
"73",152,234,0.396593673965937,0.975669099756691
"74",66,183,0.452554744525547,0.907542579075426
"75",166,4,0.40632603406326,0.941605839416058
"76",384,145,0.581508515815085,0.18978102189781
"77",80,56,0.545012165450122,0.272506082725061
"78",191,333,0.549878345498783,0.226277372262774
"79",82,112,0.452554744525547,0.883211678832117
"80",267,21,0.754257907542579,0.0656934306569343
"81",222,284,0.776155717761557,0.0608272506082725
"82",185,214,0.734793187347932,0.0340632603406326
"83",388,137,0.445255474452555,0.909975669099757
"84",174,200,0.5669099756691,0.201946472019465
"85",293,151,0.418491484184915,0.939172749391727
"86",243,323,0.656934306569343,0.121654501216545
"87",389,9,0.372262773722628,0.965936739659367
"88",170,67,0.452554744525547,0.927007299270073
"89",132,176,0.515815085158151,0.858880778588808
"90",410,42,0.625304136253041,0.206812652068127
"91",96,300,0.751824817518248,0.104622871046229
"92",385,48,0.727493917274939,0.0754257907542579
"93",63,271,0.627737226277372,0.165450121654501
"94",381,265,0.581508515815085,0.1338199513382
"95",11,133,0.603406326034063,0.197080291970803
"96",133,52,0.491484184914842,0.282238442822384
"97",250,103,0.768856447688564,0.0194647201946472
"98",332,49,0.479318734793187,0.861313868613139
"99",378,237,0.802919708029197,0.0291970802919708
"100",347,185,0.340632603406326,0.985401459854015
"101",250,376,0.773722627737226,0.148418491484185
"102",248,124,0.450121654501217,0.875912408759124
"103",318,216,0.800486618004866,0.0024330900243309
"104",256,336,0.669099756690998,0.124087591240876
"105",150,406,0.445255474452555,0.922141119221411
"106",1,356,0.683698296836983,0.104622871046229
"107",120,8,0.734793187347932,0.0437956204379562
"108",53,67,0.452554744525547,0.927007299270073
"109",243,51,0.690997566909976,0.0900243309002433
"110",288,40,0.839416058394161,0.0024330900243309
"111",157,301,0.54014598540146,0.257907542579075
"112",39,250,0.600973236009732,0.221411192214112
"113",83,27,0.520681265206813,0.287104622871046
"114",193,309,0.861313868613139,0.0048661800486618
"115",327,2,0.807785888077859,0.0145985401459854
"116",77,205,0.62287104622871,0.160583941605839
"117",382,408,0.428223844282238,0.868613138686131
"118",187,78,0.411192214111922,0.978102189781022
"119",311,266,0.669099756690998,0.124087591240876
"120",379,372,0.394160583941606,0.985401459854015
"121",43,210,0.618004866180049,0.170316301703163
"122",56,305,0.812652068126521,0.0340632603406326
"123",254,99,0.569343065693431,0.228710462287105
"124",236,36,0.326034063260341,1
"125",181,303,0.664233576642336,0.109489051094891
"126",7,227,0.569343065693431,0.253041362530414
"127",77,361,0.576642335766423,0.253041362530414
"128",28,135,0.411192214111922,0.944038929440389
"129",347,156,0.362530413625304,0.985401459854015
"130",393,298,0.761557177615572,0.0754257907542579
"131",74,99,0.569343065693431,0.228710462287105
"132",354,361,0.576642335766423,0.253041362530414
"133",117,42,0.625304136253041,0.206812652068127
"134",72,264,0.352798053527981,0.912408759124088
"135",359,221,0.635036496350365,0.180048661800487
"136",387,222,0.399026763990268,0.951338199513382
"137",359,135,0.411192214111922,0.944038929440389
"138",234,303,0.664233576642336,0.109489051094891
"139",167,18,0.591240875912409,0.223844282238443
"140",83,142,0.411192214111922,0.997566909975669
"141",57,31,0.834549878345499,0.0194647201946472
"142",50,188,0.591240875912409,0.194647201946472
"143",195,369,0.420924574209246,0.990267639902676
"144",293,94,0.411192214111922,0.927007299270073
"145",125,320,0.437956204379562,0.902676399026764
"146",363,243,0.807785888077859,0.0024330900243309
"147",12,73,0.394160583941606,0.963503649635037
"148",272,325,0.545012165450122,0.250608272506083
"149",223,380,0.464720194647202,0.86374695863747
"150",281,196,0.78345498783455,0.0389294403892944
"151",50,125,0.420924574209246,0.956204379562044
"152",138,316,0.508515815085158,0.24330900243309
"153",394,407,0.352798053527981,0.982968369829684
"154",244,319,0.48661800486618,0.294403892944039
"155",142,305,0.812652068126521,0.0340632603406326
"156",170,318,0.754257907542579,0.048661800486618
"157",276,183,0.452554744525547,0.907542579075426
"158",296,301,0.54014598540146,0.257907542579075
"159",277,126,0.450121654501217,0.878345498783455
"160",363,106,0.384428223844282,0.963503649635037
"161",193,215,0.768856447688564,0.048661800486618
"162",351,33,0.496350364963504,0.888077858880779
"163",253,31,0.834549878345499,0.0194647201946472
"164",333,179,0.564476885644769,0.21654501216545
"165",48,368,0.450121654501217,0.827250608272506
"166",320,341,0.452554744525547,0.917274939172749
"167",10,272,0.759124087591241,0.0632603406326034
"168",336,106,0.384428223844282,0.963503649635037
"169",377,223,0.642335766423358,0.150851581508516
"170",380,180,0.467153284671533,0.291970802919708
"171",192,220,0.807785888077859,0.0072992700729927
"172",243,158,0.498783454987835,0.854014598540146
"173",268,4,0.40632603406326,0.941605839416058
"174",109,185,0.340632603406326,0.985401459854015
"175",58,410,0.686131386861314,0.150851581508516
"176",1,111,0.454987834549878,0.294403892944039
"177",388,247,0.759124087591241,0.0316301703163017
"178",197,27,0.520681265206813,0.287104622871046
"179",346,231,0.742092457420925,0.0218978102189781
"180",156,367,0.508515815085158,0.260340632603406
"181",266,41,0.790754257907543,0.0340632603406326
"182",11,109,0.430656934306569,0.929440389294404
"183",118,135,0.411192214111922,0.944038929440389
"184",393,300,0.751824817518248,0.104622871046229
"185",47,23,0.67639902676399,0.141119221411192
"186",327,211,0.661800486618005,0.126520681265207
"187",36,43,0.523114355231144,0.294403892944039
"188",251,308,0.445255474452555,0.905109489051095
"189",33,188,0.591240875912409,0.194647201946472
"190",409,269,0.688564476885645,0.0900243309002433
"191",164,42,0.625304136253041,0.206812652068127
"192",181,394,0.403892944038929,0.970802919708029
"193",46,56,0.545012165450122,0.272506082725061
"194",12,145,0.581508515815085,0.18978102189781
"195",240,228,0.802919708029197,0.024330900243309
"196",373,268,0.659367396593674,0.158150851581509
"197",216,259,0.618004866180049,0.180048661800487
"198",246,42,0.625304136253041,0.206812652068127
"199",330,62,0.766423357664234,0.0389294403892944
"200",139,193,0.695863746958638,0.131386861313869
"201",146,241,0.763990267639903,0.0389294403892944
"202",402,30,0.549878345498783,0.231143552311436
"203",300,269,0.688564476885645,0.0900243309002433
"204",242,29,0.581508515815085,0.187347931873479
"205",22,381,0.394160583941606,0.961070559610706
"206",286,40,0.839416058394161,0.0024330900243309
"207",229,51,0.690997566909976,0.0900243309002433
"208",343,157,0.391727493917275,0.965936739659367
"209",163,36,0.326034063260341,1
"210",407,78,0.411192214111922,0.978102189781022
"211",127,352,0.503649635036496,0.866180048661801
"212",139,378,0.484184914841849,0.858880778588808
"213",365,352,0.503649635036496,0.866180048661801
"214",5,319,0.48661800486618,0.294403892944039
"215",274,178,0.557177615571776,0.248175182481752
"216",36,387,0.510948905109489,0.194647201946472
"217",204,356,0.683698296836983,0.104622871046229
"218",214,83,0.834549878345499,0.0048661800486618
"219",391,6,0.411192214111922,0.97323600973236
"220",203,31,0.834549878345499,0.0194647201946472
"221",80,387,0.510948905109489,0.194647201946472
"222",26,357,0.535279805352798,0.240875912408759
"223",390,57,0.35036496350365,1
"224",318,156,0.362530413625304,0.985401459854015
"225",63,281,0.681265206812652,0.0851581508515815
"226",267,6,0.411192214111922,0.97323600973236
"227",86,259,0.618004866180049,0.180048661800487
"228",157,156,0.362530413625304,0.985401459854015
"229",197,233,0.790754257907543,0.024330900243309
"230",103,13,0.844282238442822,0.0024330900243309
"231",187,260,0.591240875912409,0.209245742092457
"232",131,187,0.841849148418491,0.0024330900243309
"233",330,305,0.812652068126521,0.0340632603406326
"234",315,344,0.476885644768856,0.861313868613139
"235",317,76,0.600973236009732,0.148418491484185
"236",351,54,0.771289537712895,0.0510948905109489
"237",268,201,0.527980535279805,0.851581508515815
"238",80,292,0.603406326034063,0.231143552311436
"239",175,96,0.333333333333333,1
"240",143,10,0.829683698296837,0.0048661800486618
"241",373,184,0.484184914841849,0.846715328467153
"242",94,8,0.734793187347932,0.0437956204379562
"243",277,322,0.600973236009732,0.204379562043796
"244",13,77,0.571776155717762,0.248175182481752
"245",192,74,0.474452554744526,0.29683698296837
"246",142,100,0.644768856447689,0.172749391727494
"247",194,374,0.569343065693431,0.211678832116788
"248",364,240,0.635036496350365,0.197080291970803
"249",37,293,0.54014598540146,0.250608272506083
"250",227,161,0.469586374695864,0.854014598540146
"251",173,372,0.394160583941606,0.985401459854015
"252",35,131,0.347931873479319,0.965936739659367
"253",167,341,0.452554744525547,0.917274939172749
"254",308,128,0.352798053527981,0.997566909975669
"255",196,332,0.503649635036496,0.902676399026764
"256",160,255,0.564476885644769,0.233576642335766
"257",62,309,0.861313868613139,0.0048661800486618
"258",5,193,0.695863746958638,0.131386861313869
"259",80,274,0.822384428223844,0.0024330900243309
"260",189,27,0.520681265206813,0.287104622871046
"261",329,385,0.326034063260341,0.987834549878346
"262",271,213,0.452554744525547,0.885644768856448
"263",226,8,0.734793187347932,0.0437956204379562
"264",362,388,0.381995133819951,0.963503649635037
"265",269,333,0.549878345498783,0.226277372262774
"266",79,156,0.362530413625304,0.985401459854015
"267",337,379,0.72992700729927,0.0681265206812652
"268",279,17,0.725060827250608,0.0900243309002433
"269",395,221,0.635036496350365,0.180048661800487
"270",17,197,0.435523114355231,0.939172749391727
"271",176,5,0.40632603406326,0.975669099756691
"272",225,46,0.798053527980535,0.0632603406326034
"273",143,133,0.603406326034063,0.197080291970803
"274",195,290,0.72992700729927,0.048661800486618
"275",314,64,0.530413625304136,0.223844282238443
"276",278,293,0.54014598540146,0.250608272506083
"277",341,71,0.5669099756691,0.214111922141119
"278",297,49,0.479318734793187,0.861313868613139
"279",41,376,0.773722627737226,0.148418491484185
"280",375,382,0.681265206812652,0.104622871046229
"281",260,229,0.788321167883212,0.0340632603406326
"282",10,35,0.625304136253041,0.240875912408759
"283",52,280,0.374695863746959,0.970802919708029
"284",283,334,0.481751824817518,0.299270072992701
"285",57,29,0.581508515815085,0.187347931873479
"286",144,372,0.394160583941606,0.985401459854015
"287",10,384,0.435523114355231,0.914841849148418
"288",90,324,0.749391727493917,0.0364963503649635
"289",274,223,0.642335766423358,0.150851581508516
"290",40,3,0.532846715328467,0.856447688564477
"291",393,403,0.581508515815085,0.24330900243309
"292",303,85,0.763990267639903,0.072992700729927
"293",24,387,0.510948905109489,0.194647201946472
"294",177,236,0.839416058394161,0.0048661800486618
"295",148,216,0.800486618004866,0.0024330900243309
"296",1,143,0.442822384428224,0.909975669099757
"297",19,167,0.357664233576642,0.985401459854015
"298",374,401,0.608272506082725,0.182481751824818
"299",52,177,0.338199513381995,0.963503649635037
"300",376,216,0.800486618004866,0.0024330900243309
"301",1,50,0.401459854014599,0.968369829683698
"302",22,17,0.725060827250608,0.0900243309002433
"303",393,410,0.686131386861314,0.150851581508516
"304",311,261,0.574209245742092,0.199513381995134
"305",45,366,0.37956204379562,0.958637469586375
"306",233,11,0.807785888077859,0.0072992700729927
"307",155,342,0.515815085158151,0.32360097323601
"308",78,126,0.450121654501217,0.878345498783455
"309",194,235,0.771289537712895,0.0583941605839416
"310",12,333,0.549878345498783,0.226277372262774
"311",83,230,0.481751824817518,0.846715328467153
"312",203,305,0.812652068126521,0.0340632603406326
"313",245,271,0.627737226277372,0.165450121654501
