"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.785888077858881,0.0121654501216545
"2",201,73,0.301703163017032,0.888077858880779
"3",150,283,0.64963503649635,0.0875912408759124
"4",173,390,0.335766423357664,0.961070559610706
"5",124,259,0.768856447688564,0.0559610705596107
"6",61,82,0.790754257907543,0.0024330900243309
"7",369,55,0.778588807785888,0.0024330900243309
"8",92,218,0.637469586374696,0.0681265206812652
"9",397,216,0.423357664233577,0.883211678832117
"10",58,395,0.549878345498783,0.236009732360097
"11",27,314,0.542579075425791,0.27007299270073
"12",163,211,0.542579075425791,0.231143552311436
"13",224,224,0.37956204379562,0.924574209245742
"14",361,333,0.396593673965937,0.86374695863747
"15",92,341,0.596107055961071,0.170316301703163
"16",378,47,0.309002433090024,0.965936739659367
"17",104,115,0.581508515815085,0.24330900243309
"18",341,57,0.464720194647202,0.798053527980535
"19",250,71,0.754257907542579,0.0559610705596107
"20",177,268,0.476885644768856,0.197080291970803
"21",63,332,0.576642335766423,0.180048661800487
"22",241,299,0.435523114355231,0.902676399026764
"23",15,11,0.282238442822384,0.941605839416058
"24",136,339,0.360097323600973,0.871046228710462
"25",104,100,0.284671532846715,0.97323600973236
"26",122,55,0.778588807785888,0.0024330900243309
"27",196,331,0.435523114355231,0.834549878345499
"28",106,374,0.688564476885645,0.102189781021898
"29",333,170,0.639902676399027,0.072992700729927
"30",193,246,0.591240875912409,0.114355231143552
"31",249,374,0.688564476885645,0.102189781021898
"32",96,38,0.428223844282238,0.880778588807786
"33",202,164,0.274939172749392,0.987834549878346
"34",249,40,0.542579075425791,0.211678832116788
"35",123,404,0.338199513381995,0.941605839416058
"36",275,166,0.552311435523114,0.204379562043796
"37",33,399,0.294403892944039,0.94647201946472
"38",169,209,0.603406326034063,0.209245742092457
"39",14,374,0.688564476885645,0.102189781021898
"40",113,82,0.790754257907543,0.0024330900243309
"41",180,121,0.437956204379562,0.883211678832117
"42",255,102,0.62043795620438,0.111922141119221
"43",318,322,0.311435523114355,0.968369829683698
"44",199,379,0.435523114355231,0.880778588807786
"45",75,121,0.437956204379562,0.883211678832117
"46",283,77,0.372262773722628,0.897810218978102
"47",324,163,0.442822384428224,0.875912408759124
"48",113,81,0.343065693430657,0.934306569343066
"49",383,388,0.498783454987835,0.858880778588808
"50",68,25,0.637469586374696,0.124087591240876
"51",56,93,0.549878345498783,0.201946472019465
"52",69,227,0.78345498783455,0.0024330900243309
"53",122,236,0.700729927007299,0.048661800486618
"54",170,44,0.355231143552311,0.914841849148418
"55",32,120,0.425790754257908,0.832116788321168
"56",364,306,0.603406326034063,0.153284671532847
"57",44,129,0.452554744525547,0.841849148418491
"58",33,395,0.549878345498783,0.236009732360097
"59",243,88,0.586374695863747,0.158150851581509
"60",349,234,0.309002433090024,0.948905109489051
"61",18,210,0.51338199513382,0.160583941605839
"62",40,137,0.598540145985402,0.0827250608272506
"63",300,404,0.338199513381995,0.941605839416058
"64",233,335,0.425790754257908,0.798053527980535
"65",315,141,0.586374695863747,0.175182481751825
"66",250,128,0.547445255474453,0.153284671532847
