"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.518248175182482,0.141119221411192
"2",274,249,0.588807785888078,0.0948905109489051
"3",283,171,0.520681265206813,0.141119221411192
"4",80,143,0.345498783454988,0.78345498783455
"5",147,42,0.610705596107056,0.072992700729927
"6",270,289,0.440389294403893,0.192214111922141
"7",389,68,0.347931873479319,0.768856447688564
"8",282,53,0.316301703163017,0.822384428223844
"9",361,21,0.260340632603406,0.992700729927007
"10",373,271,0.321167883211679,0.802919708029197
"11",62,180,0.562043795620438,0.116788321167883
"12",396,266,0.600973236009732,0.109489051094891
"13",203,292,0.596107055961071,0.0705596107055961
"14",211,327,0.282238442822384,0.86374695863747
"15",50,228,0.367396593673966,0.744525547445255
"16",24,267,0.37712895377129,0.781021897810219
"17",395,353,0.428223844282238,0.177615571776156
"18",21,393,0.442822384428224,0.206812652068127
"19",322,110,0.347931873479319,0.78345498783455
"20",20,338,0.306569343065693,0.878345498783455
"21",391,90,0.374695863746959,0.793187347931874
"22",21,308,0.535279805352798,0.109489051094891
"23",281,179,0.72992700729927,0.0072992700729927
"24",285,33,0.257907542579075,0.944038929440389
"25",170,267,0.37712895377129,0.781021897810219
"26",286,198,0.479318734793187,0.128953771289538
"27",281,108,0.420924574209246,0.199513381995134
"28",300,250,0.681265206812652,0.048661800486618
"29",6,137,0.45985401459854,0.180048661800487
"30",21,13,0.496350364963504,0.175182481751825
"31",40,6,0.664233576642336,0.0267639902676399
"32",50,177,0.428223844282238,0.233576642335766
"33",253,273,0.442822384428224,0.209245742092457
"34",49,34,0.618004866180049,0.0656934306569343
"35",155,100,0.583941605839416,0.0681265206812652
"36",307,174,0.576642335766423,0.0948905109489051
"37",86,159,0.467153284671533,0.182481751824818
"38",15,262,0.367396593673966,0.771289537712895
"39",356,15,0.428223844282238,0.240875912408759
"40",125,297,0.571776155717762,0.0948905109489051
"41",15,332,0.637469586374696,0.0462287104622871
"42",92,367,0.389294403892944,0.744525547445255
"43",269,122,0.233576642335766,0.927007299270073
"44",291,194,0.506082725060827,0.13625304136253
"45",183,49,0.248175182481752,0.902676399026764
"46",375,94,0.579075425790754,0.138686131386861
"47",346,302,0.583941605839416,0.0705596107055961
"48",338,139,0.600973236009732,0.0827250608272506
"49",306,163,0.374695863746959,0.78345498783455
"50",149,198,0.479318734793187,0.128953771289538
"51",356,231,0.289537712895377,0.846715328467153
"52",355,126,0.708029197080292,0.0194647201946472
"53",163,224,0.29683698296837,0.861313868613139
"54",244,32,0.272506082725061,0.909975669099757
"55",17,104,0.318734793187348,0.807785888077859
"56",96,93,0.493917274939173,0.201946472019465
"57",233,214,0.481751824817518,0.165450121654501
"58",303,121,0.705596107055961,0.0267639902676399
"59",82,346,0.678832116788321,0.0437956204379562
"60",343,330,0.260340632603406,0.951338199513382
"61",289,12,0.64963503649635,0.024330900243309
"62",383,1,0.510948905109489,0.111922141119221
"63",283,303,0.253041362530414,0.931873479318735
"64",164,45,0.425790754257908,0.18978102189781
"65",301,73,0.518248175182482,0.141119221411192
"66",367,24,0.537712895377129,0.131386861313869
"67",369,5,0.647201946472019,0.0291970802919708
"68",6,169,0.330900243309002,0.771289537712895
"69",156,104,0.318734793187348,0.807785888077859
"70",21,207,0.549878345498783,0.097323600973236
"71",280,178,0.62043795620438,0.0778588807785888
"72",259,200,0.435523114355231,0.192214111922141
"73",397,83,0.367396593673966,0.817518248175182
"74",150,235,0.291970802919708,0.871046228710462
"75",26,161,0.467153284671533,0.182481751824818
"76",275,288,0.62287104622871,0.0608272506082725
"77",310,99,0.430656934306569,0.209245742092457
"78",312,340,0.311435523114355,0.807785888077859
"79",102,70,0.29683698296837,0.834549878345499
"80",345,180,0.562043795620438,0.116788321167883
"81",14,136,0.287104622871046,0.861313868613139
"82",361,282,0.683698296836983,0.0389294403892944
"83",139,323,0.226277372262774,1
"84",10,367,0.389294403892944,0.744525547445255
"85",323,293,0.639902676399027,0.0583941605839416
"86",379,347,0.501216545012166,0.197080291970803
"87",233,145,0.27007299270073,0.883211678832117
"88",271,174,0.576642335766423,0.0948905109489051
"89",175,318,0.715328467153285,0.0316301703163017
"90",29,141,0.272506082725061,0.907542579075426
"91",12,218,0.238442822384428,0.997566909975669
"92",90,212,0.564476885644769,0.116788321167883
"93",169,393,0.442822384428224,0.206812652068127
"94",188,12,0.64963503649635,0.024330900243309
"95",142,295,0.21654501216545,1
"96",406,235,0.291970802919708,0.871046228710462
"97",176,335,0.289537712895377,0.871046228710462
"98",239,79,0.642335766423358,0.0851581508515815
"99",184,334,0.231143552311436,0.941605839416058
"100",362,374,0.228710462287105,0.951338199513382
"101",64,130,0.399026763990268,0.732360097323601
"102",250,329,0.352798053527981,0.841849148418491
"103",152,220,0.391727493917275,0.771289537712895
"104",121,325,0.313868613138686,0.83698296836983
"105",116,101,0.272506082725061,0.922141119221411
"106",251,96,0.355231143552311,0.795620437956204
"107",213,371,0.267639902676399,0.917274939172749
"108",37,143,0.345498783454988,0.78345498783455
"109",365,167,0.253041362530414,0.936739659367397
"110",186,92,0.501216545012166,0.1338199513382
"111",240,212,0.564476885644769,0.116788321167883
"112",71,4,0.338199513381995,0.827250608272506
"113",291,282,0.683698296836983,0.0389294403892944
"114",205,256,0.399026763990268,0.795620437956204
"115",231,97,0.508515815085158,0.148418491484185
"116",191,339,0.40632603406326,0.214111922141119
"117",257,229,0.272506082725061,0.883211678832117
"118",310,189,0.35036496350365,0.788321167883212
"119",136,222,0.554744525547445,0.121654501216545
"120",103,248,0.408759124087591,0.781021897810219
"121",223,30,0.267639902676399,0.912408759124088
"122",184,23,0.326034063260341,0.793187347931874
"123",313,366,0.221411192214112,0.985401459854015
"124",34,257,0.37956204379562,0.795620437956204
"125",144,22,0.265206812652068,0.968369829683698
"126",116,51,0.301703163017032,0.839416058394161
"127",37,206,0.369829683698297,0.778588807785888
"128",45,30,0.267639902676399,0.912408759124088
"129",386,393,0.442822384428224,0.206812652068127
"130",389,193,0.474452554744526,0.143552311435523
"131",347,136,0.287104622871046,0.861313868613139
"132",386,224,0.29683698296837,0.861313868613139
"133",12,219,0.581508515815085,0.0851581508515815
"134",340,338,0.306569343065693,0.878345498783455
"135",251,177,0.428223844282238,0.233576642335766
"136",346,104,0.318734793187348,0.807785888077859
"137",62,310,0.233576642335766,0.927007299270073
"138",62,8,0.362530413625304,0.78345498783455
"139",208,263,0.369829683698297,0.778588807785888
"140",155,312,0.695863746958638,0.0194647201946472
"141",146,362,0.231143552311436,0.965936739659367
"142",335,152,0.394160583941606,0.221411192214112
"143",290,69,0.423357664233577,0.199513381995134
"144",308,317,0.250608272506083,0.927007299270073
"145",53,295,0.21654501216545,1
"146",159,224,0.29683698296837,0.861313868613139
"147",160,340,0.311435523114355,0.807785888077859
"148",167,4,0.338199513381995,0.827250608272506
"149",114,332,0.637469586374696,0.0462287104622871
"150",87,47,0.664233576642336,0.0437956204379562
"151",64,373,0.226277372262774,0.978102189781022
"152",135,135,0.542579075425791,0.109489051094891
"153",280,213,0.503649635036496,0.18978102189781
"154",148,102,0.496350364963504,0.829683698296837
"155",368,333,0.328467153284672,0.793187347931874
"156",398,13,0.496350364963504,0.175182481751825
"157",143,71,0.530413625304136,0.109489051094891
"158",102,319,0.545012165450122,0.109489051094891
"159",22,360,0.447688564476886,0.206812652068127
"160",141,380,0.265206812652068,0.851581508515815
"161",149,153,0.639902676399027,0.048661800486618
"162",407,118,0.372262773722628,0.759124087591241
"163",270,351,0.596107055961071,0.0681265206812652
"164",192,349,0.508515815085158,0.184914841849148
"165",14,69,0.423357664233577,0.199513381995134
"166",342,156,0.717761557177616,0.0121654501216545
"167",113,241,0.311435523114355,0.800486618004866
"168",337,56,0.498783454987835,0.13625304136253
"169",42,273,0.442822384428224,0.209245742092457
"170",275,288,0.62287104622871,0.0608272506082725
"171",271,399,0.537712895377129,0.175182481751825
"172",1,170,0.698296836982968,0.0291970802919708
"173",230,194,0.506082725060827,0.13625304136253
"174",115,326,0.372262773722628,0.766423357664234
"175",113,269,0.571776155717762,0.0802919708029197
"176",62,111,0.569343065693431,0.0802919708029197
"177",314,38,0.257907542579075,0.929440389294404
"178",186,344,0.664233576642336,0.0291970802919708
"179",323,65,0.340632603406326,0.824817518248175
"180",23,71,0.530413625304136,0.109489051094891
