"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.32360097323601,0.802919708029197
"2",35,271,0.542579075425791,0.109489051094891
"3",359,72,0.591240875912409,0.0583941605839416
"4",135,377,0.408759124087591,0.206812652068127
"5",92,70,0.656934306569343,0.119221411192214
"6",165,143,0.469586374695864,0.761557177615572
"7",30,64,0.656934306569343,0.0535279805352798
"8",2,106,0.481751824817518,0.233576642335766
"9",57,148,0.698296836982968,0.0316301703163017
"10",79,55,0.40632603406326,0.812652068126521
"11",253,51,0.399026763990268,0.766423357664234
"12",349,349,0.545012165450122,0.114355231143552
"13",207,14,0.559610705596107,0.0900243309002433
"14",303,381,0.306569343065693,0.819951338199513
"15",360,20,0.581508515815085,0.13625304136253
"16",323,210,0.326034063260341,0.868613138686131
"17",404,98,0.289537712895377,0.927007299270073
"18",38,367,0.484184914841849,0.221411192214112
"19",244,39,0.360097323600973,0.83698296836983
"20",19,301,0.530413625304136,0.218978102189781
"21",41,137,0.35036496350365,0.888077858880779
"22",392,189,0.571776155717762,0.102189781021898
"23",211,55,0.40632603406326,0.812652068126521
"24",170,263,0.552311435523114,0.145985401459854
"25",387,389,0.347931873479319,0.841849148418491
"26",45,52,0.712895377128954,0.0072992700729927
"27",231,331,0.311435523114355,0.912408759124088
"28",51,143,0.469586374695864,0.761557177615572
"29",94,71,0.661800486618005,0.0535279805352798
"30",174,50,0.637469586374696,0.0437956204379562
"31",59,394,0.725060827250608,0.0024330900243309
"32",197,250,0.352798053527981,0.739659367396594
"33",22,179,0.411192214111922,0.732360097323601
"34",105,86,0.384428223844282,0.759124087591241
"35",59,372,0.223844282238443,0.953771289537713
"36",198,221,0.430656934306569,0.725060827250608
"37",201,410,0.228710462287105,0.970802919708029
"38",248,264,0.381995133819951,0.761557177615572
"39",257,310,0.326034063260341,0.773722627737226
"40",159,65,0.520681265206813,0.126520681265207
"41",116,199,0.462287104622871,0.16301703163017
"42",22,335,0.309002433090024,0.91970802919708
"43",52,239,0.542579075425791,0.097323600973236
"44",332,133,0.545012165450122,0.0924574209245742
"45",220,64,0.656934306569343,0.0535279805352798
"46",363,344,0.386861313868613,0.749391727493917
"47",194,266,0.705596107055961,0.0145985401459854
"48",66,262,0.545012165450122,0.0924574209245742
"49",1,200,0.306569343065693,0.873479318734793
"50",265,396,0.372262773722628,0.746958637469586
"51",46,63,0.442822384428224,0.781021897810219
"52",348,60,0.403892944038929,0.822384428223844
"53",66,354,0.535279805352798,0.104622871046229
"54",238,392,0.401459854014599,0.720194647201946
"55",259,287,0.282238442822384,0.866180048661801
"56",356,196,0.294403892944039,0.8661800486618
"57",370,337,0.562043795620438,0.145985401459854
"58",121,370,0.537712895377129,0.158150851581509
"59",258,248,0.644768856447689,0.0413625304136253
"60",54,282,0.218978102189781,0.958637469586375
"61",181,325,0.608272506082725,0.0559610705596107
"62",186,251,0.632603406326034,0.0535279805352798
"63",70,291,0.29683698296837,0.871046228710462
"64",244,355,0.564476885644769,0.0778588807785888
"65",398,176,0.294403892944039,0.849148418491484
"66",334,389,0.347931873479319,0.841849148418491
"67",24,346,0.304136253041363,0.89051094890511
"68",227,245,0.360097323600973,0.790754257907543
"69",142,378,0.223844282238443,0.961070559610706
"70",253,210,0.326034063260341,0.868613138686131
"71",342,89,0.326034063260341,0.773722627737226
"72",72,142,0.625304136253041,0.0437956204379562
"73",308,184,0.335766423357664,0.812652068126521
"74",194,78,0.708029197080292,0.0316301703163017
"75",309,340,0.437956204379562,0.170316301703163
"76",163,334,0.644768856447689,0.0510948905109489
"77",177,6,0.457420924574209,0.153284671532847
"78",112,331,0.311435523114355,0.912408759124088
"79",322,396,0.372262773722628,0.746958637469586
"80",398,49,0.352798053527981,0.822384428223844
"81",10,212,0.272506082725061,0.951338199513382
"82",268,281,0.596107055961071,0.0559610705596107
"83",162,309,0.527980535279805,0.128953771289538
"84",280,234,0.279805352798054,0.885644768856448
"85",379,221,0.430656934306569,0.725060827250608
"86",196,243,0.627737226277372,0.111922141119221
"87",406,374,0.277372262773723,0.902676399026764
"88",172,106,0.481751824817518,0.233576642335766
"89",28,122,0.245742092457421,0.953771289537713
"90",200,149,0.734793187347932,0.0194647201946472
"91",58,300,0.75669099756691,0.0048661800486618
"92",335,189,0.571776155717762,0.102189781021898
"93",16,99,0.496350364963504,0.141119221411192
"94",394,155,0.557177615571776,0.119221411192214
"95",275,357,0.423357664233577,0.776155717761557
"96",138,161,0.562043795620438,0.138686131386861
"97",261,200,0.306569343065693,0.873479318734793
"98",394,167,0.652068126520681,0.0535279805352798
"99",141,409,0.588807785888078,0.0681265206812652
"100",201,54,0.326034063260341,0.846715328467153
"101",130,206,0.481751824817518,0.223844282238443
"102",207,328,0.423357664233577,0.790754257907543
"103",234,83,0.549878345498783,0.111922141119221
"104",73,13,0.479318734793187,0.749391727493917
"105",323,248,0.644768856447689,0.0413625304136253
"106",66,125,0.343065693430657,0.78345498783455
"107",43,273,0.62043795620438,0.0462287104622871
"108",221,379,0.554744525547445,0.141119221411192
"109",392,60,0.403892944038929,0.822384428223844
"110",396,111,0.386861313868613,0.768856447688564
"111",331,44,0.547445255474453,0.155717761557178
"112",374,212,0.272506082725061,0.951338199513382
"113",259,145,0.671532846715328,0.024330900243309
"114",316,69,0.559610705596107,0.177615571776156
"115",355,23,0.596107055961071,0.0997566909975669
"116",402,244,0.549878345498783,0.104622871046229
