"","bootstrap_train","bootstrap_test","p_values","p0_values"
"203",301,37,0.493917274939173,0.145985401459854
"204",124,111,0.59367396593674,0.0535279805352798
"205",347,304,0.498783454987835,0.187347931873479
"206",341,78,0.598540145985402,0.0510948905109489
"207",73,181,0.484184914841849,0.124087591240876
"208",22,279,0.274939172749392,0.861313868613139
"209",352,80,0.223844282238443,0.965936739659367
"210",167,257,0.489051094890511,0.197080291970803
"211",156,319,0.240875912408759,0.858880778588808
"212",350,300,0.508515815085158,0.119221411192214
"213",269,272,0.29683698296837,0.844282238442822
"214",27,76,0.67639902676399,0.0097323600973236
"215",277,93,0.333333333333333,0.856447688564477
"216",31,27,0.299270072992701,0.8661800486618
"217",34,394,0.525547445255474,0.145985401459854
"218",223,302,0.598540145985402,0.0778588807785888
"219",25,48,0.340632603406326,0.812652068126521
"220",196,309,0.637469586374696,0.0583941605839416
"221",334,217,0.355231143552311,0.805352798053528
"222",338,77,0.231143552311436,0.963503649635037
"223",315,28,0.374695863746959,0.734793187347932
"224",215,125,0.360097323600973,0.739659367396594
"225",402,145,0.447688564476886,0.695863746958638
"226",137,252,0.211678832116788,0.931873479318735
"227",58,14,0.642335766423358,0.0121654501216545
"228",331,137,0.440389294403893,0.661800486618005
"229",96,371,0.508515815085158,0.16301703163017
"230",299,93,0.333333333333333,0.856447688564477
"231",335,254,0.571776155717762,0.0608272506082725
"232",56,1,0.228710462287105,0.927007299270073
"233",329,317,0.532846715328467,0.153284671532847
"234",262,350,0.64963503649635,0.0024330900243309
"235",147,348,0.357664233576642,0.785888077858881
"236",351,73,0.277372262773723,0.839416058394161
"237",281,205,0.462287104622871,0.1338199513382
"238",135,21,0.501216545012166,0.114355231143552
"239",119,82,0.204379562043796,0.941605839416058
"240",118,120,0.316301703163017,0.807785888077859
"241",189,50,0.610705596107056,0.0754257907542579
"242",63,61,0.364963503649635,0.805352798053528
"243",401,143,0.420924574209246,0.742092457420925
"244",227,152,0.515815085158151,0.0948905109489051
"245",5,308,0.610705596107056,0.0462287104622871
"246",212,248,0.654501216545012,0.0510948905109489
"247",139,277,0.257907542579075,0.89051094890511
"248",75,132,0.326034063260341,0.805352798053528
"249",111,255,0.557177615571776,0.116788321167883
"250",182,113,0.457420924574209,0.671532846715328
"251",90,148,0.576642335766423,0.0583941605839416
"252",119,248,0.654501216545012,0.0510948905109489
"253",40,105,0.223844282238443,0.924574209245742
"254",267,129,0.683698296836983,0.0072992700729927
"255",272,122,0.306569343065693,0.81021897810219
"256",340,145,0.447688564476886,0.695863746958638
"257",325,272,0.29683698296837,0.844282238442822
"258",196,53,0.498783454987835,0.204379562043796
"259",210,120,0.316301703163017,0.807785888077859
"260",187,38,0.330900243309002,0.858880778588808
"261",175,397,0.613138686131387,0.0681265206812652
"262",313,200,0.21654501216545,0.929440389294404
"263",245,382,0.279805352798054,0.868613138686131
"264",85,205,0.462287104622871,0.1338199513382
"265",338,188,0.464720194647202,0.170316301703163
"266",178,370,0.51338199513382,0.194647201946472
"267",82,231,0.454987834549878,0.715328467153285
"268",133,344,0.214111922141119,0.914841849148418
"269",20,230,0.357664233576642,0.817518248175182
"270",273,218,0.474452554744526,0.192214111922141
"271",112,190,0.537712895377129,0.145985401459854
"272",233,292,0.454987834549878,0.732360097323601
"273",350,176,0.287104622871046,0.844282238442822
"274",266,14,0.642335766423358,0.0121654501216545
"275",293,406,0.632603406326034,0.0656934306569343
"276",385,83,0.360097323600973,0.800486618004866
"277",144,271,0.598540145985402,0.0608272506082725
"278",59,183,0.588807785888078,0.0510948905109489
"279",44,202,0.316301703163017,0.832116788321168
"280",304,193,0.501216545012166,0.175182481751825
"281",340,56,0.214111922141119,1
"282",331,214,0.311435523114355,0.807785888077859
"283",39,153,0.600973236009732,0.0145985401459854
"284",152,385,0.184914841849148,0.985401459854015
"285",402,233,0.647201946472019,0.0097323600973236
"286",3,337,0.355231143552311,0.773722627737226
"287",250,331,0.226277372262774,1
"288",293,190,0.537712895377129,0.145985401459854
"289",53,322,0.545012165450122,0.0802919708029197
"290",31,154,0.579075425790754,0.0900243309002433
"291",19,329,0.627737226277372,0.0510948905109489
"292",135,202,0.316301703163017,0.832116788321168
"293",334,308,0.610705596107056,0.0462287104622871
"294",394,14,0.642335766423358,0.0121654501216545
"295",174,344,0.214111922141119,0.914841849148418
"296",261,238,0.413625304136253,0.744525547445255
"297",1,389,0.669099756690998,0.0316301703163017
"298",40,187,0.391727493917275,0.778588807785888
"299",261,394,0.525547445255474,0.145985401459854
"300",8,91,0.321167883211679,0.822384428223844
"301",407,284,0.236009732360097,0.948905109489051
"302",344,243,0.618004866180049,0.0608272506082725
"303",226,13,0.228710462287105,0.924574209245742
"304",310,306,0.27007299270073,0.841849148418491
"305",208,211,0.600973236009732,0.0681265206812652
"306",334,58,0.223844282238443,0.922141119221411
"307",230,52,0.501216545012166,0.124087591240876
"308",322,29,0.501216545012166,0.0997566909975669
"309",241,274,0.391727493917275,0.785888077858881
"310",145,291,0.313868613138686,0.89051094890511
"311",110,117,0.226277372262774,0.895377128953771
"312",254,280,0.172749391727494,0.982968369829684
"313",132,181,0.484184914841849,0.124087591240876
"314",303,353,0.301703163017032,0.851581508515815
"315",229,338,0.508515815085158,0.10705596107056
"316",135,404,0.306569343065693,0.812652068126521
"317",293,340,0.328467153284672,0.790754257907543
"318",236,322,0.545012165450122,0.0802919708029197
"319",262,288,0.277372262773723,0.861313868613139
"320",228,24,0.238442822384428,0.883211678832117
"321",53,280,0.172749391727494,0.982968369829684
"322",251,202,0.316301703163017,0.832116788321168
"323",270,404,0.306569343065693,0.812652068126521
"324",315,298,0.291970802919708,0.829683698296837
"325",273,66,0.184914841849148,0.975669099756691
"326",251,81,0.318734793187348,0.807785888077859
"327",281,66,0.184914841849148,0.975669099756691
"328",195,217,0.355231143552311,0.805352798053528
"329",392,181,0.484184914841849,0.124087591240876
"330",96,84,0.627737226277372,0.0291970802919708
"331",87,58,0.223844282238443,0.922141119221411
"332",125,293,0.413625304136253,0.70316301703163
"333",230,299,0.372262773722628,0.739659367396594
"334",200,357,0.437956204379562,0.722627737226277
"335",100,383,0.591240875912409,0.0510948905109489
"336",327,224,0.562043795620438,0.0875912408759124
"337",35,60,0.199513381995134,0.936739659367397
"338",180,359,0.328467153284672,0.807785888077859
"339",56,321,0.467153284671533,0.13625304136253
"340",178,116,0.437956204379562,0.681265206812652
"341",175,121,0.343065693430657,0.78345498783455
"342",27,26,0.4330900243309,0.673965936739659
"343",179,154,0.579075425790754,0.0900243309002433
"344",379,133,0.313868613138686,0.802919708029197
"345",30,352,0.681265206812652,0.0024330900243309
"346",355,293,0.413625304136253,0.70316301703163
"347",405,140,0.523114355231144,0.097323600973236
"348",295,172,0.255474452554745,0.858880778588808
"349",402,269,0.389294403892944,0.793187347931874
"350",102,173,0.600973236009732,0.0462287104622871
"351",388,373,0.197080291970803,0.970802919708029
"352",47,94,0.260340632603406,0.866180048661801
"353",287,148,0.576642335766423,0.0583941605839416
"354",346,118,0.510948905109489,0.116788321167883
"355",388,209,0.45985401459854,0.126520681265207
"356",97,376,0.204379562043796,0.975669099756691
"357",25,205,0.462287104622871,0.1338199513382
"358",64,384,0.462287104622871,0.732360097323601
"359",179,378,0.372262773722628,0.717761557177616
"360",36,129,0.683698296836983,0.0072992700729927
"361",60,304,0.498783454987835,0.187347931873479
"362",347,67,0.316301703163017,0.81021897810219
"363",389,36,0.372262773722628,0.72992700729927
"364",148,300,0.508515815085158,0.119221411192214
"365",49,158,0.457420924574209,0.700729927007299
"366",280,80,0.223844282238443,0.965936739659367
"367",203,94,0.260340632603406,0.866180048661801
"368",208,340,0.328467153284672,0.790754257907543
"369",191,383,0.591240875912409,0.0510948905109489
"370",273,215,0.289537712895377,0.868613138686131
"371",162,225,0.311435523114355,0.822384428223844
"372",237,150,0.262773722627737,0.839416058394161
"373",130,190,0.537712895377129,0.145985401459854
"374",41,355,0.386861313868613,0.785888077858881
"375",12,344,0.214111922141119,0.914841849148418
"376",77,102,0.635036496350365,0.0121654501216545
"377",268,39,0.221411192214112,0.939172749391727
"378",319,165,0.355231143552311,0.78345498783455
"379",178,14,0.642335766423358,0.0121654501216545
"380",72,83,0.360097323600973,0.800486618004866
"381",96,172,0.255474452554745,0.858880778588808
"382",291,278,0.4330900243309,0.717761557177616
"383",225,103,0.338199513381995,0.807785888077859
"384",396,404,0.306569343065693,0.812652068126521
"385",265,113,0.457420924574209,0.671532846715328
"386",323,201,0.464720194647202,0.231143552311436
"387",228,294,0.542579075425791,0.109489051094891
"388",364,46,0.440389294403893,0.705596107055961
"389",54,293,0.413625304136253,0.70316301703163
"390",265,312,0.457420924574209,0.145985401459854
"391",20,201,0.464720194647202,0.231143552311436
"392",329,320,0.428223844282238,0.67639902676399
"393",224,104,0.311435523114355,0.912408759124088
"394",37,161,0.688564476885645,0.0072992700729927
"395",105,78,0.598540145985402,0.0510948905109489
"396",157,42,0.454987834549878,0.148418491484185
"397",197,386,0.552311435523114,0.131386861313869
"398",153,223,0.357664233576642,0.805352798053528
"399",51,193,0.501216545012166,0.175182481751825
"400",232,59,0.605839416058394,0.104622871046229
"401",290,17,0.5669099756691,0.0778588807785888
"402",75,297,0.583941605839416,0.0632603406326034
"403",184,173,0.600973236009732,0.0462287104622871
"404",334,160,0.454987834549878,0.690997566909976
"405",107,212,0.515815085158151,0.109489051094891
"406",21,339,0.221411192214112,0.922141119221411
"407",347,160,0.454987834549878,0.690997566909976
"408",11,259,0.493917274939173,0.121654501216545
"409",165,133,0.313868613138686,0.802919708029197
"410",72,287,0.32360097323601,0.807785888077859
