"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",13,376,0.223844282238443,0.985401459854015
"2",227,342,0.257907542579075,0.858880778588808
"3",358,269,0.481751824817518,0.148418491484185
"4",295,176,0.464720194647202,0.148418491484185
"5",257,201,0.236009732360097,0.961070559610706
"6",327,263,0.435523114355231,0.698296836982968
"7",377,263,0.435523114355231,0.698296836982968
"8",160,398,0.464720194647202,0.659367396593674
"9",405,93,0.309002433090024,0.822384428223844
"10",32,351,0.233576642335766,0.902676399026764
"11",117,336,0.18978102189781,0.917274939172749
"12",85,40,0.372262773722628,0.773722627737226
"13",116,216,0.596107055961071,0.0121654501216545
"14",99,102,0.301703163017032,0.854014598540146
"15",52,225,0.520681265206813,0.143552311435523
"16",256,306,0.309002433090024,0.785888077858881
"17",323,296,0.29683698296837,0.841849148418491
"18",236,43,0.610705596107056,0.0267639902676399
"19",270,88,0.228710462287105,0.94647201946472
"20",342,211,0.562043795620438,0.109489051094891
"21",387,170,0.37956204379562,0.751824817518248
"22",286,98,0.165450121654501,0.995133819951338
"23",135,127,0.445255474452555,0.635036496350365
"24",331,151,0.248175182481752,0.897810218978102
"25",218,208,0.299270072992701,0.83698296836983
"26",207,117,0.479318734793187,0.153284671532847
"27",225,311,0.447688564476886,0.642335766423358
"28",261,182,0.367396593673966,0.754257907542579
"29",187,257,0.447688564476886,0.695863746958638
"30",269,161,0.311435523114355,0.790754257907543
"31",304,348,0.16301703163017,0.936739659367397
"32",274,6,0.228710462287105,0.965936739659367
"33",78,337,0.613138686131387,0.0097323600973236
"34",20,173,0.503649635036496,0.126520681265207
"35",33,59,0.411192214111922,0.75669099756691
"36",138,265,0.372262773722628,0.768856447688564
"37",114,119,0.236009732360097,0.985401459854015
"38",251,383,0.549878345498783,0.0875912408759124
"39",168,242,0.291970802919708,0.824817518248175
"40",114,248,0.272506082725061,0.900243309002433
"41",76,333,0.389294403892944,0.75669099756691
"42",378,51,0.265206812652068,0.885644768856448
"43",229,313,0.501216545012166,0.104622871046229
"44",145,187,0.479318734793187,0.153284671532847
"45",82,247,0.62287104622871,0.0121654501216545
"46",120,57,0.250608272506083,0.883211678832117
"47",401,171,0.40632603406326,0.683698296836983
"48",348,137,0.301703163017032,0.834549878345499
"49",279,240,0.598540145985402,0.0097323600973236
"50",278,124,0.274939172749392,0.841849148418491
"51",365,273,0.496350364963504,0.659367396593674
"52",344,341,0.279805352798054,0.827250608272506
"53",184,352,0.338199513381995,0.788321167883212
"54",230,124,0.274939172749392,0.841849148418491
"55",352,307,0.537712895377129,0.0851581508515815
"56",149,44,0.158150851581509,0.944038929440389
"57",126,288,0.469586374695864,0.673965936739659
"58",183,115,0.474452554744526,0.150851581508516
"59",235,213,0.187347931873479,0.97323600973236
"60",190,210,0.430656934306569,0.671532846715328
"61",275,332,0.204379562043796,0.934306569343066
"62",128,395,0.428223844282238,0.717761557177616
"63",238,134,0.428223844282238,0.720194647201946
"64",164,341,0.279805352798054,0.827250608272506
"65",36,385,0.231143552311436,0.961070559610706
"66",335,157,0.289537712895377,0.827250608272506
"67",137,98,0.165450121654501,0.995133819951338
"68",71,109,0.345498783454988,0.788321167883212
"69",138,311,0.447688564476886,0.642335766423358
"70",41,8,0.545012165450122,0.072992700729927
"71",171,408,0.228710462287105,0.94647201946472
"72",18,269,0.481751824817518,0.148418491484185
"73",102,71,0.440389294403893,0.180048661800487
"74",405,103,0.221411192214112,0.94647201946472
"75",287,351,0.233576642335766,0.902676399026764
"76",288,5,0.408759124087591,0.681265206812652
"77",94,191,0.423357664233577,0.708029197080292
"78",232,40,0.372262773722628,0.773722627737226
"79",240,125,0.562043795620438,0.072992700729927
"80",4,396,0.328467153284672,0.793187347931874
"81",327,63,0.345498783454988,0.785888077858881
"82",392,29,0.274939172749392,0.868613138686131
"83",125,46,0.284671532846715,0.827250608272506
"84",47,222,0.335766423357664,0.785888077858881
"85",181,322,0.474452554744526,0.64963503649635
"86",271,268,0.489051094890511,0.121654501216545
"87",373,261,0.530413625304136,0.0875912408759124
"88",399,93,0.309002433090024,0.822384428223844
"89",6,265,0.372262773722628,0.768856447688564
"90",95,275,0.576642335766423,0.0437956204379562
"91",281,130,0.279805352798054,0.856447688564477
"92",222,246,0.552311435523114,0.048661800486618
"93",199,107,0.586374695863747,0.0316301703163017
"94",148,69,0.245742092457421,0.888077858880779
"95",239,95,0.233576642335766,0.941605839416058
"96",260,97,0.209245742092457,0.961070559610706
"97",11,52,0.425790754257908,0.686131386861314
"98",4,62,0.457420924574209,0.635036496350365
"99",98,147,0.287104622871046,0.83698296836983
"100",390,347,0.211678832116788,0.956204379562044
"101",13,306,0.309002433090024,0.785888077858881
"102",239,93,0.309002433090024,0.822384428223844
"103",388,364,0.501216545012166,0.131386861313869
"104",128,63,0.345498783454988,0.785888077858881
"105",282,268,0.489051094890511,0.121654501216545
"106",239,68,0.464720194647202,0.654501216545012
"107",78,80,0.287104622871046,0.854014598540146
"108",367,205,0.384428223844282,0.722627737226277
"109",68,219,0.608272506082725,0.0097323600973236
"110",24,377,0.226277372262774,0.936739659367397
"111",332,167,0.420924574209246,0.698296836982968
"112",350,242,0.291970802919708,0.824817518248175
