"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.72992700729927,0.0364963503649635
"2",85,79,0.464720194647202,0.209245742092457
"3",45,53,0.469586374695864,0.727493917274939
"4",33,391,0.309002433090024,0.905109489051095
"5",138,190,0.542579075425791,0.138686131386861
"6",318,310,0.282238442822384,0.917274939172749
"7",113,379,0.442822384428224,0.841849148418491
"8",192,70,0.661800486618005,0.0851581508515815
"9",279,82,0.467153284671533,0.221411192214112
"10",172,140,0.596107055961071,0.13625304136253
"11",272,52,0.671532846715328,0.0656934306569343
"12",102,301,0.447688564476886,0.812652068126521
"13",63,62,0.40632603406326,0.812652068126521
"14",138,238,0.299270072992701,0.978102189781022
"15",110,329,0.639902676399027,0.0827250608272506
"16",403,133,0.4330900243309,0.781021897810219
"17",328,309,0.710462287104623,0.0900243309002433
"18",245,281,0.401459854014599,0.793187347931874
"19",342,335,0.472019464720195,0.197080291970803
"20",108,269,0.761557177615572,0.0340632603406326
"21",223,139,0.481751824817518,0.158150851581509
"22",340,73,0.357664233576642,0.854014598540146
"23",196,334,0.496350364963504,0.148418491484185
"24",137,217,0.615571776155718,0.097323600973236
"25",312,162,0.605839416058394,0.119221411192214
"26",324,408,0.391727493917275,0.778588807785888
"27",93,340,0.442822384428224,0.737226277372263
"28",56,133,0.4330900243309,0.781021897810219
"29",121,160,0.666666666666667,0.0632603406326034
"30",12,123,0.284671532846715,0.914841849148418
"31",134,127,0.4330900243309,0.751824817518248
"32",72,193,0.423357664233577,0.812652068126521
"33",186,197,0.367396593673966,0.834549878345499
"34",275,3,0.326034063260341,0.956204379562044
"35",291,167,0.255474452554745,0.924574209245742
"36",50,336,0.508515815085158,0.184914841849148
"37",219,283,0.4330900243309,0.744525547445255
"38",117,250,0.644768856447689,0.0778588807785888
"39",168,80,0.423357664233577,0.841849148418491
"40",307,303,0.338199513381995,0.963503649635036
"41",29,39,0.27007299270073,0.936739659367397
"42",297,238,0.299270072992701,0.978102189781022
"43",234,112,0.255474452554745,0.927007299270073
"44",92,392,0.274939172749392,0.956204379562044
"45",364,208,0.598540145985402,0.187347931873479
"46",168,306,0.352798053527981,0.922141119221411
"47",151,225,0.574209245742092,0.148418491484185
"48",227,50,0.525547445255474,0.260340632603406
"49",165,33,0.710462287104623,0.072992700729927
"50",134,366,0.233576642335766,0.958637469586375
"51",359,156,0.294403892944039,0.912408759124088
"52",342,125,0.710462287104623,0.0072992700729927
"53",157,4,0.579075425790754,0.10705596107056
"54",205,197,0.367396593673966,0.834549878345499
"55",119,119,0.491484184914842,0.771289537712895
"56",289,329,0.639902676399027,0.0827250608272506
"57",18,320,0.661800486618005,0.145985401459854
"58",366,405,0.338199513381995,0.924574209245742
"59",92,76,0.70316301703163,0.0802919708029197
"60",45,233,0.761557177615572,0.0291970802919708
"61",119,391,0.309002433090024,0.905109489051095
"62",12,185,0.435523114355231,0.763990267639903
"63",404,95,0.450121654501217,0.844282238442822
"64",292,79,0.464720194647202,0.209245742092457
"65",406,175,0.347931873479319,0.934306569343066
"66",161,262,0.695863746958638,0.0802919708029197
"67",363,107,0.552311435523114,0.192214111922141
"68",303,72,0.389294403892944,0.873479318734793
"69",35,388,0.435523114355231,0.771289537712895
"70",58,271,0.40632603406326,0.89294403892944
"71",59,298,0.681265206812652,0.111922141119221
"72",25,159,0.673965936739659,0.121654501216545
"73",22,185,0.435523114355231,0.763990267639903
"74",237,321,0.669099756690998,0.0656934306569343
"75",56,302,0.316301703163017,0.963503649635037
"76",61,364,0.656934306569343,0.0267639902676399
"77",18,299,0.306569343065693,1
"78",278,341,0.299270072992701,0.914841849148418
"79",34,322,0.423357664233577,0.858880778588808
"80",251,354,0.384428223844282,0.817518248175182
"81",100,137,0.437956204379562,0.81021897810219
"82",28,80,0.423357664233577,0.841849148418491
"83",134,352,0.428223844282238,0.75669099756691
"84",270,364,0.656934306569343,0.0267639902676399
"85",350,59,0.608272506082725,0.0997566909975669
"86",300,143,0.362530413625304,0.897810218978102
"87",152,371,0.245742092457421,0.951338199513382
"88",81,268,0.552311435523114,0.201946472019465
"89",95,327,0.347931873479319,0.895377128953771
"90",399,395,0.506082725060827,0.175182481751825
"91",326,372,0.306569343065693,0.965936739659367
"92",135,361,0.311435523114355,0.968369829683698
"93",212,3,0.326034063260341,0.956204379562044
"94",284,213,0.294403892944039,0.912408759124088
"95",326,226,0.396593673965937,0.907542579075426
"96",88,275,0.678832116788321,0.0948905109489051
"97",336,384,0.240875912408759,0.970802919708029
"98",222,1,0.773722627737226,0.0340632603406326
"99",372,25,0.442822384428224,0.839416058394161
"100",164,345,0.530413625304136,0.204379562043796
"101",322,118,0.559610705596107,0.172749391727494
"102",296,251,0.659367396593674,0.0997566909975669
"103",264,91,0.306569343065693,0.89294403892944
"104",149,41,0.450121654501217,0.206812652068127
"105",75,38,0.37956204379562,0.817518248175182
"106",60,235,0.408759124087591,0.89294403892944
"107",372,140,0.596107055961071,0.13625304136253
"108",195,325,0.705596107055961,0.0535279805352798
"109",117,318,0.583941605839416,0.16301703163017
"110",404,284,0.669099756690998,0.13625304136253
"111",339,285,0.62287104622871,0.160583941605839
"112",94,384,0.240875912408759,0.970802919708029
"113",244,38,0.37956204379562,0.817518248175182
"114",81,394,0.625304136253041,0.192214111922141
"115",349,309,0.710462287104623,0.0900243309002433
"116",58,277,0.420924574209246,0.83698296836983
"117",189,400,0.688564476885645,0.0194647201946472
"118",296,252,0.381995133819951,0.89294403892944
"119",398,50,0.525547445255474,0.260340632603406
"120",391,304,0.396593673965937,0.839416058394161
"121",320,46,0.347931873479319,0.873479318734793
"122",380,172,0.537712895377129,0.111922141119221
"123",300,327,0.347931873479319,0.895377128953771
"124",129,255,0.591240875912409,0.167883211678832
"125",100,299,0.306569343065693,1
"126",207,406,0.498783454987835,0.805352798053528
"127",367,13,0.630170316301703,0.175182481751825
"128",125,398,0.508515815085158,0.274939172749392
"129",254,367,0.272506082725061,0.91970802919708
"130",351,305,0.357664233576642,0.89051094890511
"131",202,3,0.326034063260341,0.956204379562044
"132",48,234,0.75669099756691,0.0024330900243309
"133",338,390,0.411192214111922,0.805352798053528
"134",210,318,0.583941605839416,0.16301703163017
"135",60,361,0.311435523114355,0.968369829683698
"136",68,272,0.489051094890511,0.785888077858881
"137",353,316,0.391727493917275,0.912408759124088
"138",389,20,0.343065693430657,0.936739659367397
"139",152,331,0.637469586374696,0.184914841849148
"140",294,108,0.666666666666667,0.145985401459854
"141",363,247,0.678832116788321,0.0024330900243309
"142",243,369,0.454987834549878,0.83698296836983
"143",369,284,0.669099756690998,0.13625304136253
"144",406,325,0.705596107055961,0.0535279805352798
"145",361,100,0.35036496350365,0.873479318734793
"146",205,10,0.316301703163017,0.963503649635037
"147",276,16,0.545012165450122,0.126520681265207
"148",292,104,0.501216545012166,0.197080291970803
"149",40,255,0.591240875912409,0.167883211678832
"150",290,338,0.386861313868613,0.807785888077859
"151",144,287,0.37956204379562,0.895377128953771
"152",118,340,0.442822384428224,0.737226277372263
"153",169,315,0.642335766423358,0.175182481751825
"154",225,293,0.430656934306569,0.868613138686131
"155",14,66,0.75669099756691,0.0024330900243309
"156",186,16,0.545012165450122,0.126520681265207
"157",50,226,0.396593673965937,0.907542579075426
"158",36,147,0.272506082725061,0.94647201946472
"159",84,180,0.542579075425791,0.214111922141119
"160",162,165,0.642335766423358,0.0948905109489051
"161",152,316,0.391727493917275,0.912408759124088
"162",34,379,0.442822384428224,0.841849148418491
"163",165,336,0.508515815085158,0.184914841849148
"164",180,170,0.335766423357664,0.849148418491484
"165",5,170,0.335766423357664,0.849148418491484
"166",378,289,0.715328467153285,0.0048661800486618
"167",299,100,0.35036496350365,0.873479318734793
"168",166,397,0.340632603406326,0.851581508515815
"169",398,174,0.335766423357664,0.878345498783455
"170",63,3,0.326034063260341,0.956204379562044
"171",186,38,0.37956204379562,0.817518248175182
"172",179,17,0.447688564476886,0.83698296836983
"173",23,345,0.530413625304136,0.204379562043796
"174",331,32,0.695863746958638,0.145985401459854
"175",107,327,0.347931873479319,0.895377128953771
"176",16,275,0.678832116788321,0.0948905109489051
"177",195,95,0.450121654501217,0.844282238442822
"178",221,348,0.586374695863747,0.109489051094891
"179",330,310,0.282238442822384,0.917274939172749
"180",218,133,0.4330900243309,0.781021897810219
"181",318,379,0.442822384428224,0.841849148418491
"182",129,186,0.790754257907543,0.0024330900243309
"183",244,20,0.343065693430657,0.936739659367397
"184",393,160,0.666666666666667,0.0632603406326034
"185",367,390,0.411192214111922,0.805352798053528
"186",173,329,0.639902676399027,0.0827250608272506
"187",350,186,0.790754257907543,0.0024330900243309
"188",37,284,0.669099756690998,0.13625304136253
"189",336,110,0.5669099756691,0.199513381995134
"190",266,350,0.749391727493917,0.0024330900243309
"191",68,305,0.357664233576642,0.89051094890511
"192",113,68,0.754257907542579,0.0462287104622871
"193",269,392,0.274939172749392,0.956204379562044
"194",31,300,0.75669099756691,0.0097323600973236
"195",303,33,0.710462287104623,0.072992700729927
"196",90,217,0.615571776155718,0.097323600973236
"197",377,168,0.776155717761557,0.0316301703163017
"198",186,256,0.64963503649635,0.170316301703163
"199",335,382,0.347931873479319,0.914841849148418
"200",96,28,0.54014598540146,0.121654501216545
"201",93,241,0.727493917274939,0.0559610705596107
"202",238,237,0.761557177615572,0.0364963503649635
"203",196,234,0.75669099756691,0.0024330900243309
"204",35,333,0.557177615571776,0.124087591240876
"205",8,200,0.340632603406326,0.873479318734793
"206",5,73,0.357664233576642,0.854014598540146
"207",283,301,0.447688564476886,0.812652068126521
"208",398,9,0.386861313868613,0.81021897810219
"209",214,115,0.627737226277372,0.165450121654501
"210",32,130,0.284671532846715,0.902676399026764
"211",309,284,0.669099756690998,0.13625304136253
"212",169,122,0.289537712895377,0.931873479318735
"213",286,396,0.498783454987835,0.177615571776156
"214",92,63,0.549878345498783,0.240875912408759
"215",112,305,0.357664233576642,0.89051094890511
"216",242,125,0.710462287104623,0.0072992700729927
"217",160,230,0.326034063260341,0.963503649635037
"218",208,365,0.525547445255474,0.160583941605839
"219",278,328,0.496350364963504,0.192214111922141
"220",221,213,0.294403892944039,0.912408759124088
"221",299,188,0.345498783454988,0.885644768856448
"222",92,335,0.472019464720195,0.197080291970803
"223",59,163,0.274939172749392,0.914841849148418
"224",67,263,0.335766423357664,0.86374695863747
"225",16,187,0.64963503649635,0.0754257907542579
"226",45,79,0.464720194647202,0.209245742092457
"227",8,377,0.284671532846715,0.968369829683698
"228",305,349,0.357664233576642,0.861313868613139
"229",98,231,0.367396593673966,0.902676399026764
"230",362,305,0.357664233576642,0.89051094890511
"231",272,89,0.437956204379562,0.822384428223844
"232",194,406,0.498783454987835,0.805352798053528
"233",250,359,0.450121654501217,0.868613138686131
"234",382,202,0.454987834549878,0.768856447688564
"235",306,393,0.311435523114355,0.956204379562044
"236",126,159,0.673965936739659,0.121654501216545
"237",211,93,0.306569343065693,0.907542579075426
"238",394,282,0.401459854014599,0.805352798053528
"239",118,94,0.391727493917275,0.817518248175182
"240",395,406,0.498783454987835,0.805352798053528
"241",256,120,0.277372262773723,0.958637469586375
"242",14,102,0.360097323600973,0.888077858880779
"243",154,330,0.394160583941606,0.819951338199513
"244",342,360,0.664233576642336,0.0389294403892944
"245",151,340,0.442822384428224,0.737226277372263
"246",131,1,0.773722627737226,0.0340632603406326
"247",218,398,0.508515815085158,0.274939172749392
"248",304,168,0.776155717761557,0.0316301703163017
"249",377,362,0.552311435523114,0.170316301703163
"250",22,367,0.272506082725061,0.91970802919708
"251",327,390,0.411192214111922,0.805352798053528
"252",334,255,0.591240875912409,0.167883211678832
"253",120,87,0.542579075425791,0.1338199513382
"254",37,43,0.613138686131387,0.0900243309002433
"255",229,231,0.367396593673966,0.902676399026764
"256",267,389,0.489051094890511,0.194647201946472
"257",108,209,0.776155717761557,0.0194647201946472
"258",29,24,0.408759124087591,0.883211678832117
"259",44,201,0.282238442822384,0.912408759124088
"260",66,12,0.708029197080292,0.0218978102189781
"261",382,344,0.413625304136253,0.751824817518248
"262",337,386,0.381995133819951,0.819951338199513
"263",185,84,0.413625304136253,0.885644768856448
"264",110,332,0.462287104622871,0.214111922141119
"265",234,352,0.428223844282238,0.75669099756691
"266",31,24,0.408759124087591,0.883211678832117
"267",76,65,0.635036496350365,0.206812652068127
"268",363,174,0.335766423357664,0.878345498783455
"269",96,357,0.257907542579075,0.939172749391727
"270",299,26,0.54014598540146,0.124087591240876
"271",265,208,0.598540145985402,0.187347931873479
"272",66,353,0.501216545012166,0.177615571776156
"273",44,306,0.352798053527981,0.922141119221411
"274",310,82,0.467153284671533,0.221411192214112
"275",396,100,0.35036496350365,0.873479318734793
"276",253,210,0.720194647201946,0.0802919708029197
"277",274,274,0.343065693430657,0.776155717761557
"278",17,319,0.681265206812652,0.116788321167883
"279",273,347,0.313868613138686,0.931873479318735
"280",325,302,0.316301703163017,0.963503649635037
"281",234,44,0.328467153284672,0.873479318734793
"282",1,316,0.391727493917275,0.912408759124088
"283",102,66,0.75669099756691,0.0024330900243309
"284",68,65,0.635036496350365,0.206812652068127
"285",78,271,0.40632603406326,0.89294403892944
"286",16,303,0.338199513381995,0.963503649635036
"287",338,160,0.666666666666667,0.0632603406326034
"288",32,17,0.447688564476886,0.83698296836983
"289",263,159,0.673965936739659,0.121654501216545
"290",1,251,0.659367396593674,0.0997566909975669
"291",229,279,0.5669099756691,0.214111922141119
"292",350,66,0.75669099756691,0.0024330900243309
"293",244,317,0.673965936739659,0.16301703163017
"294",20,33,0.710462287104623,0.072992700729927
"295",58,302,0.316301703163017,0.963503649635037
"296",359,124,0.357664233576642,0.924574209245742
"297",66,228,0.596107055961071,0.114355231143552
"298",173,402,0.481751824817518,0.194647201946472
"299",187,208,0.598540145985402,0.187347931873479
"300",173,331,0.637469586374696,0.184914841849148
"301",37,236,0.647201946472019,0.148418491484185
"302",313,304,0.396593673965937,0.839416058394161
"303",118,63,0.549878345498783,0.240875912408759
"304",303,31,0.479318734793187,0.75669099756691
"305",369,205,0.642335766423358,0.177615571776156
"306",248,170,0.335766423357664,0.849148418491484
"307",91,38,0.37956204379562,0.817518248175182
"308",394,331,0.637469586374696,0.184914841849148
"309",55,52,0.671532846715328,0.0656934306569343
"310",399,141,0.64963503649635,0.0778588807785888
"311",155,152,0.605839416058394,0.238442822384428
"312",113,156,0.294403892944039,0.912408759124088
"313",223,77,0.754257907542579,0.0145985401459854
"314",46,96,0.24330900243309,0.965936739659367
"315",72,117,0.627737226277372,0.114355231143552
"316",340,127,0.4330900243309,0.751824817518248
"317",4,217,0.615571776155718,0.097323600973236
"318",299,186,0.790754257907543,0.0024330900243309
"319",247,346,0.411192214111922,0.827250608272506
"320",228,217,0.615571776155718,0.097323600973236
"321",10,103,0.260340632603406,0.970802919708029
"322",316,182,0.442822384428224,0.763990267639903
"323",253,259,0.462287104622871,0.768856447688564
"324",339,380,0.518248175182482,0.253041362530414
"325",259,38,0.37956204379562,0.817518248175182
"326",134,263,0.335766423357664,0.86374695863747
"327",51,83,0.532846715328467,0.131386861313869
"328",234,252,0.381995133819951,0.89294403892944
"329",402,81,0.635036496350365,0.104622871046229
"330",136,106,0.416058394160584,0.829683698296837
"331",97,235,0.408759124087591,0.89294403892944
"332",13,97,0.581508515815085,0.124087591240876
"333",197,132,0.642335766423358,0.192214111922141
"334",381,169,0.35036496350365,0.851581508515815
"335",281,293,0.430656934306569,0.868613138686131
"336",4,103,0.260340632603406,0.970802919708029
"337",291,72,0.389294403892944,0.873479318734793
"338",187,112,0.255474452554745,0.927007299270073
"339",92,108,0.666666666666667,0.145985401459854
"340",380,191,0.489051094890511,0.817518248175182
"341",42,297,0.489051094890511,0.16301703163017
"342",139,392,0.274939172749392,0.956204379562044
"343",350,25,0.442822384428224,0.839416058394161
"344",223,268,0.552311435523114,0.201946472019465
"345",62,210,0.720194647201946,0.0802919708029197
"346",393,222,0.4330900243309,0.802919708029197
"347",352,85,0.253041362530414,0.970802919708029
"348",96,97,0.581508515815085,0.124087591240876
"349",55,45,0.437956204379562,0.785888077858881
"350",238,77,0.754257907542579,0.0145985401459854
"351",193,357,0.257907542579075,0.939172749391727
"352",385,253,0.610705596107056,0.197080291970803
"353",74,78,0.579075425790754,0.13625304136253
"354",88,174,0.335766423357664,0.878345498783455
"355",299,124,0.357664233576642,0.924574209245742
"356",58,277,0.420924574209246,0.83698296836983
"357",239,122,0.289537712895377,0.931873479318735
"358",218,400,0.688564476885645,0.0194647201946472
"359",177,51,0.532846715328467,0.158150851581509
"360",324,13,0.630170316301703,0.175182481751825
"361",298,238,0.299270072992701,0.978102189781022
"362",204,283,0.4330900243309,0.744525547445255
"363",261,20,0.343065693430657,0.936739659367397
