"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",324,368,0.343065693430657,0.802919708029197
"2",142,174,0.291970802919708,0.934306569343066
"3",251,9,0.549878345498783,0.124087591240876
"4",294,401,0.372262773722628,0.766423357664234
"5",27,218,0.627737226277372,0.0218978102189781
"6",54,272,0.440389294403893,0.690997566909976
"7",218,113,0.391727493917275,0.732360097323601
"8",121,37,0.498783454987835,0.148418491484185
"9",406,317,0.686131386861314,0.0024330900243309
"10",283,71,0.542579075425791,0.177615571776156
"11",216,167,0.542579075425791,0.102189781021898
"12",399,154,0.569343065693431,0.0705596107055961
"13",337,201,0.367396593673966,0.700729927007299
"14",192,227,0.574209245742092,0.0681265206812652
"15",48,408,0.454987834549878,0.124087591240876
"16",350,152,0.306569343065693,0.856447688564477
"17",221,347,0.661800486618005,0.0389294403892944
"18",280,247,0.598540145985402,0.0851581508515815
"19",67,378,0.547445255474453,0.0583941605839416
"20",5,209,0.381995133819951,0.725060827250608
"21",71,253,0.347931873479319,0.75669099756691
"22",17,142,0.321167883211679,0.841849148418491
"23",352,332,0.579075425790754,0.0802919708029197
"24",113,117,0.262773722627737,0.885644768856448
"25",257,188,0.420924574209246,0.751824817518248
"26",393,128,0.326034063260341,0.846715328467153
"27",25,252,0.253041362530414,0.900243309002433
"28",219,351,0.306569343065693,0.827250608272506
"29",68,233,0.673965936739659,0.0072992700729927
"30",250,160,0.48661800486618,0.197080291970803
"31",198,59,0.508515815085158,0.177615571776156
"32",200,114,0.372262773722628,0.746958637469586
"33",355,57,0.313868613138686,0.785888077858881
"34",173,152,0.306569343065693,0.856447688564477
"35",304,166,0.386861313868613,0.86374695863747
"36",149,358,0.476885644768856,0.192214111922141
"37",360,155,0.498783454987835,0.18978102189781
"38",140,405,0.309002433090024,0.829683698296837
"39",188,121,0.253041362530414,0.902676399026764
"40",390,64,0.333333333333333,0.807785888077859
"41",34,306,0.450121654501217,0.192214111922141
"42",212,188,0.420924574209246,0.751824817518248
"43",347,360,0.627737226277372,0.0389294403892944
"44",113,245,0.197080291970803,1
"45",327,364,0.542579075425791,0.102189781021898
"46",336,399,0.265206812652068,0.927007299270073
"47",370,98,0.199513381995134,1
"48",76,273,0.408759124087591,0.688564476885645
"49",107,302,0.245742092457421,0.905109489051095
"50",73,402,0.304136253041363,0.798053527980535
"51",205,235,0.545012165450122,0.128953771289538
"52",372,8,0.503649635036496,0.097323600973236
"53",11,377,0.389294403892944,0.732360097323601
"54",256,200,0.172749391727494,0.990267639902676
"55",309,126,0.328467153284672,0.83698296836983
"56",381,352,0.681265206812652,0.0024330900243309
"57",250,114,0.372262773722628,0.746958637469586
"58",289,238,0.262773722627737,0.861313868613139
"59",12,404,0.318734793187348,0.83698296836983
"60",216,55,0.413625304136253,0.722627737226277
"61",47,96,0.199513381995134,0.987834549878346
"62",117,157,0.347931873479319,0.688564476885645
"63",266,57,0.313868613138686,0.785888077858881
"64",338,220,0.491484184914842,0.119221411192214
"65",84,205,0.399026763990268,0.749391727493917
"66",254,205,0.399026763990268,0.749391727493917
"67",29,28,0.250608272506083,0.927007299270073
"68",230,194,0.493917274939173,0.119221411192214
"69",350,235,0.545012165450122,0.128953771289538
"70",216,371,0.226277372262774,0.880778588807786
"71",364,39,0.282238442822384,0.871046228710462
"72",296,279,0.340632603406326,0.805352798053528
"73",359,227,0.574209245742092,0.0681265206812652
"74",329,109,0.248175182481752,0.895377128953771
"75",88,292,0.425790754257908,0.720194647201946
"76",197,323,0.37956204379562,0.751824817518248
"77",313,115,0.437956204379562,0.170316301703163
"78",123,283,0.257907542579075,0.856447688564477
"79",208,290,0.360097323600973,0.805352798053528
"80",215,170,0.248175182481752,0.914841849148418
"81",352,29,0.37956204379562,0.715328467153285
"82",312,316,0.372262773722628,0.722627737226277
"83",179,239,0.598540145985402,0.0754257907542579
"84",110,350,0.661800486618005,0.0024330900243309
"85",96,179,0.236009732360097,0.91970802919708
"86",34,286,0.5669099756691,0.0656934306569343
"87",251,113,0.391727493917275,0.732360097323601
"88",49,342,0.291970802919708,0.888077858880779
"89",174,300,0.603406326034063,0.102189781021898
"90",57,97,0.311435523114355,0.83698296836983
"91",386,266,0.508515815085158,0.121654501216545
"92",262,312,0.309002433090024,0.793187347931874
"93",250,288,0.233576642335766,0.961070559610706
"94",384,247,0.598540145985402,0.0851581508515815
"95",91,45,0.330900243309002,0.829683698296837
"96",118,347,0.661800486618005,0.0389294403892944
"97",387,105,0.257907542579075,0.895377128953771
"98",131,84,0.153284671532847,0.995133819951338
"99",371,96,0.199513381995134,0.987834549878346
"100",199,280,0.333333333333333,0.78345498783455
"101",214,278,0.639902676399027,0.0170316301703163
"102",80,111,0.352798053527981,0.78345498783455
"103",139,353,0.647201946472019,0.0340632603406326
"104",216,390,0.262773722627737,0.841849148418491
"105",236,134,0.214111922141119,0.953771289537713
"106",5,287,0.316301703163017,0.807785888077859
"107",347,74,0.262773722627737,0.849148418491484
"108",339,105,0.257907542579075,0.895377128953771
"109",326,367,0.450121654501217,0.693430656934307
"110",170,381,0.54014598540146,0.158150851581509
"111",288,198,0.484184914841849,0.708029197080292
"112",202,129,0.647201946472019,0.0267639902676399
"113",29,322,0.481751824817518,0.688564476885645
"114",349,250,0.688564476885645,0.0024330900243309
"115",102,214,0.656934306569343,0.0145985401459854
"116",109,81,0.520681265206813,0.160583941605839
"117",146,66,0.464720194647202,0.16301703163017
"118",334,155,0.498783454987835,0.18978102189781
"119",359,337,0.59367396593674,0.128953771289538
"120",268,263,0.581508515815085,0.0924574209245742
"121",255,90,0.24330900243309,0.917274939172749
"122",130,295,0.637469586374696,0.0170316301703163
"123",44,229,0.282238442822384,0.839416058394161
"124",191,324,0.435523114355231,0.13625304136253
"125",219,387,0.484184914841849,0.725060827250608
"126",243,336,0.326034063260341,0.795620437956204
"127",410,72,0.177615571776156,0.970802919708029
"128",314,99,0.467153284671533,0.700729927007299
"129",61,151,0.372262773722628,0.805352798053528
"130",147,49,0.557177615571776,0.0778588807785888
"131",409,185,0.245742092457421,0.907542579075426
"132",258,258,0.472019464720195,0.121654501216545
"133",169,216,0.656934306569343,0.0024330900243309
"134",376,12,0.496350364963504,0.116788321167883
"135",250,233,0.673965936739659,0.0072992700729927
"136",208,193,0.476885644768856,0.131386861313869
"137",374,191,0.501216545012166,0.1338199513382
"138",203,76,0.525547445255474,0.128953771289538
"139",62,153,0.535279805352798,0.0778588807785888
"140",94,118,0.425790754257908,0.656934306569343
"141",144,397,0.367396593673966,0.725060827250608
"142",352,89,0.574209245742092,0.102189781021898
"143",352,131,0.608272506082725,0.024330900243309
"144",301,187,0.452554744525547,0.153284671532847
"145",14,41,0.418491484184915,0.751824817518248
"146",86,60,0.245742092457421,0.91970802919708
"147",119,349,0.510948905109489,0.182481751824818
"148",346,24,0.338199513381995,0.81021897810219
"149",294,275,0.37712895377129,0.72992700729927
"150",64,406,0.510948905109489,0.141119221411192
"151",405,289,0.642335766423358,0.0437956204379562
"152",69,129,0.647201946472019,0.0267639902676399
"153",156,235,0.545012165450122,0.128953771289538
"154",325,354,0.48661800486618,0.172749391727494
"155",377,404,0.318734793187348,0.83698296836983
"156",158,66,0.464720194647202,0.16301703163017
"157",138,145,0.547445255474453,0.126520681265207
