"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.62287104622871,0.0121654501216545
"2",101,347,0.472019464720195,0.128953771289538
"3",185,23,0.518248175182482,0.0778588807785888
"4",95,21,0.413625304136253,0.656934306569343
"5",355,38,0.206812652068127,0.922141119221411
"6",128,141,0.403892944038929,0.153284671532847
"7",31,294,0.506082725060827,0.0851581508515815
"8",342,19,0.401459854014599,0.630170316301703
"9",359,284,0.160583941605839,0.956204379562044
"10",58,97,0.150851581508516,0.978102189781022
"11",132,311,0.610705596107056,0.0097323600973236
"12",243,393,0.413625304136253,0.116788321167883
"13",65,94,0.625304136253041,0.0024330900243309
"14",272,303,0.192214111922141,0.905109489051095
"15",216,130,0.318734793187348,0.751824817518248
"16",99,365,0.62043795620438,0.0121654501216545
"17",348,175,0.435523114355231,0.0900243309002433
"18",283,243,0.62287104622871,0.0121654501216545
"19",294,365,0.62043795620438,0.0121654501216545
"20",32,313,0.301703163017032,0.693430656934307
"21",397,272,0.267639902676399,0.793187347931874
"22",333,14,0.287104622871046,0.781021897810219
"23",224,90,0.21654501216545,0.873479318734793
"24",177,169,0.40632603406326,0.121654501216545
"25",94,348,0.610705596107056,0.0048661800486618
"26",266,293,0.197080291970803,0.907542579075426
"27",391,326,0.352798053527981,0.669099756690998
"28",400,302,0.184914841849148,0.987834549878346
"29",314,250,0.187347931873479,0.914841849148418
"30",195,348,0.610705596107056,0.0048661800486618
"31",20,317,0.160583941605839,0.941605839416058
"32",356,61,0.335766423357664,0.678832116788321
"33",295,138,0.214111922141119,0.900243309002433
"34",366,252,0.184914841849148,0.922141119221411
"35",280,405,0.248175182481752,0.851581508515815
"36",188,215,0.581508515815085,0.0218978102189781
"37",121,358,0.274939172749392,0.790754257907543
"38",363,141,0.403892944038929,0.153284671532847
"39",357,393,0.413625304136253,0.116788321167883
"40",138,153,0.265206812652068,0.785888077858881
"41",21,278,0.45985401459854,0.097323600973236
"42",171,74,0.226277372262774,0.871046228710462
"43",155,159,0.343065693430657,0.647201946472019
"44",28,116,0.506082725060827,0.0778588807785888
"45",176,145,0.313868613138686,0.75669099756691
"46",319,63,0.605839416058394,0.024330900243309
"47",382,261,0.311435523114355,0.732360097323601
"48",121,22,0.177615571776156,0.968369829683698
"49",80,146,0.481751824817518,0.121654501216545
"50",326,139,0.245742092457421,0.815085158150852
"51",385,284,0.160583941605839,0.956204379562044
"52",223,276,0.403892944038929,0.124087591240876
"53",351,20,0.352798053527981,0.739659367396594
"54",137,106,0.347931873479319,0.654501216545012
"55",348,96,0.165450121654501,0.944038929440389
"56",261,339,0.401459854014599,0.128953771289538
"57",328,148,0.508515815085158,0.0948905109489051
"58",324,8,0.299270072992701,0.800486618004866
"59",241,341,0.498783454987835,0.0462287104622871
"60",337,225,0.318734793187348,0.656934306569343
"61",103,330,0.530413625304136,0.0559610705596107
"62",391,346,0.4330900243309,0.114355231143552
"63",227,291,0.262773722627737,0.75669099756691
"64",347,27,0.167883211678832,0.944038929440389
"65",194,53,0.600973236009732,0.024330900243309
"66",49,317,0.160583941605839,0.941605839416058
"67",71,385,0.345498783454988,0.673965936739659
"68",186,65,0.4330900243309,0.121654501216545
"69",63,357,0.576642335766423,0.0072992700729927
"70",41,188,0.518248175182482,0.0510948905109489
"71",251,6,0.355231143552311,0.686131386861314
"72",184,380,0.287104622871046,0.75669099756691
"73",290,303,0.192214111922141,0.905109489051095
"74",197,48,0.581508515815085,0.0291970802919708
"75",227,33,0.289537712895377,0.766423357664234
"76",40,275,0.289537712895377,0.737226277372263
"77",251,43,0.294403892944039,0.785888077858881
"78",148,10,0.291970802919708,0.712895377128954
"79",158,252,0.184914841849148,0.922141119221411
"80",70,310,0.547445255474453,0.0705596107055961
"81",38,277,0.294403892944039,0.759124087591241
"82",242,197,0.260340632603406,0.78345498783455
"83",403,255,0.637469586374696,0.0024330900243309
"84",370,80,0.180048661800487,0.968369829683698
"85",245,197,0.260340632603406,0.78345498783455
"86",382,185,0.615571776155718,0.0121654501216545
"87",150,93,0.260340632603406,0.839416058394161
"88",45,124,0.282238442822384,0.725060827250608
"89",109,147,0.150851581508516,0.987834549878346
"90",71,86,0.491484184914842,0.0900243309002433
"91",251,146,0.481751824817518,0.121654501216545
"92",340,162,0.37956204379562,0.690997566909976
"93",225,181,0.462287104622871,0.097323600973236
"94",262,152,0.389294403892944,0.688564476885645
"95",293,169,0.40632603406326,0.121654501216545
"96",105,305,0.399026763990268,0.148418491484185
"97",294,126,0.413625304136253,0.1338199513382
"98",185,274,0.187347931873479,0.912408759124088
"99",191,346,0.4330900243309,0.114355231143552
"100",402,245,0.537712895377129,0.0608272506082725
"101",243,388,0.248175182481752,0.829683698296837
"102",33,385,0.345498783454988,0.673965936739659
"103",318,118,0.501216545012166,0.0875912408759124
"104",157,282,0.48661800486618,0.0900243309002433
"105",331,390,0.236009732360097,0.861313868613139
"106",331,229,0.435523114355231,0.109489051094891
"107",328,241,0.233576642335766,0.824817518248175
"108",121,154,0.498783454987835,0.0802919708029197
"109",16,26,0.360097323600973,0.673965936739659
"110",284,197,0.260340632603406,0.78345498783455
"111",309,222,0.231143552311436,0.815085158150852
"112",290,38,0.206812652068127,0.922141119221411
"113",360,262,0.32360097323601,0.722627737226277
"114",138,87,0.250608272506083,0.824817518248175
"115",48,189,0.464720194647202,0.0681265206812652
"116",109,63,0.605839416058394,0.024330900243309
"117",410,34,0.160583941605839,0.975669099756691
"118",387,18,0.143552311435523,0.987834549878346
"119",103,333,0.59367396593674,0.0413625304136253
"120",266,66,0.416058394160584,0.1338199513382
"121",47,345,0.457420924574209,0.111922141119221
"122",259,175,0.435523114355231,0.0900243309002433
"123",139,119,0.248175182481752,0.795620437956204
"124",269,394,0.469586374695864,0.0851581508515815
"125",118,35,0.489051094890511,0.0948905109489051
"126",35,294,0.506082725060827,0.0851581508515815
