"","bootstrap_train","bootstrap_test","p_values","p0_values"
"78",191,191,0.59367396593674,0.048661800486618
"79",143,241,0.506082725060827,0.109489051094891
"80",91,128,0.138686131386861,0.985401459854015
"81",133,356,0.304136253041363,0.81021897810219
"82",402,151,0.27007299270073,0.851581508515815
"83",322,342,0.187347931873479,0.97323600973236
"84",135,279,0.24330900243309,0.8661800486618
"85",329,203,0.474452554744526,0.654501216545012
"86",8,48,0.403892944038929,0.720194647201946
"87",362,260,0.37956204379562,0.737226277372263
"88",380,377,0.367396593673966,0.751824817518248
"89",60,56,0.552311435523114,0.0608272506082725
"90",187,312,0.274939172749392,0.839416058394161
"91",355,47,0.411192214111922,0.715328467153285
"92",337,302,0.262773722627737,0.846715328467153
"93",393,249,0.272506082725061,0.819951338199513
"94",21,40,0.374695863746959,0.722627737226277
"95",292,123,0.197080291970803,0.888077858880779
"96",191,177,0.21654501216545,0.875912408759124
"97",134,202,0.440389294403893,0.715328467153285
"98",160,196,0.54014598540146,0.0924574209245742
"99",249,136,0.35036496350365,0.705596107055961
"100",208,40,0.374695863746959,0.722627737226277
"101",23,378,0.447688564476886,0.734793187347932
"102",79,248,0.228710462287105,0.86374695863747
"103",222,90,0.408759124087591,0.722627737226277
"104",404,50,0.579075425790754,0.0291970802919708
"105",54,167,0.532846715328467,0.0802919708029197
"106",23,370,0.194647201946472,0.909975669099757
"107",410,339,0.416058394160584,0.708029197080292
"108",246,58,0.547445255474453,0.0705596107055961
"109",243,55,0.5669099756691,0.0681265206812652
"110",144,231,0.523114355231144,0.104622871046229
"111",372,235,0.54014598540146,0.0875912408759124
"112",369,134,0.18978102189781,0.94647201946472
"113",347,245,0.158150851581509,0.987834549878346
"114",114,326,0.218978102189781,0.951338199513382
"115",177,282,0.21654501216545,0.958637469586375
"116",271,28,0.238442822384428,0.917274939172749
"117",133,332,0.554744525547445,0.024330900243309
"118",12,301,0.231143552311436,0.931873479318735
"119",8,328,0.515815085158151,0.153284671532847
"120",42,121,0.231143552311436,0.907542579075426
"121",322,220,0.447688564476886,0.659367396593674
"122",306,223,0.51338199513382,0.109489051094891
"123",90,355,0.408759124087591,0.688564476885645
"124",8,192,0.24330900243309,0.861313868613139
"125",267,273,0.274939172749392,0.827250608272506
"126",30,86,0.51338199513382,0.111922141119221
"127",245,277,0.238442822384428,0.902676399026764
"128",317,263,0.255474452554745,0.81021897810219
"129",365,104,0.347931873479319,0.759124087591241
"130",44,400,0.481751824817518,0.627737226277372
"131",296,378,0.447688564476886,0.734793187347932
"132",196,326,0.218978102189781,0.951338199513382
"133",245,31,0.464720194647202,0.158150851581509
"134",294,398,0.199513381995134,0.961070559610706
"135",223,257,0.328467153284672,0.763990267639903
"136",58,229,0.360097323600973,0.793187347931874
"137",36,110,0.24330900243309,0.854014598540146
"138",93,361,0.326034063260341,0.75669099756691
"139",20,368,0.255474452554745,0.883211678832117
"140",266,158,0.231143552311436,0.951338199513382
"141",19,183,0.255474452554745,0.895377128953771
"142",310,273,0.274939172749392,0.827250608272506
"143",381,363,0.574209245742092,0.0535279805352798
"144",212,314,0.236009732360097,0.8661800486618
"145",177,344,0.233576642335766,0.91970802919708
"146",279,163,0.306569343065693,0.802919708029197
"147",393,366,0.318734793187348,0.800486618004866
"148",363,282,0.21654501216545,0.958637469586375
"149",248,96,0.352798053527981,0.754257907542579
"150",71,66,0.574209245742092,0.0364963503649635
"151",21,69,0.211678832116788,0.958637469586375
"152",256,369,0.262773722627737,0.987834549878346
"153",292,4,0.518248175182482,0.111922141119221
"154",176,59,0.62287104622871,0.0170316301703163
"155",24,6,0.294403892944039,0.800486618004866
"156",83,174,0.248175182481752,0.89051094890511
"157",195,77,0.440389294403893,0.635036496350365
"158",276,318,0.435523114355231,0.673965936739659
"159",318,161,0.418491484184915,0.690997566909976
"160",90,14,0.518248175182482,0.0875912408759124
"161",180,98,0.238442822384428,0.897810218978102
"162",68,246,0.474452554744526,0.1338199513382
"163",38,117,0.506082725060827,0.664233576642336
"164",309,30,0.330900243309002,0.725060827250608
"165",209,98,0.238442822384428,0.897810218978102
"166",186,196,0.54014598540146,0.0924574209245742
"167",211,401,0.508515815085158,0.131386861313869
"168",395,180,0.29683698296837,0.817518248175182
"169",40,397,0.571776155717762,0.0291970802919708
"170",130,377,0.367396593673966,0.751824817518248
"171",219,335,0.5669099756691,0.0291970802919708
"172",126,106,0.155717761557178,0.961070559610706
"173",157,340,0.27007299270073,0.824817518248175
"174",343,5,0.591240875912409,0.0437956204379562
"175",156,377,0.367396593673966,0.751824817518248
"176",242,381,0.201946472019465,0.902676399026764
"177",76,357,0.29683698296837,0.812652068126521
"178",65,191,0.59367396593674,0.048661800486618
"179",201,321,0.403892944038929,0.654501216545012
"180",253,24,0.454987834549878,0.625304136253041
"181",95,244,0.357664233576642,0.727493917274939
"182",138,186,0.27007299270073,0.834549878345499
"183",397,121,0.231143552311436,0.907542579075426
"184",168,159,0.523114355231144,0.0997566909975669
"185",91,382,0.355231143552311,0.86374695863747
"186",150,168,0.588807785888078,0.0024330900243309
"187",246,33,0.440389294403893,0.683698296836983
"188",142,305,0.518248175182482,0.0948905109489051
"189",267,33,0.440389294403893,0.683698296836983
"190",160,334,0.330900243309002,0.778588807785888
"191",388,348,0.542579075425791,0.0754257907542579
"192",21,402,0.240875912408759,0.982968369829684
"193",238,83,0.523114355231144,0.0997566909975669
"194",36,362,0.24330900243309,0.839416058394161
"195",196,320,0.37712895377129,0.715328467153285
"196",322,259,0.367396593673966,0.722627737226277
"197",132,238,0.287104622871046,0.83698296836983
"198",202,388,0.399026763990268,0.744525547445255
"199",101,274,0.364963503649635,0.683698296836983
"200",303,319,0.527980535279805,0.0924574209245742
"201",95,94,0.450121654501217,0.659367396593674
"202",268,377,0.367396593673966,0.751824817518248
"203",390,229,0.360097323600973,0.793187347931874
"204",193,40,0.374695863746959,0.722627737226277
"205",154,172,0.231143552311436,0.897810218978102
"206",82,397,0.571776155717762,0.0291970802919708
"207",69,338,0.48661800486618,0.121654501216545
"208",48,384,0.153284671532847,0.963503649635037
"209",341,396,0.59367396593674,0.024330900243309
"210",237,11,0.272506082725061,0.817518248175182
"211",319,149,0.340632603406326,0.771289537712895
"212",338,273,0.274939172749392,0.827250608272506
"213",331,230,0.299270072992701,0.78345498783455
"214",23,187,0.579075425790754,0.0267639902676399
"215",334,136,0.35036496350365,0.705596107055961
"216",138,238,0.287104622871046,0.83698296836983
"217",409,102,0.537712895377129,0.0754257907542579
"218",365,123,0.197080291970803,0.888077858880779
"219",286,146,0.311435523114355,0.807785888077859
"220",358,326,0.218978102189781,0.951338199513382
"221",404,203,0.474452554744526,0.654501216545012
"222",358,405,0.182481751824818,1
"223",16,131,0.413625304136253,0.678832116788321
"224",369,220,0.447688564476886,0.659367396593674
"225",275,344,0.233576642335766,0.91970802919708
"226",186,396,0.59367396593674,0.024330900243309
"227",74,86,0.51338199513382,0.111922141119221
"228",237,26,0.613138686131387,0.0802919708029197
"229",369,197,0.309002433090024,0.788321167883212
"230",385,290,0.40632603406326,0.722627737226277
"231",157,353,0.603406326034063,0.024330900243309
"232",87,183,0.255474452554745,0.895377128953771
"233",314,196,0.54014598540146,0.0924574209245742
"234",403,352,0.605839416058394,0.0316301703163017
"235",164,388,0.399026763990268,0.744525547445255
"236",154,67,0.265206812652068,0.846715328467153
"237",71,234,0.175182481751825,0.91970802919708
"238",303,222,0.18978102189781,1
"239",26,271,0.510948905109489,0.138686131386861
"240",32,76,0.613138686131387,0.0072992700729927
"241",306,87,0.347931873479319,0.768856447688564
"242",195,103,0.530413625304136,0.1338199513382
"243",128,302,0.262773722627737,0.846715328467153
"244",153,64,0.374695863746959,0.722627737226277
"245",112,87,0.347931873479319,0.768856447688564
"246",59,268,0.321167883211679,0.776155717761557
"247",65,146,0.311435523114355,0.807785888077859
"248",184,342,0.187347931873479,0.97323600973236
"249",401,356,0.304136253041363,0.81021897810219
"250",83,67,0.265206812652068,0.846715328467153
"251",58,26,0.613138686131387,0.0802919708029197
"252",85,251,0.158150851581509,0.97323600973236
"253",14,340,0.27007299270073,0.824817518248175
"254",306,81,0.625304136253041,0.0364963503649635
"255",82,267,0.518248175182482,0.150851581508516
"256",27,13,0.545012165450122,0.0535279805352798
"257",390,62,0.515815085158151,0.072992700729927
"258",255,12,0.45985401459854,0.656934306569343
"259",295,10,0.430656934306569,0.67639902676399
"260",206,223,0.51338199513382,0.109489051094891
"261",44,20,0.394160583941606,0.725060827250608
"262",77,299,0.506082725060827,0.116788321167883
"263",291,52,0.182481751824818,0.924574209245742
"264",290,282,0.21654501216545,0.958637469586375
"265",343,386,0.542579075425791,0.0948905109489051
"266",293,101,0.467153284671533,0.153284671532847
"267",392,82,0.384428223844282,0.744525547445255
"268",311,2,0.374695863746959,0.698296836982968
"269",8,71,0.172749391727494,1
"270",287,170,0.182481751824818,0.927007299270073
"271",37,327,0.177615571776156,0.961070559610706
"272",70,30,0.330900243309002,0.725060827250608
"273",371,91,0.574209245742092,0.0024330900243309
"274",222,201,0.267639902676399,0.805352798053528
"275",354,32,0.330900243309002,0.958637469586375
"276",404,353,0.603406326034063,0.024330900243309
"277",26,127,0.238442822384428,0.854014598540146
"278",299,229,0.360097323600973,0.793187347931874
"279",278,343,0.394160583941606,0.751824817518248
"280",288,233,0.27007299270073,0.829683698296837
"281",168,37,0.437956204379562,0.664233576642336
"282",313,33,0.440389294403893,0.683698296836983
"283",236,172,0.231143552311436,0.897810218978102
"284",39,117,0.506082725060827,0.664233576642336
"285",206,386,0.542579075425791,0.0948905109489051
"286",113,307,0.37712895377129,0.732360097323601
"287",136,406,0.284671532846715,0.798053527980535
"288",65,349,0.632603406326034,0.0218978102189781
"289",378,301,0.231143552311436,0.931873479318735
"290",404,390,0.639902676399027,0.0291970802919708
"291",310,203,0.474452554744526,0.654501216545012
"292",260,393,0.637469586374696,0.0024330900243309
"293",307,330,0.384428223844282,0.720194647201946
"294",182,179,0.282238442822384,0.812652068126521
"295",142,94,0.450121654501217,0.659367396593674
"296",336,93,0.503649635036496,0.1338199513382
"297",45,166,0.476885644768856,0.615571776155718
"298",237,214,0.515815085158151,0.596107055961071
"299",114,400,0.481751824817518,0.627737226277372
"300",214,244,0.357664233576642,0.727493917274939
"301",318,158,0.231143552311436,0.951338199513382
"302",333,397,0.571776155717762,0.0291970802919708
"303",257,55,0.5669099756691,0.0681265206812652
"304",271,145,0.257907542579075,0.854014598540146
"305",340,192,0.24330900243309,0.861313868613139
"306",45,381,0.201946472019465,0.902676399026764
"307",280,287,0.170316301703163,0.944038929440389
"308",48,250,0.240875912408759,0.854014598540146
"309",235,272,0.481751824817518,0.627737226277372
"310",295,379,0.48661800486618,0.600973236009732
"311",374,32,0.330900243309002,0.958637469586375
"312",94,274,0.364963503649635,0.683698296836983
"313",82,373,0.274939172749392,0.781021897810219
"314",75,78,0.274939172749392,0.822384428223844
"315",387,190,0.462287104622871,0.652068126520681
"316",328,222,0.18978102189781,1
"317",353,178,0.211678832116788,0.905109489051095
"318",91,141,0.627737226277372,0.0145985401459854
"319",156,25,0.418491484184915,0.712895377128954
"320",15,342,0.187347931873479,0.97323600973236
"321",255,297,0.274939172749392,0.800486618004866
"322",216,410,0.167883211678832,0.91970802919708
"323",372,362,0.24330900243309,0.839416058394161
"324",259,405,0.182481751824818,1
"325",174,146,0.311435523114355,0.807785888077859
"326",332,19,0.437956204379562,0.632603406326034
"327",209,406,0.284671532846715,0.798053527980535
"328",180,179,0.282238442822384,0.812652068126521
"329",158,312,0.274939172749392,0.839416058394161
"330",17,203,0.474452554744526,0.654501216545012
"331",290,52,0.182481751824818,0.924574209245742
"332",93,262,0.299270072992701,0.78345498783455
"333",26,55,0.5669099756691,0.0681265206812652
"334",341,279,0.24330900243309,0.8661800486618
"335",19,284,0.447688564476886,0.615571776155718
"336",172,342,0.187347931873479,0.97323600973236
"337",274,146,0.311435523114355,0.807785888077859
"338",271,159,0.523114355231144,0.0997566909975669
"339",292,70,0.583941605839416,0.0072992700729927
"340",355,155,0.313868613138686,0.778588807785888
"341",225,60,0.282238442822384,0.880778588807786
"342",187,137,0.289537712895377,0.822384428223844
"343",335,396,0.59367396593674,0.024330900243309
"344",70,350,0.605839416058394,0.0121654501216545
"345",301,339,0.416058394160584,0.708029197080292
"346",324,96,0.352798053527981,0.754257907542579
"347",360,400,0.481751824817518,0.627737226277372
"348",156,130,0.182481751824818,0.948905109489051
"349",189,168,0.588807785888078,0.0024330900243309
"350",291,268,0.321167883211679,0.776155717761557
"351",18,118,0.18978102189781,0.91970802919708
"352",371,316,0.403892944038929,0.652068126520681
"353",262,154,0.583941605839416,0.0656934306569343
"354",170,131,0.413625304136253,0.678832116788321
"355",253,255,0.194647201946472,1
"356",336,388,0.399026763990268,0.744525547445255
"357",295,46,0.396593673965937,0.737226277372263
"358",164,222,0.18978102189781,1
"359",148,174,0.248175182481752,0.89051094890511
"360",143,98,0.238442822384428,0.897810218978102
"361",46,304,0.525547445255474,0.102189781021898
"362",213,299,0.506082725060827,0.116788321167883
"363",247,374,0.583941605839416,0.0705596107055961
"364",134,132,0.233576642335766,0.909975669099757
"365",109,160,0.447688564476886,0.698296836982968
"366",112,316,0.403892944038929,0.652068126520681
"367",15,128,0.138686131386861,0.985401459854015
"368",275,321,0.403892944038929,0.654501216545012
"369",335,369,0.262773722627737,0.987834549878346
"370",256,365,0.265206812652068,0.86374695863747
"371",356,285,0.238442822384428,0.922141119221411
"372",122,197,0.309002433090024,0.788321167883212
"373",200,93,0.503649635036496,0.1338199513382
"374",321,408,0.372262773722628,0.720194647201946
"375",227,367,0.265206812652068,0.846715328467153
"376",382,38,0.423357664233577,0.695863746958638
"377",157,220,0.447688564476886,0.659367396593674
"378",73,63,0.618004866180049,0.0097323600973236
"379",89,343,0.394160583941606,0.751824817518248
"380",204,118,0.18978102189781,0.91970802919708
"381",142,48,0.403892944038929,0.720194647201946
"382",229,24,0.454987834549878,0.625304136253041
"383",164,132,0.233576642335766,0.909975669099757
"384",368,363,0.574209245742092,0.0535279805352798
"385",253,211,0.547445255474453,0.0608272506082725
"386",309,296,0.218978102189781,0.888077858880779
"387",382,83,0.523114355231144,0.0997566909975669
"388",123,281,0.442822384428224,0.695863746958638
"389",294,47,0.411192214111922,0.715328467153285
"390",313,195,0.253041362530414,0.819951338199513
"391",40,364,0.479318734793187,0.615571776155718
"392",253,321,0.403892944038929,0.654501216545012
"393",132,91,0.574209245742092,0.0024330900243309
"394",235,237,0.518248175182482,0.109489051094891
"395",136,222,0.18978102189781,1
"396",117,190,0.462287104622871,0.652068126520681
"397",96,153,0.464720194647202,0.656934306569343
"398",262,171,0.571776155717762,0.0194647201946472
"399",384,315,0.311435523114355,0.785888077858881
"400",354,93,0.503649635036496,0.1338199513382
"401",40,291,0.501216545012166,0.141119221411192
"402",41,118,0.18978102189781,0.91970802919708
"403",267,189,0.248175182481752,0.866180048661801
"404",173,63,0.618004866180049,0.0097323600973236
"405",131,100,0.389294403892944,0.70316301703163
"406",96,269,0.364963503649635,0.746958637469586
"407",331,214,0.515815085158151,0.596107055961071
"408",96,378,0.447688564476886,0.734793187347932
"409",198,372,0.559610705596107,0.150851581508516
"410",329,288,0.279805352798054,0.805352798053528
