"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,189,0.678832116788321,0.18978102189781
"2",264,353,0.437956204379562,0.939172749391727
"3",127,170,0.656934306569343,0.187347931873479
"4",265,214,0.549878345498783,0.272506082725061
"5",338,179,0.798053527980535,0.0340632603406326
"6",342,29,0.523114355231144,0.287104622871046
"7",49,335,0.669099756690998,0.18978102189781
"8",197,322,0.666666666666667,0.16301703163017
"9",17,161,0.827250608272506,0.0048661800486618
"10",78,365,0.715328467153285,0.0875912408759124
"11",67,160,0.489051094890511,0.912408759124088
"12",235,317,0.608272506082725,0.250608272506083
"13",379,381,0.479318734793187,0.939172749391727
"14",336,391,0.299270072992701,0.990267639902676
"15",191,237,0.812652068126521,0.0510948905109489
"16",157,270,0.695863746958638,0.109489051094891
"17",58,78,0.362530413625304,0.987834549878346
"18",85,242,0.725060827250608,0.0705596107055961
"19",163,252,0.678832116788321,0.138686131386861
"20",359,166,0.771289537712895,0.0437956204379562
"21",123,299,0.652068126520681,0.160583941605839
"22",135,375,0.683698296836983,0.145985401459854
"23",172,380,0.542579075425791,0.265206812652068
"24",49,406,0.520681265206813,0.282238442822384
"25",407,315,0.615571776155718,0.209245742092457
"26",184,374,0.364963503649635,0.980535279805353
"27",78,230,0.450121654501217,0.883211678832117
"28",113,176,0.664233576642336,0.150851581508516
"29",345,265,0.428223844282238,0.89294403892944
"30",235,176,0.664233576642336,0.150851581508516
"31",54,179,0.798053527980535,0.0340632603406326
"32",116,28,0.717761557177616,0.072992700729927
"33",221,244,0.403892944038929,0.948905109489051
"34",275,219,0.742092457420925,0.0656934306569343
"35",24,107,0.374695863746959,0.968369829683698
"36",337,342,0.586374695863747,0.204379562043796
"37",271,192,0.420924574209246,0.934306569343066
"38",376,376,0.313868613138686,1
"39",118,188,0.552311435523114,0.245742092457421
"40",172,95,0.525547445255474,0.839416058394161
"41",349,41,0.518248175182482,0.267639902676399
"42",361,378,0.591240875912409,0.233576642335766
"43",236,330,0.683698296836983,0.0827250608272506
"44",73,127,0.401459854014599,0.900243309002433
"45",123,30,0.467153284671533,0.900243309002433
"46",129,2,0.547445255474453,0.287104622871046
"47",376,19,0.40632603406326,0.958637469586375
"48",122,60,0.384428223844282,0.980535279805353
"49",352,161,0.827250608272506,0.0048661800486618
"50",337,143,0.698296836982968,0.131386861313869
"51",220,351,0.722627737226277,0.126520681265207
"52",103,219,0.742092457420925,0.0656934306569343
"53",191,112,0.493917274939173,0.871046228710462
"54",30,141,0.62287104622871,0.167883211678832
"55",381,232,0.644768856447689,0.204379562043796
"56",205,267,0.581508515815085,0.282238442822384
"57",16,229,0.450121654501217,0.846715328467153
"58",324,213,0.389294403892944,0.944038929440389
"59",48,96,0.362530413625304,1
"60",70,240,0.822384428223844,0.0024330900243309
"61",37,375,0.683698296836983,0.145985401459854
"62",224,101,0.428223844282238,0.909975669099757
"63",361,23,0.472019464720195,0.287104622871046
"64",241,50,0.754257907542579,0.0802919708029197
"65",171,408,0.603406326034063,0.204379562043796
"66",49,191,0.554744525547445,0.277372262773723
"67",67,273,0.81021897810219,0.0072992700729927
"68",90,100,0.452554744525547,0.941605839416058
"69",224,112,0.493917274939173,0.871046228710462
"70",176,90,0.705596107055961,0.111922141119221
"71",231,348,0.59367396593674,0.201946472019465
"72",66,152,0.776155717761557,0.0462287104622871
"73",311,267,0.581508515815085,0.282238442822384
"74",53,263,0.734793187347932,0.0754257907542579
"75",246,342,0.586374695863747,0.204379562043796
"76",215,35,0.542579075425791,0.277372262773723
"77",295,60,0.384428223844282,0.980535279805353
"78",41,292,0.727493917274939,0.10705596107056
"79",171,90,0.705596107055961,0.111922141119221
"80",274,14,0.798053527980535,0.0583941605839416
"81",281,206,0.399026763990268,0.939172749391727
"82",295,58,0.408759124087591,0.936739659367397
"83",248,72,0.673965936739659,0.121654501216545
"84",230,109,0.5669099756691,0.248175182481752
"85",273,366,0.335766423357664,1
"86",63,245,0.452554744525547,0.900243309002433
"87",281,342,0.586374695863747,0.204379562043796
"88",44,236,0.596107055961071,0.231143552311436
"89",121,335,0.669099756690998,0.18978102189781
"90",66,60,0.384428223844282,0.980535279805353
"91",392,158,0.418491484184915,0.948905109489051
"92",335,136,0.562043795620438,0.245742092457421
"93",269,385,0.474452554744526,0.849148418491484
"94",276,365,0.715328467153285,0.0875912408759124
"95",67,205,0.710462287104623,0.0997566909975669
"96",90,296,0.557177615571776,0.221411192214112
"97",251,198,0.586374695863747,0.197080291970803
"98",372,198,0.586374695863747,0.197080291970803
"99",245,226,0.428223844282238,0.934306569343066
"100",79,235,0.386861313868613,0.963503649635037
"101",147,381,0.479318734793187,0.939172749391727
"102",219,83,0.647201946472019,0.126520681265207
"103",293,18,0.773722627737226,0.0218978102189781
"104",63,55,0.345498783454988,1
"105",352,193,0.688564476885645,0.143552311435523
"106",276,108,0.761557177615572,0.0462287104622871
"107",251,327,0.464720194647202,0.895377128953771
"108",306,148,0.666666666666667,0.0997566909975669
"109",178,194,0.362530413625304,0.978102189781022
"110",100,182,0.771289537712895,0.0559610705596107
"111",113,194,0.362530413625304,0.978102189781022
"112",391,392,0.489051094890511,0.883211678832117
"113",364,92,0.673965936739659,0.119221411192214
"114",386,358,0.591240875912409,0.287104622871046
"115",56,343,0.596107055961071,0.218978102189781
"116",345,80,0.428223844282238,0.922141119221411
"117",297,257,0.78345498783455,0.0194647201946472
"118",292,63,0.447688564476886,0.914841849148418
"119",56,152,0.776155717761557,0.0462287104622871
"120",2,264,0.549878345498783,0.282238442822384
"121",55,195,0.457420924574209,0.909975669099757
"122",18,378,0.591240875912409,0.233576642335766
"123",268,214,0.549878345498783,0.272506082725061
"124",3,200,0.744525547445255,0.0705596107055961
"125",280,215,0.708029197080292,0.072992700729927
"126",354,363,0.608272506082725,0.214111922141119
"127",39,191,0.554744525547445,0.277372262773723
"128",403,292,0.727493917274939,0.10705596107056
"129",32,131,0.508515815085158,0.866180048661801
"130",17,301,0.5669099756691,0.175182481751825
"131",5,369,0.525547445255474,0.284671532846715
"132",243,261,0.437956204379562,0.89294403892944
"133",232,6,0.547445255474453,0.858880778588808
"134",158,270,0.695863746958638,0.109489051094891
"135",341,128,0.610705596107056,0.184914841849148
"136",282,140,0.705596107055961,0.0681265206812652
"137",397,331,0.360097323600973,0.987834549878346
"138",407,2,0.547445255474453,0.287104622871046
"139",348,193,0.688564476885645,0.143552311435523
"140",83,155,0.722627737226277,0.0875912408759124
"141",120,133,0.790754257907543,0.0267639902676399
"142",111,371,0.725060827250608,0.0778588807785888
"143",408,57,0.569343065693431,0.255474452554745
"144",106,336,0.35036496350365,0.958637469586375
"145",113,222,0.661800486618005,0.1338199513382
"146",261,119,0.5669099756691,0.240875912408759
"147",264,314,0.671532846715328,0.180048661800487
"148",55,53,0.391727493917275,0.965936739659367
"149",250,164,0.457420924574209,0.89294403892944
"150",234,296,0.557177615571776,0.221411192214112
"151",316,121,0.479318734793187,0.856447688564477
"152",408,289,0.671532846715328,0.143552311435523
"153",184,209,0.618004866180049,0.121654501216545
"154",277,22,0.656934306569343,0.194647201946472
"155",98,313,0.829683698296837,0.0316301703163017
"156",173,228,0.554744525547445,0.265206812652068
"157",156,220,0.81021897810219,0.0024330900243309
"158",354,354,0.671532846715328,0.148418491484185
"159",60,58,0.408759124087591,0.936739659367397
"160",305,332,0.367396593673966,0.94647201946472
"161",194,111,0.518248175182482,0.274939172749392
"162",6,360,0.51338199513382,0.274939172749392
"163",240,403,0.720194647201946,0.10705596107056
"164",230,361,0.510948905109489,0.875912408759124
"165",232,64,0.454987834549878,0.878345498783455
"166",373,409,0.610705596107056,0.143552311435523
"167",174,134,0.598540145985402,0.206812652068127
"168",351,308,0.472019464720195,0.880778588807786
"169",347,64,0.454987834549878,0.878345498783455
"170",386,274,0.586374695863747,0.192214111922141
"171",325,24,0.523114355231144,0.304136253041363
"172",368,272,0.596107055961071,0.221411192214112
"173",286,304,0.523114355231144,0.27007299270073
"174",289,133,0.790754257907543,0.0267639902676399
"175",368,319,0.708029197080292,0.0851581508515815
"176",196,81,0.306569343065693,0.990267639902676
"177",254,211,0.581508515815085,0.223844282238443
"178",382,100,0.452554744525547,0.941605839416058
"179",344,74,0.535279805352798,0.289537712895377
"180",212,309,0.420924574209246,0.948905109489051
"181",294,243,0.367396593673966,1
"182",204,258,0.635036496350365,0.267639902676399
"183",218,269,0.659367396593674,0.150851581508516
"184",373,199,0.51338199513382,0.274939172749392
"185",25,326,0.766423357664234,0.0510948905109489
"186",353,325,0.503649635036496,0.257907542579075
"187",219,300,0.67639902676399,0.184914841849148
"188",126,383,0.518248175182482,0.866180048661801
"189",101,101,0.428223844282238,0.909975669099757
"190",289,240,0.822384428223844,0.0024330900243309
"191",337,129,0.698296836982968,0.104622871046229
"192",122,373,0.340632603406326,0.939172749391727
"193",62,46,0.389294403892944,0.970802919708029
"194",43,178,0.86374695863747,0.0024330900243309
"195",259,215,0.708029197080292,0.072992700729927
"196",255,155,0.722627737226277,0.0875912408759124
"197",335,71,0.450121654501217,0.89051094890511
"198",333,1,0.749391727493917,0.0559610705596107
"199",253,352,0.532846715328467,0.291970802919708
"200",398,178,0.86374695863747,0.0024330900243309
"201",49,354,0.671532846715328,0.148418491484185
"202",359,367,0.768856447688564,0.0364963503649635
"203",391,325,0.503649635036496,0.257907542579075
"204",250,211,0.581508515815085,0.223844282238443
"205",326,387,0.666666666666667,0.109489051094891
"206",202,228,0.554744525547445,0.265206812652068
"207",401,24,0.523114355231144,0.304136253041363
"208",329,333,0.479318734793187,0.897810218978102
"209",306,135,0.51338199513382,0.306569343065693
"210",374,380,0.542579075425791,0.265206812652068
"211",340,321,0.712895377128954,0.0851581508515815
"212",242,265,0.428223844282238,0.89294403892944
"213",345,200,0.744525547445255,0.0705596107055961
"214",178,224,0.705596107055961,0.109489051094891
"215",345,205,0.710462287104623,0.0997566909975669
"216",278,217,0.615571776155718,0.218978102189781
"217",110,29,0.523114355231144,0.287104622871046
"218",220,1,0.749391727493917,0.0559610705596107
"219",5,41,0.518248175182482,0.267639902676399
"220",378,195,0.457420924574209,0.909975669099757
"221",41,185,0.416058394160584,0.924574209245742
"222",331,54,0.564476885644769,0.253041362530414
"223",287,319,0.708029197080292,0.0851581508515815
"224",84,317,0.608272506082725,0.250608272506083
"225",138,69,0.403892944038929,0.914841849148418
"226",60,318,0.347931873479319,1
"227",312,36,0.652068126520681,0.16301703163017
"228",322,367,0.768856447688564,0.0364963503649635
"229",95,194,0.362530413625304,0.978102189781022
"230",196,281,0.32360097323601,1
"231",389,326,0.766423357664234,0.0510948905109489
"232",119,248,0.423357664233577,0.931873479318735
"233",329,53,0.391727493917275,0.965936739659367
"234",11,135,0.51338199513382,0.306569343065693
"235",180,99,0.440389294403893,0.917274939172749
"236",231,297,0.598540145985402,0.221411192214112
"237",276,333,0.479318734793187,0.897810218978102
"238",33,159,0.54014598540146,0.294403892944039
"239",100,154,0.678832116788321,0.197080291970803
"240",182,121,0.479318734793187,0.856447688564477
"241",268,348,0.59367396593674,0.201946472019465
"242",252,183,0.479318734793187,0.851581508515815
"243",249,161,0.827250608272506,0.0048661800486618
"244",220,246,0.369829683698297,0.975669099756691
"245",16,262,0.615571776155718,0.262773722627737
"246",349,51,0.773722627737226,0.0364963503649635
"247",40,269,0.659367396593674,0.150851581508516
