"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",134,272,0.445255474452555,0.715328467153285
"62",403,228,0.596107055961071,0.170316301703163
"63",91,113,0.690997566909976,0.0194647201946472
"64",255,402,0.24330900243309,0.912408759124088
"65",223,65,0.403892944038929,0.785888077858881
"66",63,174,0.450121654501217,0.727493917274939
"67",311,256,0.452554744525547,0.773722627737226
"68",397,117,0.656934306569343,0.0413625304136253
"69",170,288,0.569343065693431,0.150851581508516
"70",399,267,0.374695863746959,0.834549878345499
"71",341,281,0.581508515815085,0.180048661800487
"72",71,86,0.698296836982968,0.0024330900243309
"73",203,48,0.416058394160584,0.785888077858881
"74",324,10,0.282238442822384,0.888077858880779
"75",153,147,0.688564476885645,0.0340632603406326
"76",140,131,0.525547445255474,0.18978102189781
"77",334,217,0.571776155717762,0.700729927007299
"78",296,182,0.51338199513382,0.761557177615572
"79",240,217,0.571776155717762,0.700729927007299
"80",158,204,0.437956204379562,0.768856447688564
"81",369,25,0.250608272506083,0.883211678832117
"82",377,210,0.248175182481752,0.934306569343066
"83",302,309,0.394160583941606,0.78345498783455
"84",315,371,0.618004866180049,0.0851581508515815
"85",193,9,0.253041362530414,0.924574209245742
"86",193,37,0.301703163017032,0.841849148418491
"87",161,268,0.311435523114355,0.868613138686131
"88",400,330,0.501216545012166,0.749391727493917
"89",81,37,0.301703163017032,0.841849148418491
"90",95,260,0.29683698296837,0.875912408759124
"91",406,398,0.547445255474453,0.182481751824818
"92",301,16,0.635036496350365,0.0802919708029197
"93",206,162,0.27007299270073,0.89294403892944
"94",15,147,0.688564476885645,0.0340632603406326
"95",166,45,0.299270072992701,0.917274939172749
"96",89,351,0.700729927007299,0.0024330900243309
"97",234,406,0.627737226277372,0.072992700729927
"98",159,280,0.552311435523114,0.725060827250608
"99",101,122,0.464720194647202,0.754257907542579
"100",409,202,0.299270072992701,0.914841849148418
"101",323,108,0.394160583941606,0.824817518248175
"102",43,213,0.257907542579075,0.948905109489051
"103",305,49,0.454987834549878,0.727493917274939
"104",18,63,0.316301703163017,0.854014598540146
"105",44,327,0.282238442822384,0.895377128953771
"106",127,168,0.277372262773723,0.914841849148418
"107",104,348,0.644768856447689,0.116788321167883
"108",256,224,0.401459854014599,0.86374695863747
"109",367,60,0.289537712895377,0.963503649635036
"110",301,209,0.425790754257908,0.761557177615572
"111",25,368,0.403892944038929,0.768856447688564
"112",189,221,0.474452554744526,0.715328467153285
"113",64,401,0.591240875912409,0.0827250608272506
"114",385,145,0.501216545012166,0.199513381995134
"115",82,144,0.632603406326034,0.143552311435523
"116",229,172,0.330900243309002,0.834549878345499
"117",327,368,0.403892944038929,0.768856447688564
"118",394,394,0.437956204379562,0.798053527980535
"119",110,139,0.345498783454988,0.819951338199513
"120",404,68,0.693430656934307,0.0048661800486618
"121",238,19,0.262773722627737,0.885644768856448
"122",264,248,0.245742092457421,0.907542579075426
"123",224,149,0.469586374695864,0.72992700729927
"124",264,18,0.284671532846715,0.936739659367397
"125",105,295,0.299270072992701,0.868613138686131
"126",402,311,0.537712895377129,0.725060827250608
"127",103,160,0.545012165450122,0.194647201946472
"128",208,264,0.59610705596107,0.126520681265207
"129",28,66,0.474452554744526,0.725060827250608
"130",148,153,0.661800486618005,0.0681265206812652
"131",280,97,0.282238442822384,0.871046228710462
"132",222,124,0.484184914841849,0.742092457420925
"133",98,54,0.282238442822384,0.905109489051095
"134",299,342,0.347931873479319,0.851581508515815
"135",275,278,0.615571776155718,0.143552311435523
"136",372,202,0.299270072992701,0.914841849148418
"137",211,375,0.236009732360097,0.970802919708029
"138",245,401,0.591240875912409,0.0827250608272506
"139",216,70,0.547445255474453,0.223844282238443
"140",177,341,0.381995133819951,0.819951338199513
"141",144,230,0.506082725060827,0.70316301703163
"142",390,333,0.632603406326034,0.0681265206812652
"143",65,151,0.464720194647202,0.717761557177616
"144",188,315,0.72992700729927,0.0218978102189781
"145",334,56,0.386861313868613,0.807785888077859
"146",361,61,0.64963503649635,0.119221411192214
"147",174,152,0.637469586374696,0.126520681265207
"148",277,280,0.552311435523114,0.725060827250608
"149",75,66,0.474452554744526,0.725060827250608
"150",112,256,0.452554744525547,0.773722627737226
"151",48,187,0.228710462287105,0.929440389294404
"152",376,71,0.588807785888078,0.138686131386861
"153",289,328,0.245742092457421,0.958637469586375
"154",174,16,0.635036496350365,0.0802919708029197
"155",119,196,0.253041362530414,0.89051094890511
"156",99,384,0.615571776155718,0.0802919708029197
"157",185,130,0.605839416058394,0.104622871046229
"158",273,339,0.437956204379562,0.766423357664234
"159",251,241,0.542579075425791,0.170316301703163
"160",202,129,0.265206812652068,0.875912408759124
"161",86,388,0.381995133819951,0.854014598540146
"162",391,191,0.282238442822384,0.944038929440389
"163",90,177,0.5669099756691,0.206812652068127
"164",132,200,0.440389294403893,0.768856447688564
"165",335,260,0.29683698296837,0.875912408759124
"166",80,215,0.576642335766423,0.165450121654501
"167",246,71,0.588807785888078,0.138686131386861
"168",217,344,0.603406326034063,0.128953771289538
"169",340,182,0.51338199513382,0.761557177615572
"170",116,76,0.272506082725061,0.948905109489051
"171",150,278,0.615571776155718,0.143552311435523
"172",357,237,0.340632603406326,0.81021897810219
"173",216,233,0.24330900243309,0.89051094890511
"174",335,242,0.32360097323601,0.846715328467153
"175",131,249,0.484184914841849,0.759124087591241
"176",279,14,0.367396593673966,0.815085158150852
"177",392,229,0.262773722627737,0.895377128953771
"178",224,307,0.635036496350365,0.0413625304136253
"179",373,379,0.454987834549878,0.737226277372263
"180",184,150,0.681265206812652,0.048661800486618
"181",80,382,0.226277372262774,0.970802919708029
"182",137,53,0.437956204379562,0.751824817518248
"183",27,298,0.591240875912409,0.197080291970803
"184",32,342,0.347931873479319,0.851581508515815
"185",394,179,0.725060827250608,0.0145985401459854
"186",277,353,0.372262773722628,0.812652068126521
"187",339,405,0.29683698296837,0.844282238442822
"188",232,379,0.454987834549878,0.737226277372263
"189",293,58,0.574209245742092,0.150851581508516
"190",291,401,0.591240875912409,0.0827250608272506
"191",294,340,0.221411192214112,0.968369829683698
"192",17,112,0.223844282238443,1
"193",191,173,0.673965936739659,0.0510948905109489
"194",382,42,0.389294403892944,0.815085158150852
"195",208,236,0.695863746958638,0.0681265206812652
"196",106,287,0.678832116788321,0.0437956204379562
"197",85,133,0.48661800486618,0.199513381995134
"198",319,43,0.274939172749392,0.885644768856448
"199",373,343,0.532846715328467,0.695863746958638
"200",280,23,0.399026763990268,0.746958637469586
"201",272,392,0.501216545012166,0.24330900243309
"202",121,105,0.255474452554745,0.939172749391727
"203",351,208,0.21654501216545,1
"204",91,19,0.262773722627737,0.885644768856448
"205",374,321,0.367396593673966,0.81021897810219
"206",183,291,0.226277372262774,0.931873479318735
"207",316,391,0.401459854014599,0.807785888077859
"208",66,278,0.615571776155718,0.143552311435523
"209",353,263,0.518248175182482,0.187347931873479
"210",361,351,0.700729927007299,0.0024330900243309
"211",107,131,0.525547445255474,0.18978102189781
"212",30,14,0.367396593673966,0.815085158150852
"213",8,392,0.501216545012166,0.24330900243309
"214",96,361,0.445255474452555,0.763990267639903
"215",337,122,0.464720194647202,0.754257907542579
"216",172,336,0.267639902676399,0.922141119221411
"217",90,319,0.574209245742092,0.153284671532847
"218",240,51,0.557177615571776,0.180048661800487
"219",6,100,0.338199513381995,0.885644768856448
"220",337,177,0.5669099756691,0.206812652068127
"221",254,289,0.37956204379562,0.83698296836983
"222",335,299,0.396593673965937,0.851581508515815
"223",390,149,0.469586374695864,0.72992700729927
"224",273,1,0.32360097323601,0.89051094890511
"225",261,313,0.29683698296837,0.907542579075426
"226",4,82,0.343065693430657,0.858880778588808
"227",281,26,0.24330900243309,0.965936739659367
"228",20,86,0.698296836982968,0.0024330900243309
"229",231,362,0.282238442822384,0.89294403892944
"230",183,346,0.515815085158151,0.226277372262774
"231",197,326,0.37956204379562,0.768856447688564
"232",377,210,0.248175182481752,0.934306569343066
"233",337,256,0.452554744525547,0.773722627737226
"234",105,139,0.345498783454988,0.819951338199513
"235",345,302,0.586374695863747,0.16301703163017
"236",91,344,0.603406326034063,0.128953771289538
"237",49,281,0.581508515815085,0.180048661800487
"238",144,256,0.452554744525547,0.773722627737226
"239",305,55,0.656934306569343,0.0291970802919708
"240",274,81,0.598540145985402,0.150851581508516
"241",265,211,0.644768856447689,0.0559610705596107
"242",323,233,0.24330900243309,0.89051094890511
"243",84,11,0.579075425790754,0.16301703163017
"244",92,377,0.413625304136253,0.802919708029197
"245",13,161,0.257907542579075,0.912408759124088
"246",337,214,0.423357664233577,0.83698296836983
"247",112,85,0.360097323600973,0.846715328467153
"248",388,159,0.618004866180049,0.0924574209245742
"249",134,200,0.440389294403893,0.768856447688564
"250",132,127,0.683698296836983,0.0097323600973236
"251",295,219,0.32360097323601,0.861313868613139
"252",239,5,0.416058394160584,0.754257907542579
"253",60,393,0.384428223844282,0.759124087591241
"254",396,259,0.221411192214112,0.965936739659367
"255",16,186,0.428223844282238,0.807785888077859
"256",31,3,0.279805352798054,0.909975669099757
"257",192,401,0.591240875912409,0.0827250608272506
"258",244,208,0.21654501216545,1
"259",23,396,0.236009732360097,0.968369829683698
"260",133,40,0.367396593673966,0.880778588807786
"261",154,300,0.435523114355231,0.771289537712895
"262",298,70,0.547445255474453,0.223844282238443
"263",330,17,0.639902676399027,0.150851581508516
"264",306,81,0.598540145985402,0.150851581508516
"265",252,108,0.394160583941606,0.824817518248175
"266",152,89,0.569343065693431,0.180048661800487
"267",228,137,0.673965936739659,0.0705596107055961
"268",140,92,0.386861313868613,0.815085158150852
"269",366,316,0.272506082725061,0.956204379562044
"270",93,374,0.236009732360097,0.958637469586375
"271",102,99,0.644768856447689,0.0437956204379562
"272",46,288,0.569343065693431,0.150851581508516
"273",216,330,0.501216545012166,0.749391727493917
"274",136,226,0.291970802919708,0.885644768856448
"275",32,97,0.282238442822384,0.871046228710462
"276",209,337,0.226277372262774,0.985401459854015
"277",253,95,0.644768856447689,0.0413625304136253
"278",235,206,0.221411192214112,0.965936739659367
"279",89,380,0.635036496350365,0.0608272506082725
"280",351,151,0.464720194647202,0.717761557177616
"281",17,263,0.518248175182482,0.187347931873479
"282",173,274,0.542579075425791,0.21654501216545
"283",100,232,0.362530413625304,0.871046228710462
"284",242,341,0.381995133819951,0.819951338199513
"285",357,25,0.250608272506083,0.883211678832117
"286",348,410,0.287104622871046,0.914841849148418
"287",236,280,0.552311435523114,0.725060827250608
"288",75,188,0.489051094890511,0.739659367396594
"289",383,5,0.416058394160584,0.754257907542579
"290",38,163,0.535279805352798,0.732360097323601
"291",286,147,0.688564476885645,0.0340632603406326
"292",208,288,0.569343065693431,0.150851581508516
"293",249,263,0.518248175182482,0.187347931873479
"294",317,209,0.425790754257908,0.761557177615572
"295",343,42,0.389294403892944,0.815085158150852
"296",194,350,0.381995133819951,0.846715328467153
"297",399,389,0.272506082725061,0.934306569343066
"298",261,387,0.476885644768856,0.712895377128954
"299",340,174,0.450121654501217,0.727493917274939
"300",208,5,0.416058394160584,0.754257907542579
"301",19,139,0.345498783454988,0.819951338199513
"302",378,145,0.501216545012166,0.199513381995134
"303",277,114,0.637469586374696,0.0778588807785888
"304",49,166,0.503649635036496,0.712895377128954
"305",163,49,0.454987834549878,0.727493917274939
"306",242,254,0.301703163017032,0.931873479318735
"307",54,16,0.635036496350365,0.0802919708029197
"308",67,389,0.272506082725061,0.934306569343066
"309",360,78,0.688564476885645,0.0145985401459854
"310",129,216,0.681265206812652,0.0024330900243309
"311",349,177,0.5669099756691,0.206812652068127
"312",369,250,0.440389294403893,0.778588807785888
"313",368,33,0.231143552311436,0.970802919708029
"314",123,315,0.72992700729927,0.0218978102189781
"315",405,246,0.287104622871046,0.927007299270073
"316",322,2,0.598540145985402,0.155717761557178
"317",315,404,0.693430656934307,0.048661800486618
"318",136,204,0.437956204379562,0.768856447688564
"319",283,154,0.447688564476886,0.824817518248175
"320",27,269,0.384428223844282,0.78345498783455
"321",208,131,0.525547445255474,0.18978102189781
"322",256,231,0.274939172749392,0.944038929440389
"323",389,39,0.537712895377129,0.72992700729927
"324",216,86,0.698296836982968,0.0024330900243309
"325",272,182,0.51338199513382,0.761557177615572
"326",114,225,0.625304136253041,0.128953771289538
"327",306,8,0.64963503649635,0.0875912408759124
"328",351,322,0.284671532846715,0.905109489051095
"329",112,326,0.37956204379562,0.768856447688564
"330",86,204,0.437956204379562,0.768856447688564
"331",318,93,0.357664233576642,0.834549878345499
"332",151,35,0.32360097323601,0.905109489051095
"333",72,389,0.272506082725061,0.934306569343066
"334",37,282,0.571776155717762,0.194647201946472
"335",267,110,0.527980535279805,0.18978102189781
"336",214,59,0.272506082725061,0.883211678832117
"337",69,316,0.272506082725061,0.956204379562044
"338",142,201,0.635036496350365,0.148418491484185
"339",4,371,0.618004866180049,0.0851581508515815
"340",305,346,0.515815085158151,0.226277372262774
"341",68,191,0.282238442822384,0.944038929440389
"342",46,87,0.559610705596107,0.16301703163017
"343",30,81,0.598540145985402,0.150851581508516
"344",186,109,0.688564476885645,0.0316301703163017
"345",77,142,0.294403892944039,0.873479318734793
"346",195,370,0.313868613138686,0.905109489051095
"347",284,204,0.437956204379562,0.768856447688564
"348",24,323,0.647201946472019,0.141119221411192
"349",170,145,0.501216545012166,0.199513381995134
"350",148,303,0.21654501216545,0.961070559610706
"351",213,193,0.70316301703163,0.0462287104622871
"352",190,144,0.632603406326034,0.143552311435523
"353",245,301,0.301703163017032,0.871046228710462
"354",180,73,0.588807785888078,0.160583941605839
"355",335,312,0.732360097323601,0.0145985401459854
"356",333,193,0.70316301703163,0.0462287104622871
"357",106,403,0.418491484184915,0.832116788321168
"358",167,351,0.700729927007299,0.0024330900243309
"359",60,168,0.277372262773723,0.914841849148418
"360",291,328,0.245742092457421,0.958637469586375
"361",252,271,0.240875912408759,0.927007299270073
"362",351,348,0.644768856447689,0.116788321167883
"363",252,154,0.447688564476886,0.824817518248175
"364",88,58,0.574209245742092,0.150851581508516
"365",238,119,0.571776155717762,0.170316301703163
"366",206,74,0.583941605839416,0.143552311435523
"367",16,41,0.245742092457421,0.963503649635037
"368",366,193,0.70316301703163,0.0462287104622871
"369",222,198,0.576642335766423,0.143552311435523
"370",124,239,0.581508515815085,0.199513381995134
"371",189,18,0.284671532846715,0.936739659367397
"372",179,25,0.250608272506083,0.883211678832117
"373",288,368,0.403892944038929,0.768856447688564
"374",2,237,0.340632603406326,0.81021897810219
"375",208,372,0.428223844282238,0.805352798053528
"376",302,99,0.644768856447689,0.0437956204379562
"377",90,95,0.644768856447689,0.0413625304136253
"378",96,146,0.547445255474453,0.182481751824818
"379",135,40,0.367396593673966,0.880778588807786
"380",162,98,0.340632603406326,0.849148418491484
"381",136,22,0.656934306569343,0.0340632603406326
"382",345,387,0.476885644768856,0.712895377128954
"383",281,399,0.54014598540146,0.197080291970803
"384",335,38,0.581508515815085,0.160583941605839
"385",122,172,0.330900243309002,0.834549878345499
"386",142,222,0.654501216545012,0.097323600973236
"387",51,231,0.274939172749392,0.944038929440389
"388",260,181,0.652068126520681,0.0462287104622871
"389",294,272,0.445255474452555,0.715328467153285
"390",30,208,0.21654501216545,1
"391",342,151,0.464720194647202,0.717761557177616
"392",86,50,0.294403892944039,0.86374695863747
"393",78,20,0.386861313868613,0.815085158150852
"394",306,256,0.452554744525547,0.773722627737226
"395",45,26,0.24330900243309,0.965936739659367
"396",250,218,0.462287104622871,0.807785888077859
"397",133,7,0.411192214111922,0.763990267639903
"398",304,78,0.688564476885645,0.0145985401459854
"399",201,79,0.357664233576642,0.834549878345499
"400",292,96,0.238442822384428,0.963503649635037
"401",246,357,0.678832116788321,0.0121654501216545
"402",233,16,0.635036496350365,0.0802919708029197
"403",67,4,0.27007299270073,0.931873479318735
"404",124,202,0.299270072992701,0.914841849148418
"405",359,112,0.223844282238443,1
"406",237,59,0.272506082725061,0.883211678832117
"407",157,183,0.411192214111922,0.81021897810219
"408",80,219,0.32360097323601,0.861313868613139
"409",394,15,0.722627737226277,0.0121654501216545
"410",86,252,0.70316301703163,0.0316301703163017
