"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",312,119,0.717761557177616,0.0267639902676399
"48",409,98,0.321167883211679,0.841849148418491
"49",13,70,0.506082725060827,0.187347931873479
"50",236,123,0.715328467153285,0.024330900243309
"51",311,387,0.304136253041363,0.849148418491484
"52",357,95,0.579075425790754,0.177615571776156
"53",45,171,0.574209245742092,0.165450121654501
"54",372,230,0.384428223844282,0.725060827250608
"55",324,274,0.518248175182482,0.182481751824818
"56",321,205,0.372262773722628,0.75669099756691
"57",217,184,0.54014598540146,0.175182481751825
"58",42,233,0.688564476885645,0.0048661800486618
"59",141,346,0.357664233576642,0.798053527980535
"60",388,321,0.576642335766423,0.148418491484185
"61",246,195,0.277372262773723,0.878345498783455
"62",111,334,0.343065693430657,0.849148418491484
"63",396,31,0.673965936739659,0.0194647201946472
"64",31,174,0.72992700729927,0.0024330900243309
"65",284,327,0.330900243309002,0.834549878345499
"66",323,245,0.355231143552311,0.793187347931874
"67",36,74,0.284671532846715,0.851581508515815
"68",408,4,0.506082725060827,0.192214111922141
"69",25,74,0.284671532846715,0.851581508515815
"70",133,398,0.603406326034063,0.111922141119221
"71",103,166,0.690997566909976,0.0583941605839416
"72",291,100,0.345498783454988,0.834549878345499
"73",274,42,0.452554744525547,0.21654501216545
"74",277,209,0.32360097323601,0.822384428223844
"75",307,86,0.401459854014599,0.75669099756691
"76",12,160,0.374695863746959,0.763990267639903
"77",63,55,0.257907542579075,0.909975669099757
"78",148,289,0.272506082725061,0.965936739659367
"79",268,247,0.596107055961071,0.121654501216545
"80",46,370,0.605839416058394,0.0948905109489051
"81",44,311,0.386861313868613,0.763990267639903
"82",84,365,0.304136253041363,0.900243309002433
"83",311,12,0.559610705596107,0.116788321167883
"84",282,102,0.313868613138686,1
"85",93,323,0.462287104622871,0.221411192214112
"86",155,223,0.557177615571776,0.109489051094891
"87",48,307,0.255474452554745,0.922141119221411
"88",321,6,0.712895377128954,0.0024330900243309
"89",119,326,0.54014598540146,0.165450121654501
"90",267,94,0.399026763990268,0.739659367396594
"91",74,288,0.228710462287105,0.965936739659367
"92",80,9,0.347931873479319,0.800486618004866
"93",173,316,0.610705596107056,0.121654501216545
"94",338,249,0.440389294403893,0.712895377128954
"95",160,179,0.454987834549878,0.209245742092457
"96",261,207,0.24330900243309,1
"97",96,128,0.265206812652068,0.907542579075426
"98",4,382,0.267639902676399,0.907542579075426
"99",269,390,0.452554744525547,0.720194647201946
"100",56,100,0.345498783454988,0.834549878345499
"101",27,351,0.515815085158151,0.21654501216545
"102",41,407,0.520681265206813,0.211678832116788
"103",34,22,0.277372262773723,0.873479318734793
"104",14,231,0.515815085158151,0.211678832116788
"105",97,145,0.523114355231144,0.184914841849148
"106",148,150,0.586374695863747,0.172749391727494
"107",179,367,0.479318734793187,0.214111922141119
"108",320,367,0.479318734793187,0.214111922141119
"109",319,127,0.267639902676399,0.912408759124088
"110",220,385,0.265206812652068,0.931873479318735
"111",330,182,0.686131386861314,0.0048661800486618
"112",178,283,0.525547445255474,0.182481751824818
"113",253,342,0.316301703163017,0.854014598540146
"114",370,215,0.428223844282238,0.737226277372263
"115",396,222,0.686131386861314,0.0583941605839416
"116",342,119,0.717761557177616,0.0267639902676399
"117",71,120,0.384428223844282,0.759124087591241
"118",9,219,0.493917274939173,0.240875912408759
"119",102,197,0.27007299270073,0.883211678832117
"120",104,223,0.557177615571776,0.109489051094891
"121",309,251,0.425790754257908,0.737226277372263
"122",317,40,0.467153284671533,0.231143552311436
"123",197,391,0.287104622871046,0.956204379562044
"124",315,181,0.394160583941606,0.75669099756691
"125",351,307,0.255474452554745,0.922141119221411
"126",221,173,0.618004866180049,0.0559610705596107
"127",150,348,0.318734793187348,0.812652068126521
"128",159,351,0.515815085158151,0.21654501216545
"129",36,48,0.389294403892944,0.766423357664234
"130",340,312,0.250608272506083,1
"131",227,254,0.710462287104623,0.0024330900243309
"132",193,316,0.610705596107056,0.121654501216545
"133",68,237,0.454987834549878,0.236009732360097
"134",33,370,0.605839416058394,0.0948905109489051
"135",64,28,0.24330900243309,1
"136",11,269,0.642335766423358,0.0851581508515815
"137",235,239,0.506082725060827,0.21654501216545
"138",58,38,0.542579075425791,0.153284671532847
"139",301,329,0.284671532846715,0.956204379562044
"140",371,175,0.554744525547445,0.177615571776156
"141",225,285,0.301703163017032,0.902676399026764
"142",134,356,0.527980535279805,0.16301703163017
"143",334,331,0.313868613138686,0.834549878345499
"144",73,346,0.357664233576642,0.798053527980535
"145",103,343,0.231143552311436,0.997566909975669
"146",251,304,0.613138686131387,0.10705596107056
"147",199,144,0.654501216545012,0.0437956204379562
"148",50,406,0.489051094890511,0.218978102189781
"149",299,359,0.525547445255474,0.175182481751825
"150",62,292,0.678832116788321,0.0705596107055961
"151",168,67,0.32360097323601,0.822384428223844
"152",227,321,0.576642335766423,0.148418491484185
"153",395,160,0.374695863746959,0.763990267639903
"154",219,349,0.299270072992701,0.902676399026764
"155",194,155,0.267639902676399,0.980535279805353
"156",28,216,0.442822384428224,0.238442822384428
"157",129,107,0.330900243309002,0.807785888077859
"158",312,351,0.515815085158151,0.21654501216545
"159",220,97,0.233576642335766,0.987834549878346
"160",279,185,0.552311435523114,0.184914841849148
"161",207,190,0.70316301703163,0.024330900243309
"162",6,77,0.428223844282238,0.722627737226277
"163",12,53,0.442822384428224,0.228710462287105
"164",204,36,0.683698296836983,0.0875912408759124
"165",69,316,0.610705596107056,0.121654501216545
"166",105,342,0.316301703163017,0.854014598540146
"167",151,234,0.479318734793187,0.187347931873479
"168",386,75,0.644768856447689,0.0145985401459854
"169",402,188,0.326034063260341,0.839416058394161
"170",14,310,0.656934306569343,0.0413625304136253
"171",253,156,0.693430656934307,0.0048661800486618
"172",154,274,0.518248175182482,0.182481751824818
"173",245,48,0.389294403892944,0.766423357664234
"174",384,108,0.596107055961071,0.128953771289538
"175",261,251,0.425790754257908,0.737226277372263
"176",384,155,0.267639902676399,0.980535279805353
"177",320,352,0.600973236009732,0.131386861313869
"178",21,394,0.48661800486618,0.72992700729927
"179",107,322,0.666666666666667,0.0340632603406326
"180",382,110,0.608272506082725,0.072992700729927
"181",23,196,0.472019464720195,0.211678832116788
"182",231,285,0.301703163017032,0.902676399026764
"183",211,206,0.476885644768856,0.214111922141119
"184",207,235,0.37712895377129,0.800486618004866
"185",337,9,0.347931873479319,0.800486618004866
"186",277,210,0.618004866180049,0.0778588807785888
"187",333,337,0.316301703163017,0.832116788321168
"188",340,264,0.245742092457421,0.951338199513382
"189",391,110,0.608272506082725,0.072992700729927
"190",14,313,0.248175182481752,0.907542579075426
"191",89,27,0.394160583941606,0.771289537712895
"192",231,63,0.467153284671533,0.722627737226277
"193",163,13,0.328467153284672,0.812652068126521
"194",287,359,0.525547445255474,0.175182481751825
"195",68,360,0.437956204379562,0.732360097323601
"196",81,48,0.389294403892944,0.766423357664234
"197",215,335,0.493917274939173,0.211678832116788
"198",260,296,0.29683698296837,0.875912408759124
"199",28,282,0.45985401459854,0.226277372262774
"200",304,29,0.669099756690998,0.0218978102189781
"201",78,121,0.518248175182482,0.194647201946472
"202",119,264,0.245742092457421,0.951338199513382
"203",199,71,0.603406326034063,0.0705596107055961
"204",95,293,0.552311435523114,0.18978102189781
"205",35,179,0.454987834549878,0.209245742092457
"206",252,327,0.330900243309002,0.834549878345499
"207",285,252,0.717761557177616,0.0048661800486618
"208",387,396,0.739659367396594,0.0024330900243309
"209",389,174,0.72992700729927,0.0024330900243309
"210",122,181,0.394160583941606,0.75669099756691
"211",400,111,0.520681265206813,0.221411192214112
"212",151,62,0.493917274939173,0.231143552311436
"213",370,363,0.35036496350365,0.790754257907543
"214",379,57,0.27007299270073,0.978102189781022
"215",33,152,0.683698296836983,0.0048661800486618
"216",383,102,0.313868613138686,1
"217",227,54,0.306569343065693,0.856447688564477
"218",110,152,0.683698296836983,0.0048661800486618
"219",6,6,0.712895377128954,0.0024330900243309
"220",137,8,0.700729927007299,0.0024330900243309
"221",116,346,0.357664233576642,0.798053527980535
"222",375,354,0.625304136253041,0.0656934306569343
"223",122,164,0.435523114355231,0.880778588807786
"224",8,353,0.289537712895377,0.871046228710462
"225",9,237,0.454987834549878,0.236009732360097
"226",133,227,0.708029197080292,0.0024330900243309
"227",385,60,0.236009732360097,1
"228",164,131,0.282238442822384,0.854014598540146
"229",398,42,0.452554744525547,0.21654501216545
"230",173,245,0.355231143552311,0.793187347931874
"231",260,93,0.32360097323601,0.822384428223844
"232",234,356,0.527980535279805,0.16301703163017
"233",407,136,0.335766423357664,0.844282238442822
"234",172,15,0.450121654501217,0.221411192214112
"235",174,217,0.474452554744526,0.218978102189781
"236",319,183,0.635036496350365,0.0705596107055961
"237",357,11,0.693430656934307,0.048661800486618
"238",97,55,0.257907542579075,0.909975669099757
"239",67,264,0.245742092457421,0.951338199513382
"240",138,163,0.51338199513382,0.192214111922141
"241",248,50,0.545012165450122,0.141119221411192
"242",70,362,0.420924574209246,0.739659367396594
"243",80,102,0.313868613138686,1
"244",314,356,0.527980535279805,0.16301703163017
"245",189,164,0.435523114355231,0.880778588807786
"246",115,251,0.425790754257908,0.737226277372263
"247",233,306,0.32360097323601,0.880778588807786
"248",396,287,0.267639902676399,0.980535279805353
"249",130,230,0.384428223844282,0.725060827250608
"250",328,5,0.282238442822384,0.856447688564477
"251",287,138,0.257907542579075,0.978102189781022
"252",408,57,0.27007299270073,0.978102189781022
"253",255,36,0.683698296836983,0.0875912408759124
"254",252,376,0.343065693430657,0.812652068126521
"255",235,394,0.48661800486618,0.72992700729927
"256",145,95,0.579075425790754,0.177615571776156
"257",92,225,0.574209245742092,0.172749391727494
"258",138,35,0.576642335766423,0.13625304136253
"259",6,65,0.635036496350365,0.0754257907542579
"260",8,7,0.523114355231144,0.177615571776156
"261",344,306,0.32360097323601,0.880778588807786
"262",267,394,0.48661800486618,0.72992700729927
"263",382,14,0.72992700729927,0.0705596107055961
"264",135,67,0.32360097323601,0.822384428223844
"265",225,370,0.605839416058394,0.0948905109489051
"266",313,316,0.610705596107056,0.121654501216545
"267",214,40,0.467153284671533,0.231143552311436
"268",136,211,0.5669099756691,0.155717761557178
"269",210,324,0.549878345498783,0.167883211678832
"270",202,409,0.686131386861314,0.0072992700729927
"271",261,139,0.29683698296837,0.851581508515815
"272",207,287,0.267639902676399,0.980535279805353
"273",144,371,0.372262773722628,0.771289537712895
"274",401,378,0.316301703163017,0.834549878345499
"275",331,53,0.442822384428224,0.228710462287105
"276",84,381,0.454987834549878,0.717761557177616
"277",283,285,0.301703163017032,0.902676399026764
"278",132,96,0.428223844282238,0.749391727493917
"279",155,54,0.306569343065693,0.856447688564477
"280",184,121,0.518248175182482,0.194647201946472
"281",180,198,0.330900243309002,0.819951338199513
"282",110,394,0.48661800486618,0.72992700729927
"283",34,11,0.693430656934307,0.048661800486618
"284",122,138,0.257907542579075,0.978102189781022
"285",65,162,0.720194647201946,0.0194647201946472
"286",296,47,0.739659367396594,0.0267639902676399
"287",101,311,0.386861313868613,0.763990267639903
"288",60,250,0.564476885644769,0.143552311435523
"289",95,296,0.29683698296837,0.875912408759124
"290",102,153,0.695863746958638,0.0340632603406326
"291",66,31,0.673965936739659,0.0194647201946472
"292",98,135,0.338199513381995,0.805352798053528
"293",224,318,0.59367396593674,0.104622871046229
"294",390,234,0.479318734793187,0.187347931873479
"295",83,297,0.596107055961071,0.1338199513382
"296",84,53,0.442822384428224,0.228710462287105
"297",369,259,0.70316301703163,0.0559610705596107
"298",345,348,0.318734793187348,0.812652068126521
"299",174,183,0.635036496350365,0.0705596107055961
"300",43,103,0.520681265206813,0.192214111922141
"301",154,104,0.301703163017032,0.846715328467153
"302",268,205,0.372262773722628,0.75669099756691
"303",350,199,0.496350364963504,0.197080291970803
"304",326,84,0.686131386861314,0.839416058394161
"305",51,148,0.671532846715328,0.0218978102189781
"306",374,108,0.596107055961071,0.128953771289538
"307",136,184,0.54014598540146,0.175182481751825
"308",263,328,0.62287104622871,0.1338199513382
"309",44,377,0.335766423357664,0.778588807785888
"310",118,42,0.452554744525547,0.21654501216545
"311",170,81,0.751824817518248,0.240875912408759
"312",190,218,0.416058394160584,0.751824817518248
"313",247,15,0.450121654501217,0.221411192214112
"314",339,162,0.720194647201946,0.0194647201946472
"315",125,344,0.639902676399027,0.1338199513382
"316",204,328,0.62287104622871,0.1338199513382
"317",182,355,0.440389294403893,0.221411192214112
"318",77,267,0.712895377128954,0.0535279805352798
"319",140,289,0.272506082725061,0.965936739659367
"320",193,383,0.328467153284672,0.834549878345499
"321",61,375,0.693430656934307,0.0875912408759124
"322",334,375,0.693430656934307,0.0875912408759124
"323",309,327,0.330900243309002,0.834549878345499
"324",375,391,0.287104622871046,0.956204379562044
"325",181,88,0.447688564476886,0.737226277372263
"326",410,167,0.693430656934307,0.0048661800486618
"327",86,27,0.394160583941606,0.771289537712895
"328",92,243,0.569343065693431,0.182481751824818
"329",373,384,0.299270072992701,0.900243309002433
"330",394,339,0.306569343065693,0.914841849148418
"331",164,83,0.321167883211679,0.86374695863747
"332",244,82,0.632603406326034,0.0608272506082725
"333",221,173,0.618004866180049,0.0559610705596107
"334",235,397,0.413625304136253,0.761557177615572
"335",344,77,0.428223844282238,0.722627737226277
"336",102,293,0.552311435523114,0.18978102189781
"337",403,121,0.518248175182482,0.194647201946472
"338",274,269,0.642335766423358,0.0851581508515815
"339",91,7,0.523114355231144,0.177615571776156
"340",10,388,0.416058394160584,0.751824817518248
"341",157,204,0.372262773722628,0.746958637469586
"342",251,213,0.362530413625304,0.773722627737226
"343",354,317,0.343065693430657,0.800486618004866
"344",362,336,0.287104622871046,0.927007299270073
"345",273,409,0.686131386861314,0.0072992700729927
"346",30,278,0.549878345498783,0.187347931873479
"347",302,386,0.289537712895377,0.929440389294404
"348",81,203,0.311435523114355,0.83698296836983
"349",4,186,0.688564476885645,0.0048661800486618
"350",273,8,0.700729927007299,0.0024330900243309
"351",171,390,0.452554744525547,0.720194647201946
"352",38,317,0.343065693430657,0.800486618004866
"353",194,151,0.450121654501217,0.727493917274939
"354",297,167,0.693430656934307,0.0048661800486618
"355",330,69,0.253041362530414,0.951338199513382
"356",329,358,0.35036496350365,0.778588807785888
"357",257,22,0.277372262773723,0.873479318734793
"358",60,252,0.717761557177616,0.0048661800486618
"359",184,281,0.284671532846715,0.849148418491484
"360",399,153,0.695863746958638,0.0340632603406326
"361",5,188,0.326034063260341,0.839416058394161
"362",388,30,0.309002433090024,0.878345498783455
"363",60,223,0.557177615571776,0.109489051094891
"364",312,321,0.576642335766423,0.148418491484185
"365",229,238,0.596107055961071,0.102189781021898
"366",338,41,0.681265206812652,0.0316301703163017
"367",406,131,0.282238442822384,0.854014598540146
"368",350,314,0.338199513381995,0.793187347931874
"369",222,312,0.250608272506083,1
"370",160,346,0.357664233576642,0.798053527980535
"371",85,36,0.683698296836983,0.0875912408759124
"372",195,93,0.32360097323601,0.822384428223844
"373",275,371,0.372262773722628,0.771289537712895
"374",53,112,0.652068126520681,0.0510948905109489
"375",12,85,0.420924574209246,0.749391727493917
"376",252,144,0.654501216545012,0.0437956204379562
"377",164,288,0.228710462287105,0.965936739659367
"378",354,326,0.54014598540146,0.165450121654501
"379",308,317,0.343065693430657,0.800486618004866
"380",378,318,0.59367396593674,0.104622871046229
"381",46,329,0.284671532846715,0.956204379562044
"382",377,229,0.335766423357664,0.819951338199513
"383",174,343,0.231143552311436,0.997566909975669
"384",66,311,0.386861313868613,0.763990267639903
"385",301,107,0.330900243309002,0.807785888077859
"386",206,206,0.476885644768856,0.214111922141119
"387",190,119,0.717761557177616,0.0267639902676399
"388",8,136,0.335766423357664,0.844282238442822
"389",33,215,0.428223844282238,0.737226277372263
"390",343,230,0.384428223844282,0.725060827250608
"391",6,52,0.318734793187348,0.829683698296837
"392",329,19,0.32360097323601,0.878345498783455
"393",391,373,0.289537712895377,0.8661800486618
"394",163,234,0.479318734793187,0.187347931873479
"395",154,354,0.625304136253041,0.0656934306569343
"396",212,371,0.372262773722628,0.771289537712895
"397",118,103,0.520681265206813,0.192214111922141
"398",294,284,0.262773722627737,0.941605839416058
"399",290,159,0.333333333333333,0.827250608272506
"400",142,410,0.233576642335766,1
"401",336,369,0.355231143552311,0.802919708029197
"402",134,153,0.695863746958638,0.0340632603406326
"403",293,244,0.510948905109489,0.145985401459854
"404",212,122,0.272506082725061,0.980535279805353
"405",324,146,0.637469586374696,0.0316301703163017
"406",254,63,0.467153284671533,0.722627737226277
"407",218,381,0.454987834549878,0.717761557177616
"408",28,126,0.564476885644769,0.141119221411192
"409",245,137,0.423357664233577,0.749391727493917
"410",162,96,0.428223844282238,0.749391727493917
