"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.625304136253041,0.0340632603406326
"2",195,313,0.418491484184915,0.70316301703163
"3",408,396,0.318734793187348,0.861313868613139
"4",214,376,0.282238442822384,0.89294403892944
"5",346,175,0.282238442822384,0.89294403892944
"6",297,143,0.343065693430657,0.822384428223844
"7",253,54,0.279805352798054,0.929440389294404
"8",304,329,0.579075425790754,0.0462287104622871
"9",172,130,0.583941605839416,0.0608272506082725
"10",153,405,0.442822384428224,0.72992700729927
"11",398,31,0.4330900243309,0.793187347931874
"12",250,78,0.399026763990268,0.744525547445255
"13",195,61,0.236009732360097,0.941605839416058
"14",352,205,0.596107055961071,0.0462287104622871
"15",179,25,0.236009732360097,0.987834549878346
"16",34,46,0.72992700729927,0.0024330900243309
"17",173,376,0.282238442822384,0.89294403892944
"18",72,253,0.257907542579075,0.89294403892944
"19",254,92,0.603406326034063,0.0583941605839416
"20",153,25,0.236009732360097,0.987834549878346
"21",92,298,0.596107055961071,0.0462287104622871
"22",148,360,0.291970802919708,0.905109489051095
"23",219,223,0.45985401459854,0.720194647201946
"24",327,20,0.287104622871046,0.878345498783455
"25",317,381,0.214111922141119,0.934306569343066
"26",379,281,0.435523114355231,0.776155717761557
"27",192,111,0.408759124087591,0.771289537712895
"28",409,123,0.423357664233577,0.761557177615572
"29",88,195,0.221411192214112,0.958637469586375
"30",89,5,0.469586374695864,0.192214111922141
"31",74,248,0.226277372262774,0.936739659367397
"32",106,72,0.493917274939173,0.177615571776156
"33",331,204,0.652068126520681,0.0218978102189781
"34",68,81,0.309002433090024,0.885644768856448
"35",401,259,0.717761557177616,0.0218978102189781
"36",15,276,0.508515815085158,0.13625304136253
"37",339,88,0.559610705596107,0.124087591240876
"38",17,215,0.489051094890511,0.148418491484185
"39",22,48,0.289537712895377,0.878345498783455
"40",211,234,0.581508515815085,0.0924574209245742
"41",116,311,0.226277372262774,0.980535279805353
"42",178,9,0.615571776155718,0.0827250608272506
"43",205,48,0.289537712895377,0.878345498783455
"44",5,314,0.637469586374696,0.0437956204379562
"45",103,33,0.542579075425791,0.104622871046229
"46",78,221,0.330900243309002,0.905109489051095
"47",61,270,0.576642335766423,0.0608272506082725
"48",169,404,0.248175182481752,0.987834549878346
"49",121,350,0.401459854014599,0.766423357664234
"50",108,179,0.710462287104623,0.0194647201946472
"51",292,268,0.304136253041363,0.844282238442822
"52",284,66,0.581508515815085,0.0656934306569343
"53",246,281,0.435523114355231,0.776155717761557
"54",156,82,0.710462287104623,0.0024330900243309
"55",76,210,0.576642335766423,0.0681265206812652
"56",263,367,0.408759124087591,0.785888077858881
"57",327,271,0.452554744525547,0.776155717761557
"58",202,183,0.311435523114355,0.89294403892944
"59",25,111,0.408759124087591,0.771289537712895
"60",61,73,0.642335766423358,0.0559610705596107
"61",289,320,0.564476885644769,0.0754257907542579
"62",139,279,0.532846715328467,0.114355231143552
"63",42,155,0.274939172749392,0.89294403892944
"64",272,223,0.45985401459854,0.720194647201946
"65",304,265,0.328467153284672,0.868613138686131
"66",369,84,0.571776155717762,0.097323600973236
"67",122,11,0.389294403892944,0.744525547445255
"68",216,182,0.442822384428224,0.75669099756691
"69",64,323,0.311435523114355,0.900243309002433
"70",275,42,0.659367396593674,0.0316301703163017
"71",86,196,0.362530413625304,0.815085158150852
"72",328,175,0.282238442822384,0.89294403892944
"73",215,338,0.311435523114355,0.861313868613139
"74",36,261,0.610705596107056,0.0413625304136253
"75",340,284,0.581508515815085,0.0656934306569343
"76",140,291,0.447688564476886,0.708029197080292
"77",54,99,0.596107055961071,0.0632603406326034
"78",43,180,0.223844282238443,0.944038929440389
"79",173,92,0.603406326034063,0.0583941605839416
"80",111,345,0.457420924574209,0.742092457420925
"81",168,374,0.255474452554745,0.89294403892944
"82",97,155,0.274939172749392,0.89294403892944
"83",292,407,0.21654501216545,0.982968369829684
"84",69,35,0.625304136253041,0.0340632603406326
"85",317,136,0.199513381995134,0.987834549878346
"86",314,180,0.223844282238443,0.944038929440389
"87",399,159,0.267639902676399,0.888077858880779
"88",145,240,0.652068126520681,0.0170316301703163
"89",346,376,0.282238442822384,0.89294403892944
"90",19,49,0.408759124087591,0.715328467153285
"91",410,69,0.549878345498783,0.0875912408759124
"92",90,216,0.403892944038929,0.734793187347932
"93",179,175,0.282238442822384,0.89294403892944
"94",25,65,0.562043795620438,0.0754257907542579
"95",259,26,0.48661800486618,0.177615571776156
"96",361,190,0.532846715328467,0.1338199513382
"97",49,93,0.695863746958638,0.0072992700729927
"98",141,252,0.282238442822384,0.883211678832117
"99",353,89,0.654501216545012,0.0291970802919708
"100",253,14,0.265206812652068,0.888077858880779
"101",66,335,0.652068126520681,0.0291970802919708
"102",60,273,0.525547445255474,0.13625304136253
"103",288,89,0.654501216545012,0.0291970802919708
"104",252,402,0.347931873479319,0.805352798053528
"105",28,193,0.688564476885645,0.0024330900243309
"106",136,194,0.547445255474453,0.116788321167883
"107",275,410,0.209245742092457,0.987834549878346
"108",95,291,0.447688564476886,0.708029197080292
"109",379,306,0.467153284671533,0.742092457420925
"110",17,17,0.372262773722628,0.766423357664234
"111",195,375,0.265206812652068,0.941605839416058
"112",64,218,0.557177615571776,0.0827250608272506
"113",388,226,0.549878345498783,0.124087591240876
"114",402,114,0.559610705596107,0.104622871046229
"115",82,68,0.527980535279805,0.145985401459854
"116",330,169,0.520681265206813,0.1338199513382
"117",350,123,0.423357664233577,0.761557177615572
"118",130,47,0.265206812652068,0.885644768856448
"119",156,370,0.277372262773723,0.873479318734793
"120",114,271,0.452554744525547,0.776155717761557
"121",88,123,0.423357664233577,0.761557177615572
"122",272,166,0.48661800486618,0.16301703163017
"123",379,226,0.549878345498783,0.124087591240876
"124",63,119,0.542579075425791,0.116788321167883
"125",180,92,0.603406326034063,0.0583941605839416
"126",409,347,0.508515815085158,0.214111922141119
"127",184,74,0.304136253041363,0.844282238442822
"128",335,27,0.647201946472019,0.0583941605839416
"129",78,250,0.403892944038929,0.83698296836983
"130",84,72,0.493917274939173,0.177615571776156
"131",393,392,0.542579075425791,0.121654501216545
"132",408,150,0.452554744525547,0.737226277372263
"133",231,80,0.32360097323601,0.841849148418491
"134",320,361,0.639902676399027,0.0510948905109489
"135",403,127,0.260340632603406,0.939172749391727
"136",39,291,0.447688564476886,0.708029197080292
"137",158,157,0.408759124087591,0.72992700729927
"138",241,71,0.552311435523114,0.0827250608272506
"139",105,379,0.236009732360097,0.924574209245742
"140",312,171,0.469586374695864,0.184914841849148
"141",127,22,0.430656934306569,0.705596107055961
"142",274,13,0.542579075425791,0.0900243309002433
"143",173,107,0.328467153284672,0.829683698296837
"144",70,375,0.265206812652068,0.941605839416058
"145",137,218,0.557177615571776,0.0827250608272506
"146",43,135,0.571776155717762,0.0778588807785888
"147",143,16,0.211678832116788,0.968369829683698
"148",68,373,0.306569343065693,0.86374695863747
