"","bootstrap_train","bootstrap_test","p_values","p0_values"
"103",295,251,0.569343065693431,0.0608272506082725
"104",398,325,0.598540145985402,0.0291970802919708
"105",129,162,0.260340632603406,0.861313868613139
"106",103,126,0.381995133819951,0.717761557177616
"107",208,10,0.452554744525547,0.170316301703163
"108",234,220,0.530413625304136,0.10705596107056
"109",347,206,0.352798053527981,0.744525547445255
"110",60,297,0.535279805352798,0.0851581508515815
"111",215,44,0.447688564476886,0.70316301703163
"112",175,283,0.530413625304136,0.0900243309002433
"113",406,334,0.253041362530414,0.927007299270073
"114",273,2,0.472019464720195,0.664233576642336
"115",312,287,0.399026763990268,0.754257907542579
"116",376,156,0.330900243309002,0.812652068126521
"117",387,237,0.608272506082725,0.0097323600973236
"118",11,373,0.204379562043796,0.968369829683698
"119",334,359,0.435523114355231,0.681265206812652
"120",224,134,0.413625304136253,0.725060827250608
"121",33,38,0.423357664233577,0.652068126520681
"122",308,400,0.345498783454988,0.761557177615572
"123",324,72,0.518248175182482,0.0997566909975669
"124",210,263,0.493917274939173,0.1338199513382
"125",120,207,0.506082725060827,0.10705596107056
"126",365,122,0.194647201946472,0.951338199513382
"127",273,93,0.343065693430657,0.793187347931874
"128",271,294,0.501216545012166,0.0948905109489051
"129",91,86,0.287104622871046,0.819951338199513
"130",93,114,0.401459854014599,0.712895377128954
"131",109,387,0.301703163017032,0.829683698296837
"132",76,86,0.287104622871046,0.819951338199513
"133",202,231,0.391727493917275,0.700729927007299
"134",194,410,0.231143552311436,0.905109489051095
"135",105,378,0.408759124087591,0.688564476885645
"136",116,95,0.27007299270073,0.875912408759124
"137",125,336,0.238442822384428,0.934306569343066
"138",25,347,0.204379562043796,0.941605839416058
"139",304,68,0.374695863746959,0.722627737226277
"140",168,331,0.21654501216545,0.934306569343066
"141",132,217,0.644768856447689,0.0024330900243309
"142",48,307,0.469586374695864,0.143552311435523
"143",376,175,0.231143552311436,0.917274939172749
"144",287,221,0.508515815085158,0.0851581508515815
"145",363,303,0.40632603406326,0.700729927007299
"146",57,112,0.221411192214112,0.900243309002433
"147",111,360,0.214111922141119,0.936739659367397
"148",55,325,0.598540145985402,0.0291970802919708
"149",62,376,0.299270072992701,0.89051094890511
"150",253,52,0.413625304136253,0.639902676399027
"151",269,379,0.318734793187348,0.861313868613139
"152",364,147,0.182481751824818,0.965936739659367
"153",241,200,0.637469586374696,0.0024330900243309
"154",73,48,0.218978102189781,0.91970802919708
"155",269,147,0.182481751824818,0.965936739659367
"156",230,5,0.197080291970803,0.970802919708029
"157",210,2,0.472019464720195,0.664233576642336
"158",220,167,0.21654501216545,0.968369829683698
"159",366,347,0.204379562043796,0.941605839416058
"160",113,383,0.503649635036496,0.0997566909975669
"161",211,345,0.420924574209246,0.686131386861314
"162",57,344,0.437956204379562,0.639902676399027
"163",36,129,0.338199513381995,0.785888077858881
"164",358,47,0.37712895377129,0.746958637469586
"165",336,392,0.450121654501217,0.661800486618005
"166",76,316,0.59367396593674,0.0559610705596107
"167",8,387,0.301703163017032,0.829683698296837
"168",22,263,0.493917274939173,0.1338199513382
"169",240,184,0.396593673965937,0.710462287104623
"170",241,37,0.518248175182482,0.10705596107056
"171",226,155,0.425790754257908,0.666666666666667
"172",387,303,0.40632603406326,0.700729927007299
"173",214,350,0.291970802919708,0.829683698296837
"174",262,229,0.576642335766423,0.0340632603406326
"175",259,377,0.274939172749392,0.875912408759124
"176",401,264,0.214111922141119,0.929440389294404
"177",391,139,0.345498783454988,0.771289537712895
"178",125,102,0.233576642335766,0.91970802919708
"179",156,339,0.501216545012166,0.0924574209245742
"180",199,362,0.464720194647202,0.138686131386861
"181",33,73,0.386861313868613,0.737226277372263
"182",303,393,0.233576642335766,0.907542579075426
"183",379,167,0.21654501216545,0.968369829683698
"184",55,145,0.389294403892944,0.734793187347932
"185",106,358,0.425790754257908,0.153284671532847
"186",61,335,0.32360097323601,0.776155717761557
"187",20,374,0.313868613138686,0.812652068126521
"188",3,170,0.326034063260341,0.785888077858881
"189",79,165,0.27007299270073,0.86374695863747
"190",351,30,0.571776155717762,0.0535279805352798
"191",328,74,0.564476885644769,0.0705596107055961
"192",16,203,0.413625304136253,0.669099756690998
"193",50,51,0.289537712895377,0.880778588807786
"194",354,319,0.194647201946472,0.922141119221411
"195",354,339,0.501216545012166,0.0924574209245742
"196",256,82,0.277372262773723,0.868613138686131
"197",330,27,0.287104622871046,0.844282238442822
"198",53,214,0.435523114355231,0.170316301703163
"199",188,384,0.233576642335766,0.902676399026764
"200",223,229,0.576642335766423,0.0340632603406326
"201",179,83,0.45985401459854,0.126520681265207
"202",407,261,0.59367396593674,0.0267639902676399
"203",139,129,0.338199513381995,0.785888077858881
"204",62,37,0.518248175182482,0.10705596107056
"205",236,328,0.48661800486618,0.153284671532847
"206",57,160,0.37712895377129,0.732360097323601
"207",410,105,0.309002433090024,0.785888077858881
"208",147,146,0.457420924574209,0.167883211678832
"209",186,301,0.613138686131387,0.024330900243309
"210",336,159,0.231143552311436,0.917274939172749
"211",113,342,0.257907542579075,0.907542579075426
"212",216,237,0.608272506082725,0.0097323600973236
"213",201,64,0.284671532846715,0.846715328467153
"214",356,207,0.506082725060827,0.10705596107056
"215",76,360,0.214111922141119,0.936739659367397
"216",28,184,0.396593673965937,0.710462287104623
"217",150,229,0.576642335766423,0.0340632603406326
"218",397,239,0.637469586374696,0.0024330900243309
"219",151,210,0.525547445255474,0.710462287104623
"220",323,209,0.274939172749392,0.851581508515815
"221",260,392,0.450121654501217,0.661800486618005
"222",86,108,0.454987834549878,0.170316301703163
"223",401,49,0.435523114355231,0.642335766423358
"224",189,129,0.338199513381995,0.785888077858881
"225",28,117,0.48661800486618,0.114355231143552
"226",301,279,0.408759124087591,0.695863746958638
"227",380,297,0.535279805352798,0.0851581508515815
"228",130,27,0.287104622871046,0.844282238442822
"229",163,289,0.571776155717762,0.0340632603406326
"230",256,74,0.564476885644769,0.0705596107055961
"231",107,312,0.194647201946472,0.963503649635037
"232",317,69,0.37712895377129,0.734793187347932
"233",138,289,0.571776155717762,0.0340632603406326
"234",259,280,0.192214111922141,0.961070559610706
"235",155,331,0.21654501216545,0.934306569343066
"236",31,387,0.301703163017032,0.829683698296837
"237",200,15,0.401459854014599,0.705596107055961
"238",326,304,0.596107055961071,0.0413625304136253
"239",71,35,0.389294403892944,0.693430656934307
"240",25,197,0.391727493917275,0.698296836982968
"241",181,390,0.450121654501217,0.654501216545012
"242",133,22,0.369829683698297,0.744525547445255
"243",127,33,0.608272506082725,0.0267639902676399
"244",32,393,0.233576642335766,0.907542579075426
"245",42,89,0.330900243309002,0.742092457420925
"246",407,179,0.37712895377129,0.732360097323601
"247",115,173,0.418491484184915,0.67639902676399
"248",274,260,0.394160583941606,0.710462287104623
"249",142,306,0.418491484184915,0.67639902676399
"250",404,67,0.209245742092457,0.939172749391727
"251",309,97,0.260340632603406,0.902676399026764
"252",389,145,0.389294403892944,0.734793187347932
"253",183,316,0.59367396593674,0.0559610705596107
"254",352,85,0.326034063260341,0.824817518248175
"255",258,286,0.520681265206813,0.0875912408759124
"256",91,140,0.228710462287105,0.924574209245742
"257",371,221,0.508515815085158,0.0851581508515815
"258",137,201,0.184914841849148,0.980535279805353
"259",388,371,0.420924574209246,0.734793187347932
"260",93,145,0.389294403892944,0.734793187347932
"261",198,337,0.440389294403893,0.666666666666667
"262",212,352,0.345498783454988,0.751824817518248
"263",398,102,0.233576642335766,0.91970802919708
"264",331,2,0.472019464720195,0.664233576642336
"265",233,157,0.326034063260341,0.793187347931874
"266",271,89,0.330900243309002,0.742092457420925
"267",279,294,0.501216545012166,0.0948905109489051
"268",130,237,0.608272506082725,0.0097323600973236
"269",100,401,0.167883211678832,1
"270",231,103,0.236009732360097,0.931873479318735
"271",290,125,0.218978102189781,0.97323600973236
"272",320,162,0.260340632603406,0.861313868613139
"273",29,331,0.21654501216545,0.934306569343066
"274",113,83,0.45985401459854,0.126520681265207
"275",409,348,0.4330900243309,0.155717761557178
"276",180,386,0.316301703163017,0.815085158150852
"277",217,310,0.445255474452555,0.160583941605839
"278",308,163,0.223844282238443,0.922141119221411
"279",35,135,0.197080291970803,0.975669099756691
"280",179,389,0.527980535279805,0.0924574209245742
"281",259,314,0.347931873479319,0.795620437956204
"282",271,103,0.236009732360097,0.931873479318735
"283",164,27,0.287104622871046,0.844282238442822
"284",206,190,0.394160583941606,0.70316301703163
"285",287,6,0.304136253041363,0.829683698296837
"286",313,204,0.228710462287105,0.931873479318735
"287",280,363,0.394160583941606,0.705596107055961
"288",329,106,0.257907542579075,0.868613138686131
"289",320,37,0.518248175182482,0.10705596107056
"290",266,216,0.596107055961071,0.0340632603406326
"291",347,148,0.391727493917275,0.715328467153285
"292",256,60,0.352798053527981,0.800486618004866
"293",306,196,0.338199513381995,0.751824817518248
"294",138,195,0.27007299270073,0.866180048661801
"295",153,263,0.493917274939173,0.1338199513382
"296",41,25,0.172749391727494,1
"297",127,340,0.462287104622871,0.145985401459854
"298",307,268,0.360097323600973,0.751824817518248
"299",75,381,0.479318734793187,0.138686131386861
"300",244,255,0.428223844282238,0.688564476885645
"301",180,180,0.338199513381995,0.802919708029197
"302",4,223,0.62043795620438,0.0097323600973236
"303",42,160,0.37712895377129,0.732360097323601
"304",273,250,0.437956204379562,0.175182481751825
"305",146,320,0.588807785888078,0.0462287104622871
"306",188,191,0.272506082725061,0.846715328467153
"307",200,205,0.399026763990268,0.693430656934307
"308",319,266,0.571776155717762,0.0535279805352798
"309",324,405,0.231143552311436,0.914841849148418
"310",26,257,0.554744525547445,0.0924574209245742
"311",145,346,0.257907542579075,0.924574209245742
"312",200,323,0.51338199513382,0.111922141119221
"313",87,103,0.236009732360097,0.931873479318735
"314",346,147,0.182481751824818,0.965936739659367
"315",136,48,0.218978102189781,0.91970802919708
"316",281,14,0.527980535279805,0.0754257907542579
"317",49,93,0.343065693430657,0.793187347931874
"318",15,148,0.391727493917275,0.715328467153285
"319",362,286,0.520681265206813,0.0875912408759124
"320",229,289,0.571776155717762,0.0340632603406326
"321",67,66,0.425790754257908,0.673965936739659
"322",301,294,0.501216545012166,0.0948905109489051
"323",67,133,0.248175182481752,0.895377128953771
"324",12,328,0.48661800486618,0.153284671532847
"325",409,252,0.284671532846715,0.86374695863747
"326",132,133,0.248175182481752,0.895377128953771
"327",257,323,0.51338199513382,0.111922141119221
"328",360,110,0.279805352798054,0.822384428223844
"329",100,301,0.613138686131387,0.024330900243309
"330",23,109,0.226277372262774,0.941605839416058
"331",337,202,0.498783454987835,0.097323600973236
"332",71,232,0.600973236009732,0.024330900243309
"333",25,367,0.304136253041363,0.846715328467153
"334",145,308,0.5669099756691,0.0875912408759124
"335",317,367,0.304136253041363,0.846715328467153
"336",218,132,0.360097323600973,0.776155717761557
"337",27,240,0.613138686131387,0.0267639902676399
"338",39,150,0.177615571776156,0.956204379562044
"339",247,385,0.257907542579075,0.888077858880779
"340",223,177,0.228710462287105,0.914841849148418
"341",205,113,0.177615571776156,1
"342",400,267,0.510948905109489,0.0997566909975669
"343",221,383,0.503649635036496,0.0997566909975669
"344",288,63,0.4330900243309,0.639902676399027
"345",241,96,0.226277372262774,0.885644768856448
"346",224,342,0.257907542579075,0.907542579075426
"347",14,394,0.440389294403893,0.160583941605839
"348",33,237,0.608272506082725,0.0097323600973236
"349",96,176,0.367396593673966,0.785888077858881
"350",128,41,0.62043795620438,0.0097323600973236
"351",167,78,0.374695863746959,0.727493917274939
"352",24,268,0.360097323600973,0.751824817518248
"353",401,222,0.362530413625304,0.751824817518248
"354",392,400,0.345498783454988,0.761557177615572
"355",137,70,0.420924574209246,0.644768856447689
"356",249,141,0.394160583941606,0.725060827250608
"357",75,113,0.177615571776156,1
"358",154,79,0.255474452554745,0.931873479318735
"359",124,28,0.277372262773723,0.856447688564477
"360",81,181,0.428223844282238,0.705596107055961
"361",395,354,0.403892944038929,0.700729927007299
"362",318,396,0.294403892944039,0.824817518248175
"363",399,252,0.284671532846715,0.86374695863747
"364",237,35,0.389294403892944,0.693430656934307
"365",54,284,0.598540145985402,0.024330900243309
"366",176,70,0.420924574209246,0.644768856447689
"367",100,309,0.564476885644769,0.0535279805352798
"368",59,392,0.450121654501217,0.661800486618005
"369",238,302,0.457420924574209,0.1338199513382
"370",251,29,0.571776155717762,0.13625304136253
"371",23,268,0.360097323600973,0.751824817518248
"372",368,64,0.284671532846715,0.846715328467153
"373",364,110,0.279805352798054,0.822384428223844
"374",376,345,0.420924574209246,0.686131386861314
"375",2,347,0.204379562043796,0.941605839416058
"376",246,156,0.330900243309002,0.812652068126521
"377",289,88,0.330900243309002,0.805352798053528
"378",272,357,0.457420924574209,0.167883211678832
"379",172,407,0.333333333333333,0.822384428223844
"380",351,11,0.394160583941606,0.688564476885645
"381",25,153,0.469586374695864,0.13625304136253
"382",319,28,0.277372262773723,0.856447688564477
"383",16,143,0.255474452554745,0.902676399026764
"384",135,120,0.257907542579075,0.895377128953771
"385",200,194,0.204379562043796,0.956204379562044
"386",47,398,0.369829683698297,0.751824817518248
"387",268,248,0.62287104622871,0.0194647201946472
"388",76,389,0.527980535279805,0.0924574209245742
"389",31,23,0.45985401459854,0.656934306569343
"390",88,42,0.525547445255474,0.0681265206812652
"391",369,387,0.301703163017032,0.829683698296837
"392",108,205,0.399026763990268,0.693430656934307
"393",303,277,0.591240875912409,0.0340632603406326
"394",185,153,0.469586374695864,0.13625304136253
"395",70,276,0.508515815085158,0.0851581508515815
"396",344,201,0.184914841849148,0.980535279805353
"397",239,248,0.62287104622871,0.0194647201946472
"398",196,125,0.218978102189781,0.97323600973236
"399",208,322,0.343065693430657,0.75669099756691
"400",259,105,0.309002433090024,0.785888077858881
"401",132,141,0.394160583941606,0.725060827250608
"402",177,89,0.330900243309002,0.742092457420925
"403",329,375,0.192214111922141,0.94647201946472
"404",179,95,0.27007299270073,0.875912408759124
"405",311,4,0.267639902676399,0.885644768856448
"406",386,349,0.430656934306569,0.67639902676399
"407",295,353,0.600973236009732,0.0145985401459854
"408",92,320,0.588807785888078,0.0462287104622871
"409",49,227,0.632603406326034,0.0048661800486618
"410",370,28,0.277372262773723,0.856447688564477
