"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",182,33,0.552311435523114,0.0681265206812652
"2",35,270,0.5669099756691,0.0997566909975669
"3",252,408,0.381995133819951,0.781021897810219
"4",256,88,0.430656934306569,0.722627737226277
"5",221,121,0.291970802919708,0.873479318734793
"6",57,226,0.374695863746959,0.776155717761557
"7",185,341,0.29683698296837,0.89294403892944
"8",406,186,0.664233576642336,0.0194647201946472
"9",82,1,0.608272506082725,0.0559610705596107
"10",314,6,0.289537712895377,0.900243309002433
"11",229,373,0.265206812652068,0.94647201946472
"12",302,109,0.284671532846715,0.866180048661801
"13",385,169,0.330900243309002,0.873479318734793
"14",313,130,0.479318734793187,0.158150851581509
"15",409,335,0.37956204379562,0.78345498783455
"16",376,79,0.352798053527981,0.83698296836983
"17",386,326,0.493917274939173,0.119221411192214
"18",379,299,0.591240875912409,0.0656934306569343
"19",278,295,0.678832116788321,0.0121654501216545
"20",6,138,0.233576642335766,0.948905109489051
"21",86,134,0.527980535279805,0.109489051094891
"22",73,238,0.613138686131387,0.0437956204379562
"23",336,371,0.420924574209246,0.788321167883212
"24",53,246,0.635036496350365,0.0389294403892944
"25",372,379,0.27007299270073,0.917274939172749
"26",187,20,0.413625304136253,0.781021897810219
"27",284,267,0.523114355231144,0.10705596107056
"28",370,224,0.469586374695864,0.734793187347932
"29",124,5,0.29683698296837,0.873479318734793
"30",271,40,0.618004866180049,0.0778588807785888
"31",40,80,0.313868613138686,0.897810218978102
"32",383,336,0.309002433090024,0.897810218978102
"33",354,236,0.683698296836983,0.0145985401459854
"34",84,310,0.384428223844282,0.761557177615572
"35",179,30,0.605839416058394,0.0754257907542579
"36",135,64,0.391727493917275,0.778588807785888
"37",331,179,0.467153284671533,0.160583941605839
"38",48,27,0.24330900243309,0.94647201946472
"39",79,258,0.62043795620438,0.0389294403892944
"40",375,70,0.608272506082725,0.072992700729927
"41",330,153,0.457420924574209,0.158150851581509
"42",100,120,0.338199513381995,0.827250608272506
"43",211,328,0.233576642335766,1
"44",68,44,0.345498783454988,0.880778588807786
"45",71,46,0.454987834549878,0.153284671532847
"46",279,308,0.464720194647202,0.231143552311436
"47",146,230,0.574209245742092,0.0778588807785888
"48",385,148,0.562043795620438,0.0997566909975669
"49",319,200,0.321167883211679,0.815085158150852
"50",124,41,0.576642335766423,0.0875912408759124
"51",376,143,0.311435523114355,0.89294403892944
"52",58,264,0.267639902676399,0.91970802919708
"53",93,261,0.705596107055961,0.0024330900243309
"54",250,40,0.618004866180049,0.0778588807785888
"55",78,290,0.688564476885645,0.0218978102189781
"56",388,380,0.423357664233577,0.201946472019465
"57",397,204,0.442822384428224,0.206812652068127
"58",274,149,0.656934306569343,0.0170316301703163
"59",37,166,0.708029197080292,0.0024330900243309
"60",358,355,0.474452554744526,0.187347931873479
"61",379,148,0.562043795620438,0.0997566909975669
"62",108,369,0.277372262773723,0.875912408759124
"63",342,344,0.306569343065693,0.888077858880779
"64",399,362,0.537712895377129,0.104622871046229
"65",73,374,0.384428223844282,0.815085158150852
"66",276,201,0.267639902676399,0.912408759124088
"67",275,188,0.54014598540146,0.102189781021898
"68",95,347,0.248175182481752,0.934306569343066
"69",296,213,0.260340632603406,0.94647201946472
"70",272,327,0.618004866180049,0.0559610705596107
"71",256,16,0.386861313868613,0.798053527980535
"72",360,83,0.603406326034063,0.0437956204379562
"73",101,36,0.386861313868613,0.795620437956204
"74",306,84,0.396593673965937,0.805352798053528
"75",207,21,0.62043795620438,0.0510948905109489
"76",171,335,0.37956204379562,0.78345498783455
"77",404,93,0.547445255474453,0.128953771289538
"78",381,245,0.223844282238443,0.958637469586375
"79",192,2,0.630170316301703,0.0413625304136253
"80",272,35,0.603406326034063,0.072992700729927
"81",368,231,0.491484184914842,0.131386861313869
"82",221,202,0.637469586374696,0.0462287104622871
"83",313,259,0.647201946472019,0.0218978102189781
"84",295,99,0.454987834549878,0.211678832116788
"85",372,146,0.508515815085158,0.141119221411192
"86",193,289,0.647201946472019,0.0462287104622871
"87",321,356,0.381995133819951,0.819951338199513
"88",67,24,0.335766423357664,0.873479318734793
"89",136,216,0.727493917274939,0.0364963503649635
"90",353,20,0.413625304136253,0.781021897810219
"91",252,170,0.345498783454988,0.795620437956204
"92",217,80,0.313868613138686,0.897810218978102
"93",281,271,0.430656934306569,0.209245742092457
"94",372,303,0.418491484184915,0.742092457420925
"95",409,245,0.223844282238443,0.958637469586375
"96",193,54,0.632603406326034,0.0462287104622871
"97",388,160,0.493917274939173,0.10705596107056
"98",260,11,0.311435523114355,0.883211678832117
"99",181,365,0.374695863746959,0.795620437956204
"100",146,172,0.720194647201946,0.0024330900243309
"101",410,187,0.547445255474453,0.0948905109489051
"102",14,410,0.464720194647202,0.155717761557178
"103",291,148,0.562043795620438,0.0997566909975669
"104",129,250,0.35036496350365,0.846715328467153
"105",227,181,0.644768856447689,0.0316301703163017
"106",371,110,0.476885644768856,0.167883211678832
"107",368,149,0.656934306569343,0.0170316301703163
"108",334,355,0.474452554744526,0.187347931873479
"109",123,316,0.637469586374696,0.0316301703163017
"110",58,230,0.574209245742092,0.0778588807785888
"111",38,122,0.248175182481752,0.94647201946472
"112",320,124,0.338199513381995,0.871046228710462
"113",145,360,0.301703163017032,0.917274939172749
"114",92,209,0.430656934306569,0.734793187347932
"115",382,359,0.5669099756691,0.0656934306569343
"116",147,356,0.381995133819951,0.819951338199513
"117",20,317,0.510948905109489,0.138686131386861
"118",51,304,0.67639902676399,0.0291970802919708
"119",175,305,0.420924574209246,0.746958637469586
"120",149,223,0.666666666666667,0.0145985401459854
"121",363,135,0.313868613138686,0.897810218978102
"122",300,3,0.233576642335766,0.963503649635037
"123",141,190,0.581508515815085,0.0900243309002433
"124",373,43,0.576642335766423,0.097323600973236
"125",396,112,0.306569343065693,0.871046228710462
"126",87,317,0.510948905109489,0.138686131386861
"127",123,405,0.362530413625304,0.795620437956204
"128",361,97,0.374695863746959,0.815085158150852
"129",16,287,0.277372262773723,0.909975669099757
"130",145,316,0.637469586374696,0.0316301703163017
"131",10,180,0.484184914841849,0.167883211678832
"132",103,298,0.683698296836983,0.0121654501216545
"133",79,216,0.727493917274939,0.0364963503649635
"134",125,292,0.603406326034063,0.0656934306569343
"135",399,4,0.277372262773723,0.907542579075426
"136",264,35,0.603406326034063,0.072992700729927
"137",33,201,0.267639902676399,0.912408759124088
"138",359,107,0.652068126520681,0.0413625304136253
"139",40,264,0.267639902676399,0.91970802919708
"140",275,391,0.532846715328467,0.097323600973236
"141",383,95,0.340632603406326,0.888077858880779
"142",261,114,0.54014598540146,0.0778588807785888
"143",193,401,0.408759124087591,0.742092457420925
"144",261,409,0.48661800486618,0.16301703163017
"145",328,71,0.525547445255474,0.114355231143552
"146",286,75,0.608272506082725,0.0705596107055961
"147",70,73,0.226277372262774,0.958637469586375
"148",166,364,0.37712895377129,0.824817518248175
"149",295,147,0.508515815085158,0.16301703163017
"150",270,5,0.29683698296837,0.873479318734793
"151",42,206,0.454987834549878,0.192214111922141
"152",338,171,0.695863746958638,0.0048661800486618
"153",272,220,0.600973236009732,0.0656934306569343
"154",408,249,0.608272506082725,0.0462287104622871
"155",277,261,0.705596107055961,0.0024330900243309
"156",383,231,0.491484184914842,0.131386861313869
"157",51,149,0.656934306569343,0.0170316301703163
"158",400,401,0.408759124087591,0.742092457420925
"159",23,129,0.62287104622871,0.072992700729927
"160",344,168,0.579075425790754,0.0754257907542579
"161",11,30,0.605839416058394,0.0754257907542579
"162",11,270,0.5669099756691,0.0997566909975669
"163",61,361,0.311435523114355,0.900243309002433
"164",43,338,0.501216545012166,0.13625304136253
"165",122,110,0.476885644768856,0.167883211678832
"166",400,177,0.362530413625304,0.790754257907543
"167",199,233,0.659367396593674,0.0170316301703163
"168",337,282,0.316301703163017,0.897810218978102
"169",203,400,0.399026763990268,0.788321167883212
"170",166,52,0.437956204379562,0.720194647201946
"171",138,229,0.695863746958638,0.0097323600973236
"172",40,37,0.654501216545012,0.0316301703163017
"173",45,226,0.374695863746959,0.776155717761557
"174",245,14,0.62043795620438,0.0583941605839416
"175",320,145,0.381995133819951,0.948905109489051
"176",331,317,0.510948905109489,0.138686131386861
"177",49,36,0.386861313868613,0.795620437956204
"178",45,239,0.70316301703163,0.0097323600973236
"179",10,221,0.647201946472019,0.0194647201946472
"180",208,401,0.408759124087591,0.742092457420925
"181",239,373,0.265206812652068,0.94647201946472
"182",241,240,0.64963503649635,0.0340632603406326
"183",134,33,0.552311435523114,0.0681265206812652
"184",112,14,0.62043795620438,0.0583941605839416
"185",117,342,0.253041362530414,0.924574209245742
"186",240,330,0.29683698296837,0.900243309002433
"187",358,56,0.318734793187348,0.873479318734793
"188",22,1,0.608272506082725,0.0559610705596107
"189",241,72,0.571776155717762,0.0875912408759124
"190",259,340,0.343065693430657,0.795620437956204
"191",370,341,0.29683698296837,0.89294403892944
"192",229,308,0.464720194647202,0.231143552311436
"193",15,230,0.574209245742092,0.0778588807785888
"194",183,209,0.430656934306569,0.734793187347932
"195",336,129,0.62287104622871,0.072992700729927
"196",27,289,0.647201946472019,0.0462287104622871
"197",8,94,0.423357664233577,0.725060827250608
"198",78,399,0.236009732360097,0.968369829683698
"199",17,140,0.493917274939173,0.180048661800487
