"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.301703163017032,0.734793187347932
"2",221,141,0.445255474452555,0.150851581508516
"3",261,293,0.569343065693431,0.0413625304136253
"4",254,237,0.367396593673966,0.695863746958638
"5",28,285,0.231143552311436,0.878345498783455
"6",209,120,0.313868613138686,0.70316301703163
"7",368,115,0.591240875912409,0.0145985401459854
"8",404,275,0.347931873479319,0.708029197080292
"9",46,282,0.318734793187348,0.746958637469586
"10",240,217,0.294403892944039,0.798053527980535
"11",183,29,0.498783454987835,0.0802919708029197
"12",131,266,0.527980535279805,0.0559610705596107
"13",142,407,0.287104622871046,0.805352798053528
"14",15,186,0.610705596107056,0.0218978102189781
"15",323,329,0.18978102189781,0.939172749391727
"16",41,273,0.506082725060827,0.0802919708029197
"17",362,187,0.574209245742092,0.0267639902676399
"18",164,40,0.420924574209246,0.141119221411192
"19",3,164,0.262773722627737,0.844282238442822
"20",72,324,0.313868613138686,0.72992700729927
"21",173,233,0.508515815085158,0.0656934306569343
"22",198,148,0.430656934306569,0.16301703163017
"23",367,35,0.532846715328467,0.0656934306569343
"24",26,244,0.452554744525547,0.148418491484185
"25",254,227,0.535279805352798,0.0510948905109489
"26",347,410,0.362530413625304,0.690997566909976
"27",233,69,0.21654501216545,0.897810218978102
"28",57,404,0.211678832116788,0.900243309002433
"29",172,61,0.194647201946472,0.924574209245742
"30",99,201,0.316301703163017,0.768856447688564
"31",56,188,0.627737226277372,0.0145985401459854
"32",231,340,0.311435523114355,0.749391727493917
"33",46,100,0.158150851581509,0.985401459854015
"34",31,367,0.562043795620438,0.0364963503649635
"35",15,297,0.428223844282238,0.167883211678832
"36",359,160,0.479318734793187,0.104622871046229
"37",133,99,0.389294403892944,0.678832116788321
"38",312,374,0.201946472019465,0.900243309002433
"39",378,216,0.464720194647202,0.104622871046229
"40",182,398,0.554744525547445,0.0389294403892944
"41",273,379,0.177615571776156,1
"42",45,332,0.204379562043796,0.907542579075426
"43",309,113,0.569343065693431,0.0364963503649635
"44",352,136,0.282238442822384,0.790754257907543
"45",177,409,0.214111922141119,0.897810218978102
"46",96,192,0.284671532846715,0.802919708029197
"47",160,343,0.330900243309002,0.715328467153285
"48",225,333,0.199513381995134,0.907542579075426
"49",72,171,0.5669099756691,0.0389294403892944
"50",40,30,0.313868613138686,0.776155717761557
"51",389,189,0.579075425790754,0.0267639902676399
"52",316,110,0.549878345498783,0.0340632603406326
"53",99,294,0.211678832116788,0.902676399026764
"54",287,298,0.496350364963504,0.0875912408759124
"55",117,384,0.209245742092457,0.924574209245742
"56",221,159,0.267639902676399,0.807785888077859
"57",301,91,0.211678832116788,0.905109489051095
"58",339,280,0.542579075425791,0.0583941605839416
"59",82,283,0.506082725060827,0.0656934306569343
"60",375,363,0.255474452554745,0.800486618004866
"61",297,35,0.532846715328467,0.0656934306569343
"62",105,306,0.367396593673966,0.67639902676399
"63",370,108,0.496350364963504,0.0632603406326034
"64",329,407,0.287104622871046,0.805352798053528
"65",156,39,0.364963503649635,0.720194647201946
"66",25,33,0.192214111922141,0.905109489051095
"67",13,149,0.527980535279805,0.0340632603406326
"68",399,68,0.18978102189781,0.939172749391727
"69",228,125,0.445255474452555,0.143552311435523
"70",145,360,0.187347931873479,0.944038929440389
"71",131,227,0.535279805352798,0.0510948905109489
"72",229,238,0.583941605839416,0.0267639902676399
"73",381,189,0.579075425790754,0.0267639902676399
"74",254,323,0.267639902676399,0.829683698296837
"75",266,214,0.635036496350365,0.0145985401459854
"76",93,203,0.360097323600973,0.67639902676399
"77",342,356,0.316301703163017,0.739659367396594
"78",379,332,0.204379562043796,0.907542579075426
"79",109,31,0.420924574209246,0.148418491484185
"80",298,127,0.430656934306569,0.158150851581509
"81",355,36,0.311435523114355,0.768856447688564
"82",266,75,0.489051094890511,0.0924574209245742
"83",391,269,0.347931873479319,0.710462287104623
"84",189,130,0.613138686131387,0.024330900243309
"85",167,290,0.291970802919708,0.795620437956204
"86",172,303,0.352798053527981,0.720194647201946
"87",353,334,0.462287104622871,0.104622871046229
"88",221,60,0.367396593673966,0.708029197080292
"89",364,109,0.408759124087591,0.644768856447689
"90",257,237,0.367396593673966,0.695863746958638
"91",394,14,0.192214111922141,0.917274939172749
"92",109,217,0.294403892944039,0.798053527980535
"93",379,136,0.282238442822384,0.790754257907543
"94",35,58,0.367396593673966,0.681265206812652
"95",145,44,0.199513381995134,0.936739659367397
"96",114,327,0.209245742092457,0.897810218978102
"97",49,110,0.549878345498783,0.0340632603406326
"98",145,356,0.316301703163017,0.739659367396594
"99",234,28,0.347931873479319,0.70316301703163
"100",221,400,0.209245742092457,0.907542579075426
"101",295,221,0.59367396593674,0.104622871046229
"102",341,154,0.605839416058394,0.0145985401459854
"103",66,98,0.165450121654501,0.948905109489051
"104",293,178,0.306569343065693,0.781021897810219
"105",389,31,0.420924574209246,0.148418491484185
"106",196,23,0.474452554744526,0.111922141119221
"107",332,34,0.257907542579075,0.827250608272506
"108",63,231,0.530413625304136,0.0462287104622871
"109",253,70,0.343065693430657,0.732360097323601
"110",83,400,0.209245742092457,0.907542579075426
"111",220,275,0.347931873479319,0.708029197080292
"112",344,297,0.428223844282238,0.167883211678832
"113",28,270,0.600973236009732,0.0364963503649635
"114",334,171,0.5669099756691,0.0389294403892944
"115",274,190,0.294403892944039,0.790754257907543
"116",30,263,0.4330900243309,0.167883211678832
"117",318,172,0.625304136253041,0.0121654501216545
"118",27,364,0.257907542579075,0.849148418491484
"119",387,226,0.496350364963504,0.0924574209245742
"120",390,58,0.367396593673966,0.681265206812652
"121",221,242,0.425790754257908,0.145985401459854
"122",296,361,0.430656934306569,0.145985401459854
"123",24,106,0.437956204379562,0.143552311435523
"124",247,261,0.396593673965937,0.654501216545012
"125",216,394,0.165450121654501,0.94647201946472
"126",201,370,0.211678832116788,0.902676399026764
"127",283,15,0.343065693430657,0.708029197080292
"128",237,123,0.542579075425791,0.0535279805352798
"129",380,163,0.330900243309002,0.708029197080292
"130",339,150,0.364963503649635,0.708029197080292
"131",326,21,0.21654501216545,0.895377128953771
"132",140,216,0.464720194647202,0.104622871046229
"133",266,203,0.360097323600973,0.67639902676399
"134",147,367,0.562043795620438,0.0364963503649635
"135",395,289,0.345498783454988,0.708029197080292
"136",245,51,0.18978102189781,0.94647201946472
"137",383,113,0.569343065693431,0.0364963503649635
"138",158,214,0.635036496350365,0.0145985401459854
"139",69,380,0.328467153284672,0.751824817518248
"140",341,320,0.510948905109489,0.0705596107055961
"141",235,43,0.274939172749392,0.807785888077859
"142",55,111,0.508515815085158,0.0948905109489051
"143",193,282,0.318734793187348,0.746958637469586
"144",274,47,0.360097323600973,0.700729927007299
"145",106,345,0.211678832116788,0.902676399026764
"146",154,195,0.257907542579075,0.844282238442822
"147",190,19,0.223844282238443,0.875912408759124
"148",88,168,0.318734793187348,0.78345498783455
"149",59,237,0.367396593673966,0.695863746958638
"150",219,116,0.618004866180049,0.0145985401459854
"151",256,313,0.454987834549878,0.141119221411192
"152",88,68,0.18978102189781,0.939172749391727
"153",1,332,0.204379562043796,0.907542579075426
"154",372,31,0.420924574209246,0.148418491484185
"155",199,379,0.177615571776156,1
"156",181,152,0.642335766423358,0.0048661800486618
"157",101,348,0.4330900243309,0.13625304136253
"158",352,310,0.267639902676399,0.824817518248175
"159",195,61,0.194647201946472,0.924574209245742
"160",179,236,0.479318734793187,0.0997566909975669
"161",274,120,0.313868613138686,0.70316301703163
"162",370,256,0.430656934306569,0.165450121654501
"163",373,124,0.347931873479319,0.720194647201946
"164",306,191,0.187347931873479,0.902676399026764
"165",355,210,0.260340632603406,0.829683698296837
"166",372,1,0.501216545012166,0.0875912408759124
"167",303,311,0.338199513381995,0.720194647201946
"168",126,147,0.226277372262774,0.868613138686131
"169",297,115,0.591240875912409,0.0145985401459854
"170",299,225,0.5669099756691,0.0389294403892944
"171",161,15,0.343065693430657,0.708029197080292
"172",341,19,0.223844282238443,0.875912408759124
"173",379,106,0.437956204379562,0.143552311435523
"174",386,406,0.265206812652068,0.800486618004866
"175",153,47,0.360097323600973,0.700729927007299
"176",349,365,0.248175182481752,0.827250608272506
"177",279,208,0.309002433090024,0.761557177615572
"178",60,303,0.352798053527981,0.720194647201946
"179",381,371,0.457420924574209,0.141119221411192
"180",302,269,0.347931873479319,0.710462287104623
"181",205,407,0.287104622871046,0.805352798053528
"182",384,187,0.574209245742092,0.0267639902676399
"183",137,125,0.445255474452555,0.143552311435523
"184",103,258,0.51338199513382,0.0802919708029197
"185",227,46,0.284671532846715,0.822384428223844
"186",42,291,0.525547445255474,0.0559610705596107
"187",357,264,0.218978102189781,0.888077858880779
"188",384,170,0.618004866180049,0.0145985401459854
"189",300,119,0.389294403892944,0.64963503649635
"190",55,236,0.479318734793187,0.0997566909975669
"191",23,12,0.48661800486618,0.114355231143552
"192",33,277,0.445255474452555,0.138686131386861
"193",376,77,0.180048661800487,0.94647201946472
"194",34,67,0.206812652068127,0.912408759124088
"195",55,323,0.267639902676399,0.829683698296837
"196",84,94,0.187347931873479,0.939172749391727
"197",155,113,0.569343065693431,0.0364963503649635
"198",387,207,0.267639902676399,0.819951338199513
"199",92,58,0.367396593673966,0.681265206812652
"200",254,342,0.304136253041363,0.771289537712895
"201",122,119,0.389294403892944,0.64963503649635
"202",290,343,0.330900243309002,0.715328467153285
"203",16,294,0.211678832116788,0.902676399026764
"204",236,174,0.211678832116788,0.897810218978102
"205",201,381,0.255474452554745,0.854014598540146
"206",307,167,0.613138686131387,0.0145985401459854
"207",303,347,0.496350364963504,0.0875912408759124
"208",347,241,0.481751824817518,0.0948905109489051
"209",405,353,0.21654501216545,0.89051094890511
"210",112,241,0.481751824817518,0.0948905109489051
"211",100,21,0.21654501216545,0.895377128953771
"212",234,53,0.260340632603406,0.849148418491484
"213",155,404,0.211678832116788,0.900243309002433
"214",219,86,0.211678832116788,0.873479318734793
"215",4,18,0.474452554744526,0.10705596107056
"216",267,150,0.364963503649635,0.708029197080292
"217",269,2,0.282238442822384,0.805352798053528
"218",355,295,0.562043795620438,0.0364963503649635
"219",133,42,0.615571776155718,0.0145985401459854
"220",277,90,0.340632603406326,0.70316301703163
"221",364,232,0.581508515815085,0.0267639902676399
"222",10,403,0.204379562043796,0.944038929440389
"223",225,371,0.457420924574209,0.141119221411192
"224",130,108,0.496350364963504,0.0632603406326034
"225",254,216,0.464720194647202,0.104622871046229
"226",38,271,0.218978102189781,0.917274939172749
"227",214,238,0.583941605839416,0.0267639902676399
"228",263,270,0.600973236009732,0.0364963503649635
"229",23,83,0.27007299270073,0.834549878345499
"230",4,270,0.600973236009732,0.0364963503649635
"231",229,154,0.605839416058394,0.0145985401459854
"232",259,307,0.330900243309002,0.717761557177616
"233",9,354,0.445255474452555,0.138686131386861
"234",256,144,0.291970802919708,0.802919708029197
"235",216,98,0.165450121654501,0.948905109489051
"236",208,68,0.18978102189781,0.939172749391727
"237",325,120,0.313868613138686,0.70316301703163
"238",62,151,0.493917274939173,0.0802919708029197
"239",67,302,0.357664233576642,0.715328467153285
"240",373,186,0.610705596107056,0.0218978102189781
"241",218,230,0.569343065693431,0.0364963503649635
"242",380,57,0.226277372262774,0.86374695863747
"243",280,343,0.330900243309002,0.715328467153285
"244",141,142,0.467153284671533,0.097323600973236
"245",80,386,0.175182481751825,0.939172749391727
"246",34,191,0.187347931873479,0.902676399026764
"247",125,13,0.413625304136253,0.661800486618005
"248",130,369,0.287104622871046,0.793187347931874
"249",318,104,0.180048661800487,0.956204379562044
"250",359,33,0.192214111922141,0.905109489051095
"251",329,66,0.418491484184915,0.160583941605839
"252",9,374,0.201946472019465,0.900243309002433
"253",300,137,0.547445255474453,0.0535279805352798
"254",21,116,0.618004866180049,0.0145985401459854
"255",251,263,0.4330900243309,0.167883211678832
"256",37,288,0.316301703163017,0.734793187347932
"257",116,374,0.201946472019465,0.900243309002433
"258",316,252,0.316301703163017,0.749391727493917
"259",21,408,0.287104622871046,0.785888077858881
"260",203,24,0.396593673965937,0.669099756690998
"261",239,363,0.255474452554745,0.800486618004866
"262",401,73,0.253041362530414,0.834549878345499
"263",286,296,0.372262773722628,0.712895377128954
"264",320,357,0.396593673965937,0.659367396593674
"265",193,342,0.304136253041363,0.771289537712895
"266",290,12,0.48661800486618,0.114355231143552
"267",73,86,0.211678832116788,0.873479318734793
"268",407,269,0.347931873479319,0.710462287104623
"269",275,99,0.389294403892944,0.678832116788321
"270",271,144,0.291970802919708,0.802919708029197
"271",95,379,0.177615571776156,1
"272",217,161,0.209245742092457,0.929440389294404
"273",190,102,0.313868613138686,0.72992700729927
"274",356,319,0.384428223844282,0.647201946472019
"275",225,258,0.51338199513382,0.0802919708029197
"276",267,172,0.625304136253041,0.0121654501216545
"277",96,136,0.282238442822384,0.790754257907543
"278",131,203,0.360097323600973,0.67639902676399
"279",134,69,0.21654501216545,0.897810218978102
"280",240,261,0.396593673965937,0.654501216545012
"281",6,128,0.369829683698297,0.664233576642336
