"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.201946472019465,0.89294403892944
"2",385,239,0.605839416058394,0.0121654501216545
"3",118,99,0.37712895377129,0.635036496350365
"4",341,296,0.469586374695864,0.0924574209245742
"5",264,60,0.223844282238443,0.909975669099757
"6",213,63,0.347931873479319,0.632603406326034
"7",303,107,0.416058394160584,0.686131386861314
"8",56,319,0.321167883211679,0.766423357664234
"9",270,175,0.211678832116788,0.871046228710462
"10",290,25,0.214111922141119,0.854014598540146
"11",188,48,0.226277372262774,0.888077858880779
"12",295,198,0.411192214111922,0.126520681265207
"13",384,402,0.287104622871046,0.961070559610706
"14",105,333,0.274939172749392,0.844282238442822
"15",190,223,0.591240875912409,0.0121654501216545
"16",386,30,0.498783454987835,0.0559610705596107
"17",402,192,0.248175182481752,0.861313868613139
"18",49,140,0.209245742092457,0.878345498783455
"19",195,283,0.547445255474453,0.0340632603406326
"20",230,211,0.29683698296837,0.902676399026764
"21",371,212,0.284671532846715,0.812652068126521
"22",57,224,0.253041362530414,0.827250608272506
"23",406,184,0.416058394160584,0.138686131386861
"24",389,35,0.416058394160584,0.148418491484185
"25",34,382,0.175182481751825,0.985401459854015
"26",211,7,0.389294403892944,0.664233576642336
"27",160,170,0.389294403892944,0.62043795620438
"28",372,94,0.306569343065693,0.661800486618005
"29",184,41,0.462287104622871,0.0437956204379562
"30",343,198,0.411192214111922,0.126520681265207
"31",303,267,0.340632603406326,0.712895377128954
"32",333,378,0.35036496350365,0.673965936739659
"33",160,149,0.321167883211679,0.754257907542579
"34",281,351,0.182481751824818,0.958637469586375
"35",2,124,0.231143552311436,0.815085158150852
"36",342,191,0.32360097323601,0.737226277372263
"37",4,59,0.313868613138686,0.776155717761557
"38",86,332,0.218978102189781,0.86374695863747
"39",372,273,0.420924574209246,0.102189781021898
"40",251,26,0.413625304136253,0.148418491484185
"41",156,177,0.355231143552311,0.666666666666667
"42",179,163,0.204379562043796,0.905109489051095
"43",16,286,0.437956204379562,0.119221411192214
"44",400,271,0.372262773722628,0.630170316301703
"45",178,168,0.267639902676399,0.849148418491484
"46",393,126,0.204379562043796,0.948905109489051
"47",364,105,0.267639902676399,0.824817518248175
"48",263,276,0.464720194647202,0.0875912408759124
"49",399,367,0.301703163017032,0.744525547445255
"50",254,347,0.284671532846715,0.815085158150852
"51",137,162,0.532846715328467,0.0559610705596107
"52",143,33,0.335766423357664,0.708029197080292
"53",164,340,0.360097323600973,0.70316301703163
"54",322,30,0.498783454987835,0.0559610705596107
"55",16,48,0.226277372262774,0.888077858880779
"56",308,263,0.291970802919708,0.790754257907543
"57",278,132,0.301703163017032,0.802919708029197
"58",71,78,0.496350364963504,0.0681265206812652
"59",108,162,0.532846715328467,0.0559610705596107
"60",211,354,0.37956204379562,0.16301703163017
"61",277,143,0.277372262773723,0.83698296836983
"62",403,1,0.610705596107056,0.0510948905109489
"63",312,374,0.279805352798054,0.78345498783455
"64",233,391,0.369829683698297,0.644768856447689
"65",349,202,0.442822384428224,0.0900243309002433
"66",78,191,0.32360097323601,0.737226277372263
"67",112,245,0.274939172749392,0.790754257907543
"68",340,372,0.177615571776156,0.961070559610706
"69",285,71,0.452554744525547,0.0656934306569343
"70",99,323,0.437956204379562,0.104622871046229
"71",18,96,0.236009732360097,0.868613138686131
"72",58,237,0.600973236009732,0.0121654501216545
"73",89,345,0.199513381995134,0.914841849148418
"74",197,55,0.442822384428224,0.0924574209245742
"75",81,368,0.289537712895377,0.832116788321168
"76",295,185,0.182481751824818,0.939172749391727
"77",4,367,0.301703163017032,0.744525547445255
