"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.535279805352798,0.111922141119221
"2",398,293,0.253041362530414,0.909975669099757
"3",192,369,0.204379562043796,1
"4",319,396,0.501216545012166,0.143552311435523
"5",168,148,0.413625304136253,0.761557177615572
"6",221,277,0.420924574209246,0.732360097323601
"7",85,296,0.240875912408759,0.968369829683698
"8",77,71,0.440389294403893,0.214111922141119
"9",320,368,0.367396593673966,0.788321167883212
"10",80,252,0.272506082725061,0.905109489051095
"11",179,150,0.221411192214112,0.990267639902676
"12",1,297,0.501216545012166,0.143552311435523
"13",343,43,0.613138686131387,0.0462287104622871
"14",341,371,0.576642335766423,0.0705596107055961
"15",393,310,0.330900243309002,0.839416058394161
"16",389,206,0.423357664233577,0.194647201946472
"17",247,198,0.364963503649635,0.75669099756691
"18",108,245,0.223844282238443,0.990267639902676
"19",264,148,0.413625304136253,0.761557177615572
"20",216,56,0.282238442822384,0.900243309002433
"21",362,359,0.413625304136253,0.72992700729927
"22",250,251,0.226277372262774,0.982968369829684
"23",304,356,0.347931873479319,0.832116788321168
"24",330,302,0.562043795620438,0.0875912408759124
"25",370,234,0.311435523114355,0.856447688564477
"26",38,319,0.352798053527981,0.834549878345499
"27",236,233,0.272506082725061,0.875912408759124
"28",236,385,0.299270072992701,0.883211678832117
"29",388,199,0.637469586374696,0.0291970802919708
"30",90,42,0.464720194647202,0.184914841849148
"31",196,381,0.510948905109489,0.121654501216545
"32",19,31,0.588807785888078,0.0583941605839416
"33",328,152,0.257907542579075,0.929440389294404
"34",151,7,0.518248175182482,0.1338199513382
"35",231,130,0.236009732360097,0.929440389294404
"36",102,240,0.330900243309002,0.819951338199513
"37",302,130,0.236009732360097,0.929440389294404
"38",289,324,0.557177615571776,0.0754257907542579
"39",303,407,0.221411192214112,0.992700729927007
"40",329,87,0.389294403892944,0.75669099756691
"41",309,371,0.576642335766423,0.0705596107055961
"42",260,79,0.265206812652068,0.902676399026764
"43",102,130,0.236009732360097,0.929440389294404
"44",227,278,0.635036496350365,0.0121654501216545
"45",97,341,0.267639902676399,0.91970802919708
"46",107,296,0.240875912408759,0.968369829683698
"47",391,239,0.396593673965937,0.204379562043796
"48",352,213,0.362530413625304,0.795620437956204
"49",114,18,0.309002433090024,0.878345498783455
"50",228,16,0.530413625304136,0.102189781021898
"51",360,157,0.29683698296837,0.878345498783455
"52",49,87,0.389294403892944,0.75669099756691
"53",225,20,0.418491484184915,0.214111922141119
"54",96,401,0.45985401459854,0.138686131386861
"55",247,270,0.267639902676399,0.909975669099757
"56",293,89,0.506082725060827,0.158150851581509
"57",267,25,0.318734793187348,0.849148418491484
"58",77,287,0.299270072992701,0.883211678832117
"59",98,387,0.262773722627737,0.907542579075426
"60",29,214,0.549878345498783,0.104622871046229
"61",49,22,0.328467153284672,0.773722627737226
"62",254,227,0.37956204379562,0.78345498783455
"63",70,53,0.549878345498783,0.0413625304136253
"64",60,3,0.255474452554745,0.902676399026764
"65",78,86,0.369829683698297,0.785888077858881
"66",236,241,0.236009732360097,0.956204379562044
"67",1,400,0.64963503649635,0.0145985401459854
"68",135,22,0.328467153284672,0.773722627737226
"69",33,69,0.240875912408759,0.936739659367397
"70",248,311,0.343065693430657,0.834549878345499
"71",134,179,0.236009732360097,0.941605839416058
"72",325,402,0.518248175182482,0.124087591240876
"73",90,92,0.450121654501217,0.138686131386861
"74",333,267,0.384428223844282,0.754257907542579
"75",84,189,0.591240875912409,0.0681265206812652
"76",208,176,0.284671532846715,0.888077858880779
"77",214,212,0.389294403892944,0.749391727493917
"78",35,156,0.287104622871046,0.885644768856448
"79",111,108,0.265206812652068,0.902676399026764
"80",335,45,0.338199513381995,0.839416058394161
"81",247,118,0.316301703163017,0.856447688564477
"82",4,264,0.481751824817518,0.192214111922141
"83",152,66,0.462287104622871,0.184914841849148
"84",297,191,0.627737226277372,0.0048661800486618
"85",172,374,0.552311435523114,0.0632603406326034
"86",98,285,0.603406326034063,0.0681265206812652
"87",365,227,0.37956204379562,0.78345498783455
"88",237,397,0.277372262773723,0.880778588807786
"89",399,138,0.262773722627737,0.878345498783455
"90",66,289,0.238442822384428,0.978102189781022
"91",218,361,0.272506082725061,0.897810218978102
"92",304,131,0.537712895377129,0.102189781021898
"93",394,232,0.464720194647202,0.192214111922141
"94",164,214,0.549878345498783,0.104622871046229
"95",168,123,0.238442822384428,0.944038929440389
"96",252,45,0.338199513381995,0.839416058394161
"97",290,372,0.294403892944039,0.854014598540146
"98",281,261,0.722627737226277,0.0024330900243309
"99",67,403,0.637469586374696,0.0170316301703163
"100",364,6,0.316301703163017,0.883211678832117
"101",256,127,0.311435523114355,0.793187347931874
"102",78,256,0.598540145985402,0.0778588807785888
"103",408,244,0.279805352798054,0.871046228710462
"104",348,5,0.326034063260341,0.788321167883212
"105",291,184,0.442822384428224,0.201946472019465
"106",344,406,0.450121654501217,0.182481751824818
"107",201,93,0.496350364963504,0.184914841849148
"108",143,359,0.413625304136253,0.72992700729927
"109",84,100,0.686131386861314,0.0145985401459854
"110",88,347,0.21654501216545,1
"111",367,208,0.369829683698297,0.800486618004866
"112",165,36,0.233576642335766,0.978102189781022
"113",35,361,0.272506082725061,0.897810218978102
"114",61,276,0.535279805352798,0.0924574209245742
"115",152,96,0.552311435523114,0.0681265206812652
"116",354,10,0.608272506082725,0.0583941605839416
"117",344,355,0.311435523114355,0.851581508515815
"118",304,335,0.515815085158151,0.141119221411192
"119",405,206,0.423357664233577,0.194647201946472
"120",14,235,0.630170316301703,0.048661800486618
"121",210,197,0.440389294403893,0.214111922141119
"122",232,182,0.228710462287105,0.978102189781022
"123",89,268,0.525547445255474,0.1338199513382
"124",264,339,0.469586374695864,0.170316301703163
"125",258,350,0.64963503649635,0.0145985401459854
"126",137,353,0.688564476885645,0.0072992700729927
"127",78,371,0.576642335766423,0.0705596107055961
"128",90,293,0.253041362530414,0.909975669099757
"129",239,197,0.440389294403893,0.214111922141119
"130",279,144,0.364963503649635,0.778588807785888
