"","bootstrap_train","bootstrap_test","p_values","p0_values"
"105",138,365,0.255474452554745,0.86374695863747
"106",405,325,0.27007299270073,0.897810218978102
"107",257,126,0.274939172749392,0.849148418491484
"108",186,206,0.552311435523114,0.0170316301703163
"109",221,221,0.545012165450122,0.0364963503649635
"110",11,16,0.372262773722628,0.708029197080292
"111",157,281,0.182481751824818,0.956204379562044
"112",187,354,0.520681265206813,0.0413625304136253
"113",234,330,0.267639902676399,0.875912408759124
"114",279,357,0.165450121654501,0.992700729927007
"115",47,389,0.291970802919708,0.812652068126521
"116",295,69,0.245742092457421,0.89294403892944
"117",187,166,0.450121654501217,0.635036496350365
"118",22,184,0.54014598540146,0.0413625304136253
"119",330,229,0.309002433090024,0.790754257907543
"120",181,248,0.515815085158151,0.0997566909975669
"121",311,365,0.255474452554745,0.86374695863747
"122",286,271,0.474452554744526,0.0875912408759124
"123",308,332,0.369829683698297,0.720194647201946
"124",382,286,0.204379562043796,0.94647201946472
"125",114,328,0.250608272506083,0.880778588807786
"126",311,337,0.479318734793187,0.097323600973236
"127",314,346,0.253041362530414,0.875912408759124
"128",60,61,0.214111922141119,0.924574209245742
"129",151,103,0.192214111922141,0.958637469586375
"130",162,383,0.177615571776156,0.985401459854015
"131",400,117,0.391727493917275,0.656934306569343
"132",13,294,0.413625304136253,0.635036496350365
"133",293,66,0.51338199513382,0.0875912408759124
"134",107,376,0.306569343065693,0.844282238442822
"135",209,306,0.199513381995134,0.978102189781022
"136",163,34,0.277372262773723,0.849148418491484
"137",195,199,0.372262773722628,0.686131386861314
"138",237,313,0.335766423357664,0.754257907542579
"139",240,29,0.209245742092457,0.94647201946472
"140",280,370,0.418491484184915,0.681265206812652
"141",32,193,0.37712895377129,0.659367396593674
"142",383,168,0.603406326034063,0.0097323600973236
"143",167,246,0.32360097323601,0.771289537712895
"144",37,242,0.464720194647202,0.124087591240876
"145",165,356,0.401459854014599,0.64963503649635
"146",197,392,0.343065693430657,0.766423357664234
"147",203,330,0.267639902676399,0.875912408759124
"148",50,170,0.345498783454988,0.751824817518248
"149",334,205,0.62043795620438,0.0024330900243309
"150",316,211,0.506082725060827,0.1338199513382
"151",8,132,0.496350364963504,0.114355231143552
"152",198,322,0.182481751824818,0.958637469586375
"153",299,396,0.542579075425791,0.072992700729927
"154",162,211,0.506082725060827,0.1338199513382
"155",2,47,0.369829683698297,0.744525547445255
"156",77,272,0.37712895377129,0.742092457420925
"157",172,351,0.274939172749392,0.861313868613139
"158",27,169,0.523114355231144,0.0632603406326034
"159",89,25,0.481751824817518,0.0681265206812652
"160",206,224,0.170316301703163,0.982968369829684
"161",13,100,0.450121654501217,0.627737226277372
"162",345,161,0.221411192214112,0.912408759124088
"163",71,270,0.45985401459854,0.148418491484185
"164",52,32,0.16301703163017,0.995133819951338
"165",224,331,0.318734793187348,0.807785888077859
"166",248,215,0.586374695863747,0.0097323600973236
"167",92,173,0.170316301703163,0.965936739659367
"168",29,116,0.484184914841849,0.0778588807785888
"169",23,170,0.345498783454988,0.751824817518248
"170",239,164,0.343065693430657,0.781021897810219
"171",245,291,0.420924574209246,0.116788321167883
"172",340,53,0.335766423357664,0.727493917274939
"173",337,315,0.206812652068127,0.929440389294404
"174",27,383,0.177615571776156,0.985401459854015
"175",362,122,0.435523114355231,0.656934306569343
"176",74,343,0.182481751824818,1
"177",380,336,0.304136253041363,0.846715328467153
"178",138,242,0.464720194647202,0.124087591240876
"179",403,20,0.272506082725061,0.861313868613139
"180",184,148,0.391727493917275,0.683698296836983
"181",21,91,0.474452554744526,0.128953771289538
"182",314,364,0.530413625304136,0.0437956204379562
"183",279,1,0.510948905109489,0.0705596107055961
"184",283,199,0.372262773722628,0.686131386861314
"185",180,38,0.333333333333333,0.75669099756691
"186",342,232,0.16301703163017,1
"187",336,362,0.24330900243309,0.880778588807786
"188",356,86,0.491484184914842,0.0754257907542579
"189",218,237,0.437956204379562,0.630170316301703
"190",205,259,0.27007299270073,0.849148418491484
"191",5,255,0.362530413625304,0.725060827250608
"192",184,225,0.450121654501217,0.119221411192214
"193",167,336,0.304136253041363,0.846715328467153
"194",30,223,0.520681265206813,0.0413625304136253
"195",30,100,0.450121654501217,0.627737226277372
"196",316,342,0.248175182481752,0.883211678832117
"197",402,156,0.613138686131387,0.0024330900243309
"198",205,214,0.299270072992701,0.781021897810219
"199",155,216,0.238442822384428,0.880778588807786
"200",156,50,0.18978102189781,0.953771289537713
"201",365,105,0.391727493917275,0.67639902676399
"202",235,310,0.37712895377129,0.70316301703163
"203",301,268,0.454987834549878,0.145985401459854
"204",246,167,0.583941605839416,0.0048661800486618
"205",170,57,0.284671532846715,0.798053527980535
"206",63,137,0.469586374695864,0.128953771289538
"207",370,113,0.462287104622871,0.155717761557178
"208",329,258,0.608272506082725,0.0024330900243309
"209",242,74,0.153284671532847,1
"210",110,361,0.231143552311436,0.900243309002433
"211",181,236,0.598540145985402,0.0048661800486618
"212",112,153,0.576642335766423,0.0048661800486618
"213",238,291,0.420924574209246,0.116788321167883
"214",220,331,0.318734793187348,0.807785888077859
"215",283,387,0.175182481751825,0.985401459854015
"216",111,111,0.537712895377129,0.0437956204379562
"217",352,210,0.245742092457421,0.883211678832117
"218",318,93,0.284671532846715,0.834549878345499
"219",98,264,0.180048661800487,0.958637469586375
"220",24,212,0.420924574209246,0.673965936739659
"221",13,358,0.248175182481752,0.907542579075426
"222",361,82,0.255474452554745,0.866180048661801
"223",284,182,0.569343065693431,0.0291970802919708
"224",195,40,0.201946472019465,0.934306569343066
"225",290,140,0.45985401459854,0.126520681265207
"226",333,83,0.518248175182482,0.0851581508515815
"227",20,123,0.450121654501217,0.128953771289538
"228",118,143,0.338199513381995,0.746958637469586
"229",304,97,0.37956204379562,0.698296836982968
"230",316,316,0.367396593673966,0.722627737226277
"231",318,42,0.360097323600973,0.710462287104623
"232",393,375,0.54014598540146,0.0413625304136253
"233",248,89,0.564476885644769,0.0194647201946472
"234",405,260,0.172749391727494,1
"235",255,121,0.59367396593674,0.0048661800486618
"236",376,167,0.583941605839416,0.0048661800486618
"237",262,157,0.515815085158151,0.048661800486618
"238",299,40,0.201946472019465,0.934306569343066
"239",205,18,0.347931873479319,0.744525547445255
"240",205,162,0.613138686131387,0.0024330900243309
"241",36,266,0.4330900243309,0.630170316301703
"242",35,383,0.177615571776156,0.985401459854015
"243",133,94,0.503649635036496,0.097323600973236
"244",239,344,0.32360097323601,0.778588807785888
"245",77,350,0.201946472019465,0.922141119221411
"246",335,95,0.287104622871046,0.83698296836983
"247",311,71,0.194647201946472,0.94647201946472
"248",231,89,0.564476885644769,0.0194647201946472
"249",105,69,0.245742092457421,0.89294403892944
"250",347,70,0.240875912408759,0.895377128953771
"251",193,145,0.158150851581509,1
"252",37,65,0.279805352798054,0.829683698296837
"253",286,356,0.401459854014599,0.64963503649635
"254",108,341,0.583941605839416,0.0048661800486618
"255",343,74,0.153284671532847,1
"256",19,385,0.367396593673966,0.720194647201946
"257",219,295,0.425790754257908,0.690997566909976
"258",369,409,0.197080291970803,0.94647201946472
"259",225,140,0.45985401459854,0.126520681265207
"260",409,231,0.221411192214112,0.939172749391727
"261",97,178,0.233576642335766,0.883211678832117
"262",111,145,0.158150851581509,1
"263",26,363,0.289537712895377,0.798053527980535
"264",197,122,0.435523114355231,0.656934306569343
"265",273,340,0.197080291970803,0.944038929440389
"266",61,302,0.450121654501217,0.141119221411192
"267",120,219,0.598540145985402,0.0024330900243309
"268",191,139,0.18978102189781,0.961070559610706
"269",143,244,0.381995133819951,0.700729927007299
"270",180,357,0.165450121654501,0.992700729927007
"271",364,204,0.343065693430657,0.749391727493917
"272",34,227,0.204379562043796,0.985401459854015
"273",283,279,0.318734793187348,0.795620437956204
"274",156,269,0.493917274939173,0.116788321167883
"275",334,223,0.520681265206813,0.0413625304136253
"276",351,22,0.236009732360097,0.905109489051095
"277",235,3,0.284671532846715,0.851581508515815
"278",14,66,0.51338199513382,0.0875912408759124
"279",287,23,0.304136253041363,0.805352798053528
"280",79,314,0.515815085158151,0.798053527980535
"281",329,82,0.255474452554745,0.866180048661801
"282",313,23,0.304136253041363,0.805352798053528
"283",194,149,0.330900243309002,0.778588807785888
"284",122,366,0.408759124087591,0.686131386861314
"285",138,208,0.352798053527981,0.72992700729927
"286",102,365,0.255474452554745,0.86374695863747
"287",203,298,0.374695863746959,0.695863746958638
"288",38,108,0.618004866180049,0.0097323600973236
"289",271,65,0.279805352798054,0.829683698296837
"290",174,79,0.603406326034063,0.0024330900243309
"291",227,173,0.170316301703163,0.965936739659367
"292",178,346,0.253041362530414,0.875912408759124
"293",77,326,0.369829683698297,0.744525547445255
"294",168,258,0.608272506082725,0.0024330900243309
"295",86,398,0.384428223844282,0.669099756690998
"296",222,122,0.435523114355231,0.656934306569343
"297",188,285,0.399026763990268,0.688564476885645
"298",196,295,0.425790754257908,0.690997566909976
"299",63,169,0.523114355231144,0.0632603406326034
"300",38,23,0.304136253041363,0.805352798053528
"301",13,17,0.437956204379562,0.165450121654501
"302",78,29,0.209245742092457,0.94647201946472
"303",366,40,0.201946472019465,0.934306569343066
"304",67,392,0.343065693430657,0.766423357664234
"305",202,309,0.309002433090024,0.807785888077859
"306",49,117,0.391727493917275,0.656934306569343
"307",116,14,0.201946472019465,0.931873479318735
"308",155,210,0.245742092457421,0.883211678832117
"309",383,387,0.175182481751825,0.985401459854015
"310",331,323,0.316301703163017,0.778588807785888
"311",343,407,0.445255474452555,0.116788321167883
"312",242,337,0.479318734793187,0.097323600973236
"313",140,267,0.170316301703163,0.992700729927007
"314",367,104,0.362530413625304,0.722627737226277
"315",141,230,0.201946472019465,0.958637469586375
"316",313,387,0.175182481751825,0.985401459854015
"317",10,2,0.37956204379562,0.708029197080292
"318",201,275,0.564476885644769,0.0218978102189781
"319",36,187,0.474452554744526,0.114355231143552
"320",306,218,0.233576642335766,0.895377128953771
"321",47,120,0.542579075425791,0.0340632603406326
"322",241,216,0.238442822384428,0.880778588807786
"323",15,211,0.506082725060827,0.1338199513382
"324",34,255,0.362530413625304,0.725060827250608
"325",94,1,0.510948905109489,0.0705596107055961
"326",213,194,0.418491484184915,0.64963503649635
"327",87,251,0.489051094890511,0.10705596107056
"328",395,377,0.440389294403893,0.148418491484185
"329",330,319,0.218978102189781,0.958637469586375
"330",108,346,0.253041362530414,0.875912408759124
"331",84,403,0.447688564476886,0.131386861313869
"332",174,369,0.384428223844282,0.698296836982968
"333",35,112,0.481751824817518,0.0754257907542579
"334",177,284,0.250608272506083,0.89051094890511
"335",89,74,0.153284671532847,1
"336",65,231,0.221411192214112,0.939172749391727
"337",114,31,0.591240875912409,0.0048661800486618
"338",361,278,0.201946472019465,0.931873479318735
"339",61,122,0.435523114355231,0.656934306569343
"340",96,220,0.333333333333333,0.812652068126521
"341",9,197,0.321167883211679,0.771289537712895
"342",367,165,0.313868613138686,0.78345498783455
"343",19,396,0.542579075425791,0.072992700729927
"344",287,263,0.369829683698297,0.686131386861314
"345",9,163,0.221411192214112,0.956204379562044
"346",226,222,0.155717761557178,1
"347",200,365,0.255474452554745,0.86374695863747
"348",53,66,0.51338199513382,0.0875912408759124
"349",379,231,0.221411192214112,0.939172749391727
"350",368,176,0.437956204379562,0.145985401459854
"351",326,158,0.491484184914842,0.111922141119221
"352",206,405,0.454987834549878,0.13625304136253
"353",83,399,0.515815085158151,0.0827250608272506
"354",61,45,0.301703163017032,0.856447688564477
"355",7,262,0.155717761557178,1
"356",371,85,0.586374695863747,0.0218978102189781
"357",60,33,0.21654501216545,0.909975669099757
"358",302,378,0.289537712895377,0.86374695863747
"359",33,133,0.287104622871046,0.829683698296837
"360",130,31,0.591240875912409,0.0048661800486618
"361",150,101,0.313868613138686,0.785888077858881
"362",72,77,0.187347931873479,0.944038929440389
"363",32,139,0.18978102189781,0.961070559610706
"364",368,288,0.267639902676399,0.86374695863747
"365",301,359,0.510948905109489,0.0802919708029197
"366",380,56,0.333333333333333,0.759124087591241
"367",190,116,0.484184914841849,0.0778588807785888
"368",344,111,0.537712895377129,0.0437956204379562
"369",24,359,0.510948905109489,0.0802919708029197
"370",357,338,0.330900243309002,0.732360097323601
"371",273,399,0.515815085158151,0.0827250608272506
"372",252,153,0.576642335766423,0.0048661800486618
"373",305,105,0.391727493917275,0.67639902676399
"374",231,140,0.45985401459854,0.126520681265207
"375",131,56,0.333333333333333,0.759124087591241
"376",365,166,0.450121654501217,0.635036496350365
"377",156,346,0.253041362530414,0.875912408759124
"378",105,144,0.218978102189781,0.939172749391727
"379",369,50,0.18978102189781,0.953771289537713
"380",333,352,0.391727493917275,0.690997566909976
"381",308,353,0.223844282238443,0.917274939172749
"382",194,332,0.369829683698297,0.720194647201946
"383",44,183,0.29683698296837,0.868613138686131
"384",217,103,0.192214111922141,0.958637469586375
"385",233,67,0.291970802919708,0.861313868613139
"386",301,356,0.401459854014599,0.64963503649635
"387",392,115,0.182481751824818,0.975669099756691
"388",262,127,0.574209245742092,0.0097323600973236
"389",234,387,0.175182481751825,0.985401459854015
"390",210,330,0.267639902676399,0.875912408759124
"391",37,68,0.194647201946472,0.931873479318735
"392",332,360,0.311435523114355,0.798053527980535
"393",199,302,0.450121654501217,0.141119221411192
"394",59,147,0.37712895377129,0.690997566909976
"395",105,35,0.291970802919708,0.802919708029197
"396",122,19,0.384428223844282,0.664233576642336
"397",263,180,0.493917274939173,0.114355231143552
"398",102,39,0.484184914841849,0.630170316301703
"399",256,383,0.177615571776156,0.985401459854015
"400",224,90,0.211678832116788,0.900243309002433
"401",181,98,0.352798053527981,0.766423357664234
"402",16,107,0.279805352798054,0.834549878345499
"403",260,349,0.253041362530414,0.873479318734793
"404",264,295,0.425790754257908,0.690997566909976
"405",175,124,0.311435523114355,0.781021897810219
"406",40,23,0.304136253041363,0.805352798053528
"407",338,264,0.180048661800487,0.958637469586375
"408",295,154,0.469586374695864,0.119221411192214
"409",33,401,0.284671532846715,0.81021897810219
"410",72,29,0.209245742092457,0.94647201946472
