"","bootstrap_train","bootstrap_test","p_values","p0_values"
"123",205,244,0.545012165450122,0.102189781021898
"124",119,100,0.245742092457421,0.91970802919708
"125",147,13,0.462287104622871,0.167883211678832
"126",287,29,0.464720194647202,0.172749391727494
"127",212,344,0.257907542579075,0.907542579075426
"128",141,353,0.32360097323601,0.822384428223844
"129",397,405,0.5669099756691,0.0754257907542579
"130",28,312,0.177615571776156,0.97323600973236
"131",56,101,0.228710462287105,0.91970802919708
"132",123,142,0.260340632603406,0.844282238442822
"133",69,270,0.542579075425791,0.131386861313869
"134",260,67,0.62043795620438,0.0632603406326034
"135",38,60,0.374695863746959,0.795620437956204
"136",36,311,0.231143552311436,1
"137",317,139,0.255474452554745,0.89294403892944
"138",355,195,0.535279805352798,0.172749391727494
"139",47,33,0.223844282238443,0.89294403892944
"140",110,278,0.464720194647202,0.681265206812652
"141",315,256,0.518248175182482,0.0948905109489051
"142",190,353,0.32360097323601,0.822384428223844
"143",137,94,0.586374695863747,0.102189781021898
"144",226,358,0.343065693430657,0.795620437956204
"145",184,391,0.420924574209246,0.678832116788321
"146",11,218,0.245742092457421,0.902676399026764
"147",349,77,0.309002433090024,0.834549878345499
"148",133,390,0.182481751824818,0.948905109489051
"149",207,104,0.304136253041363,0.841849148418491
"150",63,22,0.238442822384428,0.975669099756691
"151",274,312,0.177615571776156,0.97323600973236
"152",267,380,0.683698296836983,0.0170316301703163
"153",370,71,0.355231143552311,0.708029197080292
"154",346,234,0.503649635036496,0.72992700729927
"155",4,274,0.355231143552311,0.81021897810219
"156",287,312,0.177615571776156,0.97323600973236
"157",35,319,0.21654501216545,0.929440389294404
"158",303,61,0.396593673965937,0.67639902676399
"159",130,189,0.62043795620438,0.0121654501216545
"160",344,222,0.627737226277372,0.0121654501216545
"161",207,216,0.559610705596107,0.126520681265207
"162",176,214,0.250608272506083,0.873479318734793
"163",302,290,0.420924574209246,0.656934306569343
"164",145,26,0.51338199513382,0.128953771289538
"165",401,206,0.615571776155718,0.0097323600973236
"166",352,34,0.333333333333333,0.72992700729927
"167",278,185,0.306569343065693,0.751824817518248
"168",350,263,0.525547445255474,0.0875912408759124
"169",288,180,0.506082725060827,0.167883211678832
"170",166,182,0.569343065693431,0.0632603406326034
"171",9,310,0.474452554744526,0.153284671532847
"172",246,354,0.518248175182482,0.102189781021898
"173",120,18,0.335766423357664,0.839416058394161
"174",297,16,0.313868613138686,0.815085158150852
"175",116,391,0.420924574209246,0.678832116788321
"176",16,185,0.306569343065693,0.751824817518248
"177",288,219,0.600973236009732,0.111922141119221
"178",112,212,0.306569343065693,0.805352798053528
"179",183,59,0.330900243309002,0.880778588807786
"180",309,36,0.481751824817518,0.145985401459854
"181",385,62,0.408759124087591,0.751824817518248
"182",374,202,0.532846715328467,0.0948905109489051
"183",361,278,0.464720194647202,0.681265206812652
"184",392,129,0.413625304136253,0.664233576642336
"185",303,77,0.309002433090024,0.834549878345499
"186",302,135,0.374695863746959,0.761557177615572
"187",198,274,0.355231143552311,0.81021897810219
"188",65,127,0.218978102189781,0.902676399026764
"189",137,407,0.508515815085158,0.160583941605839
"190",143,332,0.282238442822384,0.841849148418491
"191",160,109,0.204379562043796,0.94647201946472
"192",137,63,0.632603406326034,0.0267639902676399
"193",374,371,0.454987834549878,0.673965936739659
"194",78,324,0.291970802919708,0.83698296836983
"195",350,184,0.59367396593674,0.0924574209245742
"196",395,238,0.583941605839416,0.124087591240876
"197",317,23,0.272506082725061,0.805352798053528
"198",402,238,0.583941605839416,0.124087591240876
"199",295,40,0.639902676399027,0.0364963503649635
"200",272,304,0.357664233576642,0.812652068126521
"201",264,198,0.559610705596107,0.0559610705596107
"202",231,104,0.304136253041363,0.841849148418491
"203",338,322,0.549878345498783,0.141119221411192
"204",398,70,0.250608272506083,0.868613138686131
"205",12,129,0.413625304136253,0.664233576642336
"206",297,216,0.559610705596107,0.126520681265207
"207",214,332,0.282238442822384,0.841849148418491
"208",254,352,0.535279805352798,0.143552311435523
"209",82,385,0.211678832116788,0.961070559610706
"210",159,274,0.355231143552311,0.81021897810219
"211",147,154,0.562043795620438,0.0583941605839416
"212",366,258,0.652068126520681,0.0024330900243309
"213",301,289,0.262773722627737,0.844282238442822
"214",30,178,0.184914841849148,0.965936739659367
"215",365,349,0.192214111922141,0.961070559610706
"216",126,54,0.304136253041363,0.746958637469586
"217",6,1,0.690997566909976,0.0024330900243309
"218",328,233,0.683698296836983,0.0048661800486618
"219",147,293,0.542579075425791,0.0875912408759124
"220",383,17,0.559610705596107,0.0632603406326034
"221",191,197,0.284671532846715,0.858880778588808
"222",300,300,0.520681265206813,0.10705596107056
"223",374,332,0.282238442822384,0.841849148418491
"224",45,162,0.564476885644769,0.0218978102189781
"225",392,248,0.51338199513382,0.10705596107056
"226",237,401,0.652068126520681,0.0121654501216545
"227",305,208,0.479318734793187,0.1338199513382
"228",101,274,0.355231143552311,0.81021897810219
"229",264,2,0.656934306569343,0.0097323600973236
"230",120,145,0.625304136253041,0.0048661800486618
"231",156,317,0.454987834549878,0.170316301703163
"232",292,384,0.265206812652068,0.907542579075426
"233",286,196,0.347931873479319,0.746958637469586
"234",95,363,0.311435523114355,0.875912408759124
"235",76,26,0.51338199513382,0.128953771289538
"236",320,374,0.557177615571776,0.0851581508515815
"237",237,145,0.625304136253041,0.0048661800486618
"238",70,247,0.476885644768856,0.656934306569343
"239",180,272,0.664233576642336,0.0024330900243309
"240",37,398,0.352798053527981,0.832116788321168
"241",45,335,0.214111922141119,0.936739659367397
"242",292,324,0.291970802919708,0.83698296836983
"243",281,193,0.294403892944039,0.827250608272506
"244",220,110,0.21654501216545,0.941605839416058
"245",199,45,0.586374695863747,0.13625304136253
"246",153,370,0.469586374695864,0.175182481751825
"247",170,154,0.562043795620438,0.0583941605839416
"248",231,370,0.469586374695864,0.175182481751825
"249",194,368,0.318734793187348,0.763990267639903
"250",44,196,0.347931873479319,0.746958637469586
"251",53,406,0.530413625304136,0.165450121654501
"252",194,256,0.518248175182482,0.0948905109489051
"253",404,151,0.394160583941606,0.698296836982968
"254",361,229,0.411192214111922,0.720194647201946
"255",210,7,0.345498783454988,0.834549878345499
"256",103,280,0.240875912408759,0.854014598540146
"257",367,140,0.496350364963504,0.124087591240876
"258",225,270,0.542579075425791,0.131386861313869
"259",247,110,0.21654501216545,0.941605839416058
"260",139,44,0.357664233576642,0.739659367396594
"261",172,351,0.362530413625304,0.773722627737226
"262",362,391,0.420924574209246,0.678832116788321
"263",311,204,0.537712895377129,0.111922141119221
"264",366,372,0.630170316301703,0.0681265206812652
"265",312,276,0.615571776155718,0.024330900243309
"266",373,58,0.316301703163017,0.839416058394161
"267",71,244,0.545012165450122,0.102189781021898
"268",311,38,0.389294403892944,0.686131386861314
"269",237,209,0.313868613138686,0.78345498783455
"270",361,49,0.313868613138686,0.746958637469586
"271",384,369,0.226277372262774,0.880778588807786
"272",115,153,0.5669099756691,0.0437956204379562
"273",331,377,0.253041362530414,0.856447688564477
"274",21,116,0.199513381995134,0.953771289537713
"275",345,199,0.591240875912409,0.0437956204379562
"276",18,388,0.255474452554745,0.897810218978102
"277",3,380,0.683698296836983,0.0170316301703163
"278",291,120,0.45985401459854,0.698296836982968
"279",265,225,0.367396593673966,0.715328467153285
"280",55,264,0.18978102189781,0.990267639902676
"281",272,260,0.557177615571776,0.0778588807785888
"282",385,243,0.343065693430657,0.851581508515815
"283",339,364,0.284671532846715,0.849148418491484
"284",50,56,0.182481751824818,1
"285",247,242,0.523114355231144,0.0875912408759124
"286",270,381,0.204379562043796,0.961070559610706
"287",320,45,0.586374695863747,0.13625304136253
"288",104,148,0.637469586374696,0.0024330900243309
"289",128,87,0.214111922141119,0.912408759124088
"290",6,280,0.240875912408759,0.854014598540146
"291",297,18,0.335766423357664,0.839416058394161
"292",362,242,0.523114355231144,0.0875912408759124
"293",167,160,0.639902676399027,0.0316301703163017
"294",228,330,0.416058394160584,0.671532846715328
"295",153,203,0.462287104622871,0.664233576642336
"296",355,170,0.644768856447689,0.0024330900243309
"297",81,201,0.386861313868613,0.712895377128954
"298",31,12,0.437956204379562,0.67639902676399
"299",383,330,0.416058394160584,0.671532846715328
"300",352,363,0.311435523114355,0.875912408759124
"301",369,265,0.683698296836983,0.0170316301703163
"302",355,74,0.238442822384428,0.922141119221411
"303",12,385,0.211678832116788,0.961070559610706
"304",4,43,0.416058394160584,0.678832116788321
"305",85,347,0.501216545012166,0.10705596107056
"306",142,410,0.238442822384428,0.868613138686131
"307",191,276,0.615571776155718,0.024330900243309
"308",40,356,0.523114355231144,0.0948905109489051
"309",376,128,0.345498783454988,0.727493917274939
"310",11,393,0.493917274939173,0.109489051094891
"311",198,145,0.625304136253041,0.0048661800486618
"312",247,280,0.240875912408759,0.854014598540146
"313",72,85,0.197080291970803,0.982968369829684
"314",319,193,0.294403892944039,0.827250608272506
"315",87,267,0.501216545012166,0.138686131386861
"316",222,370,0.469586374695864,0.175182481751825
"317",4,201,0.386861313868613,0.712895377128954
"318",270,308,0.581508515815085,0.119221411192214
"319",51,272,0.664233576642336,0.0024330900243309
"320",241,73,0.245742092457421,0.854014598540146
"321",101,271,0.391727493917275,0.695863746958638
"322",210,230,0.223844282238443,0.944038929440389
"323",241,50,0.420924574209246,0.661800486618005
"324",126,285,0.257907542579075,0.880778588807786
"325",56,162,0.564476885644769,0.0218978102189781
"326",277,220,0.656934306569343,0.0145985401459854
"327",155,150,0.277372262773723,0.829683698296837
"328",128,335,0.214111922141119,0.936739659367397
"329",314,271,0.391727493917275,0.695863746958638
"330",17,26,0.51338199513382,0.128953771289538
"331",114,152,0.510948905109489,0.097323600973236
"332",329,240,0.245742092457421,0.854014598540146
"333",266,331,0.537712895377129,0.097323600973236
"334",391,256,0.518248175182482,0.0948905109489051
"335",102,321,0.62043795620438,0.0681265206812652
"336",382,396,0.583941605839416,0.0875912408759124
"337",67,19,0.260340632603406,0.844282238442822
"338",162,14,0.394160583941606,0.732360097323601
"339",142,386,0.274939172749392,0.832116788321168
"340",258,122,0.272506082725061,0.885644768856448
"341",258,308,0.581508515815085,0.119221411192214
"342",311,373,0.413625304136253,0.70316301703163
"343",50,40,0.639902676399027,0.0364963503649635
"344",319,372,0.630170316301703,0.0681265206812652
"345",272,66,0.464720194647202,0.206812652068127
"346",177,387,0.476885644768856,0.104622871046229
"347",261,359,0.635036496350365,0.0924574209245742
"348",380,74,0.238442822384428,0.922141119221411
"349",261,114,0.64963503649635,0.0145985401459854
"350",298,301,0.29683698296837,0.83698296836983
"351",353,124,0.386861313868613,0.690997566909976
"352",146,26,0.51338199513382,0.128953771289538
"353",216,268,0.552311435523114,0.0754257907542579
"354",6,122,0.272506082725061,0.885644768856448
"355",93,239,0.496350364963504,0.165450121654501
"356",325,401,0.652068126520681,0.0121654501216545
"357",141,150,0.277372262773723,0.829683698296837
"358",143,21,0.18978102189781,0.961070559610706
"359",135,393,0.493917274939173,0.109489051094891
"360",205,355,0.316301703163017,0.754257907542579
"361",66,322,0.549878345498783,0.141119221411192
"362",219,298,0.226277372262774,0.907542579075426
"363",238,367,0.313868613138686,0.805352798053528
"364",210,204,0.537712895377129,0.111922141119221
"365",242,266,0.525547445255474,0.126520681265207
"366",179,47,0.518248175182482,0.211678832116788
"367",239,178,0.184914841849148,0.965936739659367
"368",27,407,0.508515815085158,0.160583941605839
"369",114,119,0.51338199513382,0.121654501216545
"370",92,57,0.32360097323601,0.771289537712895
"371",288,254,0.416058394160584,0.725060827250608
"372",377,160,0.639902676399027,0.0316301703163017
"373",213,46,0.197080291970803,0.97323600973236
"374",235,252,0.214111922141119,0.914841849148418
"375",377,301,0.29683698296837,0.83698296836983
"376",405,314,0.418491484184915,0.751824817518248
"377",300,319,0.21654501216545,0.929440389294404
"378",88,385,0.211678832116788,0.961070559610706
"379",318,93,0.29683698296837,0.849148418491484
"380",113,199,0.591240875912409,0.0437956204379562
"381",32,395,0.613138686131387,0.024330900243309
"382",71,350,0.654501216545012,0.0632603406326034
"383",161,409,0.557177615571776,0.0754257907542579
"384",125,300,0.520681265206813,0.10705596107056
"385",365,376,0.284671532846715,0.805352798053528
"386",154,59,0.330900243309002,0.880778588807786
"387",104,103,0.467153284671533,0.75669099756691
"388",406,250,0.530413625304136,0.124087591240876
"389",40,408,0.238442822384428,0.975669099756691
"390",124,389,0.289537712895377,0.839416058394161
"391",283,185,0.306569343065693,0.751824817518248
"392",301,38,0.389294403892944,0.686131386861314
"393",262,353,0.32360097323601,0.822384428223844
"394",349,357,0.549878345498783,0.128953771289538
"395",341,43,0.416058394160584,0.678832116788321
"396",302,89,0.301703163017032,0.773722627737226
"397",258,134,0.496350364963504,0.170316301703163
"398",82,342,0.384428223844282,0.686131386861314
"399",30,63,0.632603406326034,0.0267639902676399
"400",205,273,0.474452554744526,0.148418491484185
"401",291,217,0.654501216545012,0.0437956204379562
"402",5,220,0.656934306569343,0.0145985401459854
"403",6,168,0.613138686131387,0.0705596107055961
"404",311,70,0.250608272506083,0.868613138686131
"405",252,71,0.355231143552311,0.708029197080292
"406",56,284,0.209245742092457,0.975669099756691
"407",290,401,0.652068126520681,0.0121654501216545
"408",345,82,0.625304136253041,0.0097323600973236
"409",48,174,0.248175182481752,0.914841849148418
"410",24,402,0.547445255474453,0.0802919708029197
