"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.605839416058394,0.0389294403892944
"2",340,351,0.29683698296837,0.868613138686131
"3",18,130,0.301703163017032,0.86374695863747
"4",406,176,0.24330900243309,0.907542579075426
"5",37,266,0.681265206812652,0.0048661800486618
"6",336,68,0.498783454987835,0.187347931873479
"7",385,380,0.625304136253041,0.0218978102189781
"8",255,172,0.4330900243309,0.192214111922141
"9",208,188,0.664233576642336,0.0024330900243309
"10",241,28,0.372262773722628,0.81021897810219
"11",153,5,0.454987834549878,0.722627737226277
"12",28,133,0.571776155717762,0.109489051094891
"13",341,10,0.316301703163017,0.832116788321168
"14",260,49,0.503649635036496,0.150851581508516
"15",154,12,0.491484184914842,0.160583941605839
"16",66,56,0.430656934306569,0.734793187347932
"17",381,50,0.333333333333333,0.827250608272506
"18",390,87,0.627737226277372,0.0364963503649635
"19",364,374,0.457420924574209,0.688564476885645
"20",397,230,0.452554744525547,0.705596107055961
"21",277,5,0.454987834549878,0.722627737226277
"22",323,249,0.530413625304136,0.1338199513382
"23",25,404,0.255474452554745,0.922141119221411
"24",119,199,0.598540145985402,0.0413625304136253
"25",88,309,0.389294403892944,0.749391727493917
"26",289,112,0.274939172749392,0.875912408759124
"27",276,12,0.491484184914842,0.160583941605839
"28",185,137,0.642335766423358,0.0097323600973236
"29",33,260,0.228710462287105,0.97323600973236
"30",93,78,0.345498783454988,0.819951338199513
"31",7,202,0.62287104622871,0.0364963503649635
"32",336,241,0.630170316301703,0.0389294403892944
"33",171,55,0.238442822384428,0.936739659367397
"34",154,33,0.664233576642336,0.0097323600973236
"35",320,165,0.503649635036496,0.177615571776156
"36",390,288,0.294403892944039,0.873479318734793
"37",176,326,0.535279805352798,0.104622871046229
"38",377,107,0.644768856447689,0.0170316301703163
"39",81,341,0.277372262773723,0.931873479318735
"40",274,391,0.462287104622871,0.698296836982968
"41",285,229,0.355231143552311,0.817518248175182
"42",302,128,0.253041362530414,0.897810218978102
"43",323,395,0.484184914841849,0.182481751824818
"44",353,406,0.326034063260341,0.856447688564477
"45",349,345,0.545012165450122,0.0924574209245742
"46",385,181,0.450121654501217,0.720194647201946
"47",221,337,0.484184914841849,0.192214111922141
"48",257,218,0.333333333333333,0.827250608272506
"49",279,142,0.335766423357664,0.834549878345499
"50",231,319,0.301703163017032,0.871046228710462
"51",215,278,0.564476885644769,0.102189781021898
"52",306,266,0.681265206812652,0.0048661800486618
"53",96,211,0.469586374695864,0.734793187347932
"54",274,120,0.282238442822384,0.914841849148418
"55",56,30,0.476885644768856,0.180048661800487
"56",321,48,0.557177615571776,0.128953771289538
"57",47,23,0.469586374695864,0.683698296836983
"58",115,120,0.282238442822384,0.914841849148418
"59",278,83,0.571776155717762,0.0656934306569343
"60",201,156,0.596107055961071,0.0583941605839416
"61",192,60,0.360097323600973,0.81021897810219
"62",193,5,0.454987834549878,0.722627737226277
"63",382,187,0.311435523114355,0.86374695863747
"64",253,47,0.40632603406326,0.761557177615572
"65",213,129,0.40632603406326,0.766423357664234
"66",346,8,0.610705596107056,0.0462287104622871
"67",409,74,0.45985401459854,0.700729927007299
"68",120,297,0.489051094890511,0.686131386861314
"69",302,289,0.564476885644769,0.0802919708029197
"70",112,119,0.369829683698297,0.759124087591241
"71",297,71,0.253041362530414,0.987834549878346
"72",88,123,0.48661800486618,0.197080291970803
"73",124,198,0.318734793187348,0.866180048661801
"74",190,25,0.654501216545012,0.0267639902676399
"75",104,363,0.374695863746959,0.761557177615572
"76",148,277,0.613138686131387,0.0608272506082725
"77",308,341,0.277372262773723,0.931873479318735
"78",155,22,0.274939172749392,0.880778588807786
"79",282,379,0.588807785888078,0.0681265206812652
"80",341,331,0.328467153284672,0.824817518248175
"81",7,84,0.527980535279805,0.119221411192214
"82",380,133,0.571776155717762,0.109489051094891
"83",162,340,0.21654501216545,0.961070559610706
"84",176,396,0.613138686131387,0.0364963503649635
"85",371,233,0.372262773722628,0.788321167883212
"86",384,42,0.510948905109489,0.138686131386861
"87",69,126,0.423357664233577,0.705596107055961
"88",164,91,0.464720194647202,0.712895377128954
"89",208,329,0.381995133819951,0.788321167883212
"90",392,271,0.435523114355231,0.759124087591241
"91",374,66,0.549878345498783,0.138686131386861
"92",356,221,0.562043795620438,0.10705596107056
"93",259,374,0.457420924574209,0.688564476885645
"94",47,228,0.313868613138686,0.895377128953771
"95",212,90,0.647201946472019,0.0291970802919708
"96",324,327,0.330900243309002,0.834549878345499
"97",212,105,0.257907542579075,0.907542579075426
"98",383,341,0.277372262773723,0.931873479318735
"99",198,313,0.545012165450122,0.0948905109489051
"100",332,356,0.639902676399027,0.0364963503649635
"101",407,382,0.360097323600973,0.788321167883212
"102",352,293,0.313868613138686,0.858880778588808
"103",178,352,0.493917274939173,0.180048661800487
"104",144,124,0.445255474452555,0.715328467153285
"105",215,233,0.372262773722628,0.788321167883212
"106",91,377,0.381995133819951,0.807785888077859
"107",112,128,0.253041362530414,0.897810218978102
"108",275,149,0.530413625304136,0.180048661800487
"109",400,111,0.518248175182482,0.1338199513382
"110",293,183,0.501216545012166,0.153284671532847
"111",157,242,0.260340632603406,0.924574209245742
"112",269,270,0.250608272506083,0.924574209245742
"113",319,2,0.59367396593674,0.0462287104622871
"114",375,31,0.681265206812652,0.0048661800486618
"115",150,194,0.523114355231144,0.1338199513382
"116",38,28,0.372262773722628,0.81021897810219
"117",50,225,0.442822384428224,0.712895377128954
"118",245,380,0.625304136253041,0.0218978102189781
"119",306,138,0.236009732360097,0.929440389294404
"120",96,225,0.442822384428224,0.712895377128954
"121",187,152,0.525547445255474,0.160583941605839
"122",289,215,0.569343065693431,0.072992700729927
"123",236,155,0.51338199513382,0.138686131386861
"124",116,255,0.24330900243309,0.924574209245742
"125",246,235,0.340632603406326,0.81021897810219
"126",227,385,0.464720194647202,0.725060827250608
"127",188,322,0.518248175182482,0.141119221411192
"128",153,259,0.277372262773723,0.897810218978102
"129",73,135,0.265206812652068,0.89294403892944
"130",50,158,0.498783454987835,0.172749391727494
"131",223,398,0.413625304136253,0.773722627737226
"132",56,21,0.59367396593674,0.0510948905109489
"133",141,30,0.476885644768856,0.180048661800487
"134",199,154,0.656934306569343,0.0024330900243309
"135",378,175,0.306569343065693,0.844282238442822
"136",299,250,0.282238442822384,0.873479318734793
"137",332,99,0.491484184914842,0.158150851581509
"138",106,141,0.489051094890511,0.180048661800487
"139",328,160,0.637469586374696,0.0510948905109489
"140",153,165,0.503649635036496,0.177615571776156
"141",322,359,0.656934306569343,0.0048661800486618
"142",369,228,0.313868613138686,0.895377128953771
"143",358,344,0.467153284671533,0.695863746958638
"144",115,166,0.693430656934307,0.0048661800486618
"145",196,305,0.253041362530414,0.905109489051095
"146",348,7,0.48661800486618,0.194647201946472
"147",51,107,0.644768856447689,0.0170316301703163
"148",194,358,0.357664233576642,0.81021897810219
"149",188,380,0.625304136253041,0.0218978102189781
"150",229,404,0.255474452554745,0.922141119221411
"151",331,50,0.333333333333333,0.827250608272506
"152",51,207,0.401459854014599,0.751824817518248
"153",103,237,0.374695863746959,0.788321167883212
"154",126,267,0.381995133819951,0.773722627737226
"155",240,89,0.493917274939173,0.695863746958638
"156",186,80,0.598540145985402,0.0462287104622871
"157",347,36,0.352798053527981,0.841849148418491
"158",335,284,0.304136253041363,0.868613138686131
"159",75,401,0.245742092457421,0.936739659367397
"160",42,169,0.418491484184915,0.759124087591241
"161",326,106,0.467153284671533,0.695863746958638
"162",272,8,0.610705596107056,0.0462287104622871
"163",234,134,0.338199513381995,0.785888077858881
"164",114,161,0.576642335766423,0.0559610705596107
"165",337,398,0.413625304136253,0.773722627737226
"166",85,356,0.639902676399027,0.0364963503649635
"167",161,94,0.401459854014599,0.771289537712895
"168",11,84,0.527980535279805,0.119221411192214
"169",408,218,0.333333333333333,0.827250608272506
"170",250,384,0.391727493917275,0.802919708029197
"171",188,162,0.518248175182482,0.121654501216545
"172",267,403,0.277372262773723,0.856447688564477
"173",262,141,0.489051094890511,0.180048661800487
"174",217,378,0.452554744525547,0.700729927007299
"175",116,408,0.338199513381995,0.790754257907543
"176",214,27,0.199513381995134,0.985401459854015
"177",339,158,0.498783454987835,0.172749391727494
"178",153,264,0.233576642335766,0.934306569343066
"179",179,150,0.221411192214112,0.956204379562044
"180",115,290,0.647201946472019,0.0364963503649635
"181",180,255,0.24330900243309,0.924574209245742
"182",396,60,0.360097323600973,0.81021897810219
"183",245,155,0.51338199513382,0.138686131386861
"184",83,90,0.647201946472019,0.0291970802919708
"185",219,105,0.257907542579075,0.907542579075426
"186",335,356,0.639902676399027,0.0364963503649635
"187",179,151,0.381995133819951,0.776155717761557
"188",106,7,0.48661800486618,0.194647201946472
"189",43,65,0.343065693430657,0.81021897810219
"190",187,265,0.503649635036496,0.155717761557178
"191",31,323,0.206812652068127,0.987834549878346
"192",66,101,0.355231143552311,0.819951338199513
