"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.352798053527981,0.834549878345499
"2",1,16,0.35036496350365,0.844282238442822
"3",210,148,0.530413625304136,0.206812652068127
"4",6,82,0.62287104622871,0.109489051094891
"5",27,123,0.248175182481752,0.924574209245742
"6",392,93,0.615571776155718,0.0608272506082725
"7",36,61,0.70316301703163,0.0316301703163017
"8",119,338,0.600973236009732,0.121654501216545
"9",362,42,0.510948905109489,0.182481751824818
"10",51,81,0.386861313868613,0.766423357664234
"11",72,315,0.291970802919708,0.909975669099757
"12",181,322,0.605839416058394,0.10705596107056
"13",372,308,0.479318734793187,0.228710462287105
"14",349,146,0.304136253041363,0.880778588807786
"15",301,82,0.62287104622871,0.109489051094891
"16",236,350,0.552311435523114,0.141119221411192
"17",198,127,0.596107055961071,0.119221411192214
"18",136,214,0.411192214111922,0.768856447688564
"19",65,379,0.428223844282238,0.734793187347932
"20",197,381,0.362530413625304,0.807785888077859
"21",84,130,0.732360097323601,0.0072992700729927
"22",279,409,0.284671532846715,0.912408759124088
"23",150,91,0.301703163017032,0.951338199513382
"24",144,120,0.45985401459854,0.236009732360097
"25",26,339,0.608272506082725,0.128953771289538
"26",199,123,0.248175182481752,0.924574209245742
"27",164,64,0.656934306569343,0.024330900243309
"28",7,108,0.596107055961071,0.10705596107056
"29",52,180,0.559610705596107,0.141119221411192
"30",164,80,0.37956204379562,0.844282238442822
"31",208,228,0.274939172749392,0.905109489051095
"32",135,212,0.688564476885645,0.0267639902676399
"33",169,264,0.472019464720195,0.172749391727494
"34",83,243,0.503649635036496,0.223844282238443
"35",334,264,0.472019464720195,0.172749391727494
"36",264,215,0.352798053527981,0.861313868613139
"37",114,139,0.59367396593674,0.111922141119221
"38",43,247,0.250608272506083,0.931873479318735
"39",105,76,0.54014598540146,0.148418491484185
"40",24,60,0.635036496350365,0.0997566909975669
"41",102,201,0.364963503649635,0.829683698296837
"42",89,63,0.639902676399027,0.104622871046229
"43",203,210,0.333333333333333,0.812652068126521
"44",268,60,0.635036496350365,0.0997566909975669
"45",135,293,0.347931873479319,0.83698296836983
"46",355,363,0.642335766423358,0.048661800486618
"47",262,21,0.265206812652068,0.941605839416058
"48",6,238,0.265206812652068,0.953771289537713
"49",217,109,0.294403892944039,0.922141119221411
"50",343,381,0.362530413625304,0.807785888077859
"51",207,342,0.695863746958638,0.0170316301703163
"52",246,221,0.369829683698297,0.768856447688564
"53",175,213,0.613138686131387,0.0924574209245742
"54",129,154,0.54014598540146,0.18978102189781
"55",91,9,0.257907542579075,0.936739659367397
"56",182,83,0.627737226277372,0.0681265206812652
"57",170,252,0.326034063260341,0.880778588807786
"58",335,53,0.399026763990268,0.817518248175182
