"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.515815085158151,0.209245742092457
"2",237,128,0.345498783454988,0.866180048661801
"3",22,187,0.62043795620438,0.0754257907542579
"4",29,66,0.669099756690998,0.0364963503649635
"5",201,56,0.345498783454988,0.849148418491484
"6",63,233,0.710462287104623,0.0170316301703163
"7",154,197,0.309002433090024,0.905109489051095
"8",124,218,0.737226277372263,0.0340632603406326
"9",398,185,0.364963503649635,0.846715328467153
"10",125,313,0.515815085158151,0.204379562043796
"11",311,386,0.294403892944039,0.907542579075426
"12",274,231,0.686131386861314,0.0340632603406326
"13",80,103,0.386861313868613,0.795620437956204
"14",185,168,0.352798053527981,0.854014598540146
"15",58,213,0.445255474452555,0.798053527980535
"16",290,206,0.625304136253041,0.0535279805352798
"17",345,345,0.267639902676399,0.963503649635037
"18",273,358,0.586374695863747,0.111922141119221
"19",168,324,0.591240875912409,0.119221411192214
"20",31,290,0.484184914841849,0.240875912408759
"21",382,192,0.355231143552311,0.854014598540146
"22",4,147,0.255474452554745,0.987834549878346
"23",385,17,0.542579075425791,0.206812652068127
"24",246,97,0.240875912408759,0.987834549878346
"25",381,106,0.408759124087591,0.802919708029197
"26",292,211,0.581508515815085,0.141119221411192
"27",79,393,0.381995133819951,0.815085158150852
"28",303,128,0.345498783454988,0.866180048661801
"29",16,179,0.583941605839416,0.114355231143552
"30",96,23,0.549878345498783,0.184914841849148
"31",227,59,0.248175182481752,0.987834549878346
"32",268,250,0.498783454987835,0.240875912408759
"33",4,132,0.403892944038929,0.81021897810219
"34",3,198,0.62043795620438,0.0948905109489051
"35",16,338,0.549878345498783,0.172749391727494
"36",162,318,0.610705596107056,0.121654501216545
"37",203,149,0.508515815085158,0.223844282238443
"38",51,64,0.554744525547445,0.116788321167883
"39",75,358,0.586374695863747,0.111922141119221
"40",398,114,0.596107055961071,0.116788321167883
"41",5,101,0.352798053527981,0.83698296836983
"42",137,28,0.54014598540146,0.18978102189781
"43",363,194,0.54014598540146,0.231143552311436
"44",266,357,0.579075425790754,0.141119221411192
"45",249,292,0.746958637469586,0.0097323600973236
"46",30,392,0.396593673965937,0.815085158150852
"47",407,309,0.690997566909976,0.0194647201946472
"48",286,129,0.669099756690998,0.0754257907542579
"49",182,266,0.725060827250608,0.0024330900243309
"50",151,331,0.304136253041363,0.888077858880779
"51",250,19,0.287104622871046,0.909975669099757
"52",272,23,0.549878345498783,0.184914841849148
"53",337,80,0.231143552311436,0.987834549878346
"54",246,208,0.318734793187348,0.871046228710462
"55",216,263,0.654501216545012,0.072992700729927
