"","bootstrap_train","bootstrap_test","p_values","p0_values"
"146",363,243,0.732360097323601,0.0632603406326034
"147",12,73,0.654501216545012,0.0827250608272506
"148",272,325,0.771289537712895,0.0097323600973236
"149",223,380,0.807785888077859,0.0048661800486618
"150",281,196,0.720194647201946,0.048661800486618
"151",50,125,0.299270072992701,0.924574209245742
"152",138,316,0.37712895377129,0.912408759124088
"153",394,407,0.545012165450122,0.204379562043796
"154",244,319,0.294403892944039,0.982968369829684
"155",142,305,0.727493917274939,0.0364963503649635
"156",170,318,0.416058394160584,0.8661800486618
"157",276,183,0.793187347931874,0.0072992700729927
"158",296,301,0.420924574209246,0.832116788321168
"159",277,126,0.754257907542579,0.048661800486618
"160",363,106,0.574209245742092,0.167883211678832
"161",193,215,0.437956204379562,0.83698296836983
"162",351,33,0.532846715328467,0.172749391727494
"163",253,31,0.627737226277372,0.116788321167883
"164",333,179,0.282238442822384,0.980535279805353
"165",48,368,0.683698296836983,0.0948905109489051
"166",320,341,0.705596107055961,0.0559610705596107
"167",10,272,0.48661800486618,0.233576642335766
"168",336,106,0.574209245742092,0.167883211678832
"169",377,223,0.571776155717762,0.182481751824818
"170",380,180,0.705596107055961,0.0413625304136253
"171",192,220,0.535279805352798,0.18978102189781
"172",243,158,0.328467153284672,0.91970802919708
"173",268,4,0.62287104622871,0.0997566909975669
"174",109,185,0.576642335766423,0.172749391727494
"175",58,410,0.37712895377129,0.895377128953771
"176",1,111,0.603406326034063,0.111922141119221
"177",388,247,0.401459854014599,0.883211678832117
"178",197,27,0.476885644768856,0.841849148418491
"179",346,231,0.605839416058394,0.116788321167883
"180",156,367,0.659367396593674,0.119221411192214
"181",266,41,0.678832116788321,0.0632603406326034
"182",11,109,0.284671532846715,1
"183",118,135,0.408759124087591,0.89294403892944
"184",393,300,0.768856447688564,0.0170316301703163
"185",47,23,0.399026763990268,0.873479318734793
"186",327,211,0.749391727493917,0.0364963503649635
"187",36,43,0.423357664233577,0.839416058394161
"188",251,308,0.70316301703163,0.0802919708029197
"189",33,188,0.598540145985402,0.131386861313869
"190",409,269,0.537712895377129,0.194647201946472
"191",164,42,0.557177615571776,0.148418491484185
"192",181,394,0.554744525547445,0.194647201946472
"193",46,56,0.5669099756691,0.211678832116788
"194",12,145,0.413625304136253,0.871046228710462
"195",240,228,0.37956204379562,0.912408759124088
"196",373,268,0.394160583941606,0.885644768856448
"197",216,259,0.537712895377129,0.228710462287105
"198",246,42,0.557177615571776,0.148418491484185
"199",330,62,0.552311435523114,0.172749391727494
"200",139,193,0.742092457420925,0.0413625304136253
"201",146,241,0.579075425790754,0.165450121654501
"202",402,30,0.343065693430657,0.927007299270073
"203",300,269,0.537712895377129,0.194647201946472
"204",242,29,0.583941605839416,0.13625304136253
"205",22,381,0.309002433090024,0.912408759124088
"206",286,40,0.734793187347932,0.0316301703163017
"207",229,51,0.442822384428224,0.802919708029197
"208",343,157,0.771289537712895,0.0072992700729927
"209",163,36,0.301703163017032,1
"210",407,78,0.59367396593674,0.143552311435523
"211",127,352,0.571776155717762,0.143552311435523
"212",139,378,0.347931873479319,0.885644768856448
"213",365,352,0.571776155717762,0.143552311435523
"214",5,319,0.294403892944039,0.982968369829684
"215",274,178,0.462287104622871,0.240875912408759
"216",36,387,0.727493917274939,0.0510948905109489
"217",204,356,0.749391727493917,0.0121654501216545
"218",214,83,0.712895377128954,0.0510948905109489
"219",391,6,0.508515815085158,0.21654501216545
"220",203,31,0.627737226277372,0.116788321167883
"221",80,387,0.727493917274939,0.0510948905109489
"222",26,357,0.355231143552311,0.941605839416058
"223",390,57,0.654501216545012,0.170316301703163
"224",318,156,0.698296836982968,0.0754257907542579
"225",63,281,0.48661800486618,0.311435523114355
"226",267,6,0.508515815085158,0.21654501216545
"227",86,259,0.537712895377129,0.228710462287105
"228",157,156,0.698296836982968,0.0754257907542579
"229",197,233,0.763990267639903,0.0291970802919708
"230",103,13,0.333333333333333,0.963503649635037
"231",187,260,0.727493917274939,0.0827250608272506
"232",131,187,0.815085158150852,0.0024330900243309
"233",330,305,0.727493917274939,0.0364963503649635
"234",315,344,0.479318734793187,0.245742092457421
"235",317,76,0.732360097323601,0.0072992700729927
"236",351,54,0.739659367396594,0.024330900243309
"237",268,201,0.72992700729927,0.0656934306569343
"238",80,292,0.564476885644769,0.150851581508516
"239",175,96,0.294403892944039,0.997566909975669
"240",143,10,0.832116788321168,0.0024330900243309
"241",373,184,0.737226277372263,0.0316301703163017
"242",94,8,0.785888077858881,0.0145985401459854
"243",277,322,0.644768856447689,0.138686131386861
"244",13,77,0.725060827250608,0.0413625304136253
"245",192,74,0.642335766423358,0.097323600973236
"246",142,100,0.793187347931874,0.0510948905109489
"247",194,374,0.722627737226277,0.0559610705596107
"248",364,240,0.693430656934307,0.111922141119221
"249",37,293,0.506082725060827,0.253041362530414
"250",227,161,0.54014598540146,0.206812652068127
"251",173,372,0.430656934306569,0.817518248175182
"252",35,131,0.683698296836983,0.0559610705596107
"253",167,341,0.705596107055961,0.0559610705596107
"254",308,128,0.425790754257908,0.873479318734793
"255",196,332,0.742092457420925,0.0267639902676399
"256",160,255,0.693430656934307,0.0608272506082725
"257",62,309,0.710462287104623,0.0510948905109489
"258",5,193,0.742092457420925,0.0413625304136253
"259",80,274,0.742092457420925,0.048661800486618
"260",189,27,0.476885644768856,0.841849148418491
"261",329,385,0.338199513381995,0.931873479318735
"262",271,213,0.54014598540146,0.206812652068127
"263",226,8,0.785888077858881,0.0145985401459854
"264",362,388,0.40632603406326,0.883211678832117
"265",269,333,0.661800486618005,0.0778588807785888
"266",79,156,0.698296836982968,0.0754257907542579
"267",337,379,0.335766423357664,0.951338199513382
"268",279,17,0.70316301703163,0.0827250608272506
"269",395,221,0.411192214111922,0.854014598540146
"270",17,197,0.306569343065693,0.968369829683698
"271",176,5,0.562043795620438,0.175182481751825
"272",225,46,0.683698296836983,0.0510948905109489
"273",143,133,0.309002433090024,0.94647201946472
"274",195,290,0.62043795620438,0.172749391727494
"275",314,64,0.766423357664234,0.0145985401459854
"276",278,293,0.506082725060827,0.253041362530414
"277",341,71,0.635036496350365,0.0924574209245742
"278",297,49,0.78345498783455,0.0024330900243309
"279",41,376,0.778588807785888,0.0559610705596107
"280",375,382,0.403892944038929,0.861313868613139
"281",260,229,0.549878345498783,0.199513381995134
"282",10,35,0.48661800486618,0.253041362530414
"283",52,280,0.294403892944039,0.997566909975669
"284",283,334,0.445255474452555,0.866180048661801
"285",57,29,0.583941605839416,0.13625304136253
"286",144,372,0.430656934306569,0.817518248175182
"287",10,384,0.457420924574209,0.841849148418491
"288",90,324,0.669099756690998,0.0632603406326034
"289",274,223,0.571776155717762,0.182481751824818
"290",40,3,0.420924574209246,0.827250608272506
"291",393,403,0.695863746958638,0.0656934306569343
"292",303,85,0.795620437956204,0.0048661800486618
"293",24,387,0.727493917274939,0.0510948905109489
"294",177,236,0.746958637469586,0.0316301703163017
"295",148,216,0.759124087591241,0.0218978102189781
"296",1,143,0.291970802919708,0.987834549878346
"297",19,167,0.311435523114355,0.968369829683698
"298",374,401,0.503649635036496,0.18978102189781
"299",52,177,0.369829683698297,0.907542579075426
"300",376,216,0.759124087591241,0.0218978102189781
"301",1,50,0.827250608272506,0.0024330900243309
"302",22,17,0.70316301703163,0.0827250608272506
"303",393,410,0.37712895377129,0.895377128953771
"304",311,261,0.469586374695864,0.805352798053528
"305",45,366,0.571776155717762,0.141119221411192
"306",233,11,0.328467153284672,0.951338199513382
"307",155,342,0.644768856447689,0.0924574209245742
"308",78,126,0.754257907542579,0.048661800486618
"309",194,235,0.59367396593674,0.167883211678832
"310",12,333,0.661800486618005,0.0778588807785888
"311",83,230,0.644768856447689,0.126520681265207
"312",203,305,0.727493917274939,0.0364963503649635
"313",245,271,0.571776155717762,0.167883211678832
"314",37,328,0.586374695863747,0.1338199513382
"315",3,401,0.503649635036496,0.18978102189781
"316",201,55,0.793187347931874,0.0072992700729927
"317",206,376,0.778588807785888,0.0559610705596107
"318",372,202,0.374695863746959,0.905109489051095
"319",407,209,0.613138686131387,0.116788321167883
"320",55,353,0.45985401459854,0.844282238442822
"321",216,13,0.333333333333333,0.963503649635037
"322",245,407,0.545012165450122,0.204379562043796
"323",356,226,0.326034063260341,0.956204379562044
"324",325,10,0.832116788321168,0.0024330900243309
"325",138,65,0.384428223844282,0.907542579075426
"326",15,296,0.423357664233577,0.86374695863747
"327",305,266,0.40632603406326,0.875912408759124
"328",216,235,0.59367396593674,0.167883211678832
"329",297,318,0.416058394160584,0.8661800486618
"330",187,339,0.352798053527981,0.89294403892944
"331",67,264,0.559610705596107,0.184914841849148
"332",302,320,0.559610705596107,0.201946472019465
"333",251,92,0.474452554744526,0.248175182481752
"334",312,292,0.564476885644769,0.150851581508516
"335",210,173,0.542579075425791,0.197080291970803
"336",43,159,0.681265206812652,0.048661800486618
"337",324,390,0.798053527980535,0.0048661800486618
"338",162,102,0.749391727493917,0.0462287104622871
"339",40,381,0.309002433090024,0.912408759124088
"340",391,333,0.661800486618005,0.0778588807785888
"341",409,355,0.627737226277372,0.0948905109489051
"342",398,343,0.399026763990268,0.861313868613139
"343",150,225,0.313868613138686,0.944038929440389
"344",46,36,0.301703163017032,1
"345",346,304,0.70316301703163,0.0632603406326034
"346",104,67,0.416058394160584,0.844282238442822
"347",409,117,0.294403892944039,0.975669099756691
"348",31,213,0.54014598540146,0.206812652068127
"349",327,225,0.313868613138686,0.944038929440389
"350",142,332,0.742092457420925,0.0267639902676399
"351",410,338,0.545012165450122,0.197080291970803
"352",224,306,0.564476885644769,0.172749391727494
"353",262,238,0.396593673965937,0.871046228710462
"354",231,224,0.725060827250608,0.0437956204379562
"355",75,187,0.815085158150852,0.0024330900243309
"356",309,52,0.673965936739659,0.0705596107055961
"357",325,119,0.549878345498783,0.177615571776156
"358",396,29,0.583941605839416,0.13625304136253
"359",128,197,0.306569343065693,0.968369829683698
"360",228,151,0.464720194647202,0.248175182481752
"361",123,41,0.678832116788321,0.0632603406326034
"362",15,121,0.603406326034063,0.0997566909975669
"363",303,260,0.727493917274939,0.0827250608272506
"364",25,7,0.647201946472019,0.097323600973236
"365",8,392,0.725060827250608,0.0632603406326034
"366",30,196,0.720194647201946,0.048661800486618
"367",174,171,0.523114355231144,0.24330900243309
"368",168,206,0.598540145985402,0.138686131386861
"369",237,228,0.37956204379562,0.912408759124088
"370",350,261,0.469586374695864,0.805352798053528
"371",41,15,0.401459854014599,0.8661800486618
"372",189,385,0.338199513381995,0.931873479318735
"373",240,256,0.408759124087591,0.875912408759124
"374",4,329,0.586374695863747,0.180048661800487
"375",157,338,0.545012165450122,0.197080291970803
"376",406,382,0.403892944038929,0.861313868613139
"377",61,161,0.54014598540146,0.206812652068127
"378",165,142,0.284671532846715,0.944038929440389
"379",326,253,0.318734793187348,0.94647201946472
"380",285,245,0.389294403892944,0.895377128953771
"381",346,388,0.40632603406326,0.883211678832117
"382",10,364,0.754257907542579,0.0340632603406326
"383",274,86,0.51338199513382,0.21654501216545
"384",216,225,0.313868613138686,0.944038929440389
"385",279,360,0.596107055961071,0.155717761557178
"386",210,287,0.299270072992701,0.961070559610706
"387",56,201,0.72992700729927,0.0656934306569343
"388",384,352,0.571776155717762,0.143552311435523
"389",300,95,0.579075425790754,0.158150851581509
"390",139,98,0.72992700729927,0.0948905109489051
"391",208,240,0.693430656934307,0.111922141119221
"392",206,320,0.559610705596107,0.201946472019465
"393",316,232,0.588807785888078,0.165450121654501
"394",266,193,0.742092457420925,0.0413625304136253
"395",367,303,0.727493917274939,0.0535279805352798
"396",137,338,0.545012165450122,0.197080291970803
"397",96,70,0.669099756690998,0.0851581508515815
"398",295,89,0.418491484184915,0.888077858880779
"399",194,114,0.610705596107056,0.165450121654501
"400",35,120,0.5669099756691,0.167883211678832
"401",349,205,0.489051094890511,0.233576642335766
"402",61,116,0.493917274939173,0.248175182481752
"403",326,198,0.532846715328467,0.199513381995134
"404",321,316,0.37712895377129,0.912408759124088
"405",134,216,0.759124087591241,0.0218978102189781
"406",356,203,0.357664233576642,0.912408759124088
"407",355,143,0.291970802919708,0.987834549878346
"408",287,280,0.294403892944039,0.997566909975669
"409",368,269,0.537712895377129,0.194647201946472
"410",378,20,0.785888077858881,0.0194647201946472
