"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,217,0.559610705596107,0.0535279805352798
"2",162,57,0.253041362530414,0.832116788321168
"3",199,309,0.583941605839416,0.0291970802919708
"4",377,199,0.474452554744526,0.102189781021898
"5",346,4,0.335766423357664,0.690997566909976
"6",213,132,0.454987834549878,0.10705596107056
"7",180,156,0.437956204379562,0.150851581508516
"8",141,43,0.598540145985402,0.0170316301703163
"9",7,309,0.583941605839416,0.0291970802919708
"10",49,361,0.284671532846715,0.790754257907543
"11",284,347,0.187347931873479,0.934306569343066
"12",107,289,0.598540145985402,0.0267639902676399
"13",93,385,0.13625304136253,0.961070559610706
"14",141,398,0.291970802919708,0.749391727493917
"15",321,16,0.304136253041363,0.768856447688564
"16",346,48,0.364963503649635,0.678832116788321
"17",318,406,0.231143552311436,0.883211678832117
"18",159,190,0.576642335766423,0.0267639902676399
"19",56,1,0.489051094890511,0.0900243309002433
"20",370,75,0.37712895377129,0.659367396593674
"21",233,392,0.357664233576642,0.727493917274939
"22",18,55,0.13625304136253,0.961070559610706
"23",201,393,0.260340632603406,0.790754257907543
"24",145,210,0.386861313868613,0.62287104622871
"25",398,302,0.445255474452555,0.111922141119221
"26",324,170,0.21654501216545,0.86374695863747
"27",245,111,0.472019464720195,0.0754257907542579
"28",147,40,0.450121654501217,0.145985401459854
"29",312,326,0.489051094890511,0.128953771289538
"30",108,357,0.209245742092457,0.868613138686131
"31",203,39,0.194647201946472,0.934306569343066
"32",326,274,0.457420924574209,0.128953771289538
"33",182,387,0.389294403892944,0.62287104622871
"34",137,78,0.374695863746959,0.673965936739659
"35",257,290,0.62043795620438,0.0145985401459854
"36",56,141,0.418491484184915,0.598540145985402
"37",225,54,0.167883211678832,0.914841849148418
"38",378,280,0.27007299270073,0.800486618004866
"39",114,177,0.411192214111922,0.610705596107056
"40",377,156,0.437956204379562,0.150851581508516
"41",135,327,0.503649635036496,0.0754257907542579
"42",58,383,0.304136253041363,0.759124087591241
"43",252,350,0.574209245742092,0.0535279805352798
"44",157,109,0.180048661800487,0.895377128953771
"45",314,79,0.236009732360097,0.861313868613139
"46",345,31,0.467153284671533,0.0900243309002433
"47",278,271,0.328467153284672,0.715328467153285
"48",59,218,0.328467153284672,0.742092457420925
"49",236,283,0.549878345498783,0.0340632603406326
"50",381,234,0.430656934306569,0.143552311435523
"51",243,207,0.330900243309002,0.742092457420925
"52",249,26,0.535279805352798,0.0364963503649635
"53",297,194,0.445255474452555,0.155717761557178
"54",284,143,0.209245742092457,0.86374695863747
"55",401,36,0.508515815085158,0.0681265206812652
"56",123,297,0.403892944038929,0.632603406326034
"57",14,97,0.238442822384428,0.795620437956204
"58",16,266,0.627737226277372,0.0145985401459854
"59",80,269,0.440389294403893,0.131386861313869
"60",20,24,0.255474452554745,0.822384428223844
"61",387,28,0.172749391727494,1
"62",348,379,0.437956204379562,0.630170316301703
"63",231,204,0.389294403892944,0.652068126520681
"64",366,271,0.328467153284672,0.715328467153285
"65",161,237,0.545012165450122,0.0681265206812652
"66",391,88,0.257907542579075,0.849148418491484
"67",322,18,0.265206812652068,0.795620437956204
"68",375,198,0.311435523114355,0.732360097323601
"69",169,124,0.29683698296837,0.766423357664234
"70",179,334,0.250608272506083,0.807785888077859
"71",377,97,0.238442822384428,0.795620437956204
"72",123,281,0.267639902676399,0.768856447688564
"73",129,80,0.141119221411192,0.956204379562044
"74",204,234,0.430656934306569,0.143552311435523
"75",228,312,0.430656934306569,0.625304136253041
"76",377,141,0.418491484184915,0.598540145985402
"77",206,282,0.291970802919708,0.778588807785888
"78",28,385,0.13625304136253,0.961070559610706
"79",96,249,0.588807785888078,0.0072992700729927
"80",113,140,0.287104622871046,0.761557177615572
"81",97,249,0.588807785888078,0.0072992700729927
"82",310,324,0.600973236009732,0.0097323600973236
"83",175,15,0.316301703163017,0.715328467153285
