"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"109"	0.593331506135054	0.786368773716388	0.143435420538668	1.26741338557393	0.940077893356249	1.17853013891962	0.769872130874884	1.20526972764436	1.19992211754323	0.168850136962506	0.183436270802635	1.32676230217	1.04818843599884	0.912896328229747	0.0663361072073918	0.635550562098158	1.22392248044673	0.073638666425409	0.100789854876924	1.25473393351689	0.157369082821835	0.898514374055706	1.07152872157746	0.698459306672885	0.163301249614183	0.209848431346675	1.20710203735457	0.204485740773535	0.0858160198956126	0.301408693906607	1.20233058275269	0.97564584051413	1.21032309983203	0.954970528975709	0.871997197317365	1.06227904258991	0.796739467668471	0.631273166235043	0.0617129355385135	0.812380060445445	0.199305570961289	0.070908330882058	0.9992942930134	0.910918490976462	1.00980368913286	1.28987585277314	1.04812066056923	1.4142135623731	0.172835042678132	0.83420813538294	0.648344307666687	0.719937044304687	1.22979162762911	0.24357649529552	0.846407640489728	0.77253577734755	0.168346856746275	1.36886633685628	0.590106682324155	0.0861602491952592	0.0991117163222555	0.892816961152773	0.684438213885054	0.583410815804229	1.25650039498624	0.130739446036778	0.992203650812942	0.664053818562462	0.611543516439328	0.662089651058018	1.09805076943273	0.548448211654332	0.060060044060255	1.08740343583346	1.21956640215993	0.0378499980197179	0.689405085000694	1.23620289567378	0.145958364622608	0.648882803499709	0.108101507987947	1.07976211405494	0.233821512629048	0.734747531922483	1.20170510889632	1.14991242678796	0.157481896707477	0.907552363567015	0.879000144705949	1.12056233365343	0.691303063501276	1.01369861735176	1.08946298255644	0.583836838398316	0.670123820032057	1.06570083729794	0.251853221556743	0.139119426714625	1.3489445486113	0.184744019787884
"110"	1.00106600534279	0.926548453515218	1.07562761186402	1.27406903065336	1.13608022846548	0.820912218768781	0.793304266953911	1.31315651604748	1.31183796698109	0.6601345856862	0.744562652468735	0.240174456043855	0.121978481820086	0.999594402741377	1.16502421074686	1.19017320388071	1.28522745965015	1.08019880793352	0.136108137523427	0.602309785121473	0.159758501785343	0.651199018922378	1.26191786625748	1.20979473537483	1.2752626150649	1.3134374949773	0.917953414954897	0.90109120325681	0.829780017384314	0.186402857441355	0.151465146788639	0.241313798287881	0.750207579827117	0.548293476425654	0.119527224181285	0.0281650532914604	0.742763580432711	0.134180741979779	0.154917346761378	0.0797370783852746	0.189968090471466	0.0348082136802513	0.262179797997742	1.14065481655459	0.609429556468986	0.917914719841968	1.09655456135977	1.01025695046984	0.695151604473576	0.253150516104291	1.08201677262099	1.21157785630192	1.27181970109275	1.18306067885805	0.727392192352499	1.19827481134631	0.181152226148683	0.72613233692131	0.969664981381627	0.0384192028623747	0.855982141403943	1.05551060988922	0.534947917459765	0.587156599762456	1.16127829523524	1.2359873809373	0.884106040106164	1.16742860846706	0.911457736319064	0.972546389898546	1.24328598864844	0.809737818934747	0.106908399372484	1.36244061805834	0.257448059686838	0.983985645949219	1.3541248081508	0.683633353627362	0.244134851476612	0.926667711384142	0.024004296166989	0.983773047974685	1.27578397374442	0.100318871669529	1.04949790067467	0.409121030843172	1.1378748123445	1.11175442095184	0.978973356455416	0.653162703586357	0.734113433883155	0.22460113945093	0.557197094117956	1.1679524851042	0.791952426834599	1.03331588849777	0.669160212560386	0.681065316521424	1.332821161272	1.39486881682386
"111"	1.18632705770585	1.21722284441558	0.637633628590177	1.21136121849812	1.18665137187114	0.878917077729998	1.20393300314084	1.01444779795115	1.0976517403284	1.21022201090059	0.6405545605013	0.678577713828294	0.688081415014482	0.176640771789788	0.682136506899337	0.640172448908509	1.2795586278727	0.0559786988701943	1.37648685806707	1.29998066901751	0.688138769471114	1.3312923563638	0.632459900124318	1.08317604539121	0.961744812607792	1.19502622814719	1.02640261472679	0.718732761491159	1.36169160833365	0.995396527270322	0.0556959763613606	0.92177190895919	0.750207579827117	1.2797483018871	0.626617131293604	0.66522953534321	1.09753488002572	0.151217409542889	0.223614960639245	0.988036287975209	1.17266693972033	1.07989186163687	0.80666628162669	1.00414227630165	0.128639688509751	0.216120856362068	1.17488103545739	1.08280433838635	1.06003266446284	0.788734084283205	0.707403228835726	0.776408646725015	0.769133585212001	1.18105741952154	1.29987592606916	0.870366329276023	0.95980390212069	1.20139307111332	0.864113557787166	1.13111561338696	0.176417204086237	0.953419502464101	0.830699836543543	1.22851692404275	0.118232487553232	1.1060439390918	0.722787467907658	1.24449165496729	0.638345021488592	0.117881474940273	0.690471910909741	0.0838622284166137	1.09280507891696	0.0785904398726724	0.0141872308877015	0.635469830058148	0.0957084138458863	1.10529078634855	0.190061555712285	1.14611023473631	1.16484634897985	1.37212471911728	0.19509275850103	1.00017264963549	0.764279497480768	0.13332504517784	0.940577344332551	0.800608632977476	0.634783193166245	1.15706840444324	1.03629642932186	1.01369861735176	0.945521866013913	0.918787113442804	0.169386874291653	0.95157981843644	0.118947995733142	1.24618237860135	0.131101188335832	0.0854473134862347
"112"	0.811191387026309	0.75439393901914	1.07894123632684	0.0552334658361117	0.819319357624691	1.19239616598309	0.546494623840717	0.583299187040315	0.090864321649057	0.905774202367154	1.12806548380063	0.260041061318382	1.0404392902817	1.18189920200549	0.636462742576749	1.10973268906143	1.27935658641352	0.126114514306084	0.955833875500694	1.17978191147307	0.779288007215359	0.891412375763272	0.955765744918289	1.27172505219759	0.919750939836684	0.991035529077795	1.14875694354269	0.162295190402779	0.675242758318605	0.803862898055828	1.2318405843482	1.36049552601973	0.0219428211816199	0.859798154067585	1.20557094112958	1.15143869977556	0.244328763224004	0.0912543920780877	1.31500506556079	0.66530665618352	1.01128189959372	0.788543919346726	1.3683703488351	1.15894627383916	1.10302824258623	0.786770174296986	0.699701304141613	0.828542476803247	0.231284372521969	1.09653656567324	1.10042038697505	0.911475056181039	0.551157996848732	0.639916553187864	0.59575108957249	0.800761433584817	1.28821490248682	0.646485037937269	1.09375087125082	1.08519997446307	0.694501243821805	0.562245639140917	0.794790373342426	0.954476542142105	1.2553439893989	0.970999051263652	0.935463260746194	0.104877187650863	1.07780670264153	0.912773109193532	1.10211010742399	0.744541449824604	0.995949473083943	0.119791081509403	0.165402407126716	1.09663193944679	1.03587932698434	1.27297044061383	0.203605687390277	0.148571311907619	0.652213369450764	0.874706297659102	1.22299829354071	0.643575691365509	0.745574376936475	0.871816140413673	0.801286155602513	1.05995075288158	0.680375389232941	0.729269777105905	0.272346726665078	1.08288634354686	0.624200224133785	0.163591005127476	1.23710924267884	0.981636495003234	0.669160212560386	0.225346698170673	0.103723096699096	0.943405360930032
"113"	0.633055549941496	0.986785246880029	0.808149792468167	1.16012562765866	0.77413823275551	0.637036064149056	0.965202038868977	0.833206933304283	0.239722141955063	0.641699530069569	1.2469896935978	0.791959901903715	1.01573082195884	0.907891494084503	0.190931691647819	0.0252854132491807	0.961127022066623	0.816237942352549	0.643891428872259	1.37525198865342	0.912496346160988	0.184840126622401	0.960338300401286	1.27399468491978	1.29369786036545	0.85991519538748	0.635941656802627	0.600767980814756	1.14323475772449	0.741654904044148	1.14470960059627	0.177387670562139	1.23902984349242	1.21743033479409	1.16377521632301	0.965015975823611	1.37352044430861	1.27912520203966	0.991911251994862	1.32125674999361	0.580368903036327	1.24683935100915	0.122123992685843	1.29969981745055	0.929788514991987	0.172835042678132	1.1725525069207	1.02540817530829	0.100003650555058	1.11925843586279	1.28454557125354	1.01338321216491	1.14195674783092	1.26805624606493	1.28586601796035	1.06426298395421	0.915596486050931	0.677550409589415	1.32093112487745	0.0384192028623747	1.24817755391227	0.159003255287409	1.39364740331812	0.937968038400358	0.875937189881043	1.23348785774929	0.874889011947278	0.144025777001934	0.093455153587737	0.697008456204963	1.09805076943273	1.4016259926756	1.23043008796449	1.06720147200586	0.170998517801934	1.1857996499936	1.01839665939657	0.921354362678999	1.00795336693539	0.202575749844269	0.899208102547305	0.531914511550669	0.981015139203537	0.228813974608443	0.72525675433775	0.251978552851664	0.0858619968717992	1.03800878881883	0.998737271638868	1.01993787253606	1.27773138272446	1.34455469489617	0.557774058588888	0.0343516927567678	0.860474937497371	0.974947805211759	0.643348755171961	1.07845463096354	1.19410611744058	0.167194185329533
"114"	0.870330053053846	0.912390375592038	0.856719524801826	1.30310995678136	1.09110999114714	1.07275819363874	1.26022163416591	0.969607998529606	0.64783582493591	0.744779944769536	0.992871667613406	0.752518728477287	0.69940511874222	1.37654420021775	0.721579738205535	1.260395430737	0.698594904607882	0.53445708358543	0.964874871136013	0.90598332269756	1.10655051160184	0.0988126158022259	0.962749670173779	0.975916826850763	1.22857314161225	0.61311615710615	1.2334926570795	0.929667534865274	1.32327443374366	0.221023162027752	0.82460576199306	0.243268447552829	0.0998259012578356	1.16041305163286	0.977751083924081	0.993116097125043	0.767062903390155	1.21069640352946	1.09292786154152	0.551129353732816	1.18174725785981	1.14814697052764	0.819851457500889	0.735917564088199	1.07097426165809	0.639839456108115	0.882220235838412	1.15921526529661	0.696065057456889	0.253150516104291	1.17922814928511	1.31688398686448	0.861840647924851	0.161527371956215	0.93620549120239	0.866658333190807	1.09033928366093	1.29086375378034	1.27433385207942	0.71375709471265	0.58860331720244	0.0554474116306154	0.94909848924785	0.593151885100349	0.257762128281746	0.649095644678614	0.808162001183279	0.990053401185336	0.766239244611725	0.732595823923883	0.479308442423698	1.08917132943153	1.09738204392969	1.20167555089663	0.112712747658399	1.25849646036569	0.170443701627049	1.21902747527222	1.00784568557094	1.11694998538343	0.108101507987947	0.0813782838255373	0.805976143334857	1.28920101497388	0.695554579428877	0.782958641441616	1.03380274376848	1.3086013791204	0.688196119147809	1.32614194818464	0.123281896841036	0.294702013368721	1.239055325219	0.59837857755108	1.16545604774597	1.04202175736829	0.902817389189966	1.04803593511868	0.99282197945972	0.749425958498165
"115"	0.563374626463824	0.867814236144804	1.39165234400295	1.3019085572165	1.20689277132473	0.0772992866663024	1.16613311694908	1.35098076750333	0.115855288911531	1.23268450665881	0.637757406096432	0.179224786965479	0.68901569733264	1.18189920200549	0.153651128017975	0.856602046843461	1.24943377873166	0.784781234276278	0.139530164526139	0.0253633345841231	1.30197524651873	1.03580312576848	0.882826187883436	0.687154477581288	0.0523350066663477	0.612578433256681	0.86326134641895	0.163010979055062	0.062222442104839	0.167842067433777	0.842046022856627	1.02318113524919	0.966178792595874	0.737912522983948	0.648393003642471	0.0746764440546122	0.99573744772678	0.691996353885642	0.179114650663696	1.14766907517606	0.125093327343139	0.976058356961082	0.837032477458373	0.147919067188036	1.29575845801218	1.09968132721987	0.873019463405815	0.138251478070586	0.051651851834844	0.86346476548091	0.894766444305562	1.22648011300521	0.551365614938833	1.30685702315768	1.22458494934369	1.10216740137946	0.976539405906447	0.170686655609809	0.508859125779076	1.12750907366826	1.25233013146097	1.17598064707565	0.916352654932791	0.124047828497124	1.31927038321291	1.1060439390918	1.21500145385282	1.01839665939657	0.971039695334747	1.20634981837159	1.4142135623731	1.39243909008025	0.193355405235955	0.660343800214853	0.910955317076304	1.21732335198415	0.0463778700908217	1.36314723611972	0.716020542337296	1.22696430250787	0.0990320445116931	0.151478174367624	0.160964429179375	0.207303458448563	0.327429197192749	0.869334133648994	1.11257591950414	1.03217517624165	1.15219251485172	0.731881675852706	0.0391820675723639	1.26060207655095	1.23098646533164	1.02947409699755	0.132135681131654	0.683624694066606	0.760456438869431	0.958760968739147	1.0658693244763	1.0690101594077
"116"	1.40276731163005	0.120152939232329	0.601795196242139	0.165199466635211	1.03481009240858	1.22451404522984	0.52726806739732	1.05643748993431	0.677457205849466	1.20247664394297	0.625024789202988	1.24242385520057	1.00672511660462	0.224425353919226	0.00344090891088344	0.993306829585468	1.00434859782394	1.29368870838618	0.651317188740783	0.667030642822275	1.1958664283875	0.647604287431007	0.958180384316609	0.823159100911469	1.23714911945672	0.153432645269651	0.940852139092792	0.0687321016633846	0.103780155342835	1.39371536636483	0.649253710100335	1.02861692486713	0.0319714571685759	0.898039871546437	1.20227970333988	1.25969540110175	0.248747015457558	1.10582268676502	0.238260684859413	1.07480541239819	1.29730784268007	0.10345640693659	0.651913770451223	1.36605239394098	0.70717166152889	0.909854223347382	0.570101601300069	1.25422427805891	0.224064562441168	1.07385212192156	0.750523155535777	1.24197747012617	1.35138238634596	1.10252542114566	1.20007340485051	1.13965271845484	0.5855748988505	0.791670814499436	0.828351921844642	0.972804040388568	0.0951086145289151	1.24426647448242	0.673193991380408	0.990388191079689	0.153342591305	0.148942740767022	1.34539831757841	0.0643428498630939	1.33894987441665	1.34010923233939	1.01531304522185	1.17826220742872	0.927444641425085	0.0649837003212007	0.711167422187766	0.643774961216631	0.159040482412894	1.00669767445345	0.741399434421472	0.945417509996624	0.138750145298134	1.03059482239378	1.08259109589776	0.927753104292588	0.313532075310056	0.190362409322481	1.11763701811782	1.36330646419861	1.20349201733863	1.01279107559862	1.29185700932909	1.31064155674534	1.20449834340983	0.0803042581961821	0.686697723740922	0.636028534078551	0.59346784876041	1.04608724217546	0.156350094872356	0.929448881716424
"117"	1.0115160278568	0.187605809396607	1.06435939567114	0.646185836821272	1.20075560524109	1.23658594024147	0.570679350439725	1.15413303225521	1.24449482623244	0.192752334017892	1.13745679197908	0.285353506182533	0.956356048718202	1.37663020896528	0.163820031441396	1.1604674670913	0.979920273864368	0.994968229143142	0.0103227267326503	0.171701009872286	0.187731987513817	1.11148282035539	1.22893929598052	0.713419724181519	1.19712974399863	1.27425332741071	0.608528737597216	0.0691328753321203	1.0534408801787	1.05903440097875	1.30572405792469	1.01806138859522	1.16301533491343	1.2440523566494	0.602057462094493	1.25460968475987	0.228882956815198	0.226447363089108	1.05061792668646	0.729821565782445	0.637952306969448	0.983375807892702	0.770510094541838	0.13697526120711	0.118032036737885	0.628186589824033	1.1224977610007	1.1547056651751	0.976454532136676	0.281243877879162	0.641797926662999	0.776408646725015	0.848861372249976	0.729396941896647	1.1084320743199	0.649159483424279	0.941663468983819	1.30049515313831	1.22060312609944	0.816682653333643	0.575352484746929	1.23222018069979	0.981686749311277	0.618786664403073	1.29444352914209	0.621084852714256	0.78895671916526	0.912297370870416	1.25890563906218	1.35703473998275	0.702490578939965	1.06094071433507	0.117680426229523	1.00292509914091	0.0805741067770952	1.16514954463435	0.718026811200886	1.21635846096023	0.997970365271158	0.648882803499709	0.170906173516651	1.0605333045134	0.842409182289423	1.22253513103909	0.936104312612318	0.734371438129216	1.25755531485751	0.756481039449263	1.02747099577099	0.995434192824748	1.29215178281626	0.285781934015105	1.30526454926112	0.0214884692611383	0.136224072925642	0.591162437766162	0.729791823113038	0.129404406270043	0.832598050003082	0.0494262740801057
"118"	0.991819735337009	1.13933234586898	0.849732670352705	0.192721618961682	0.955970122098804	1.0105909051927	1.08159540839674	1.17863729446201	1.17490790846182	0.924700123752022	1.33534163609242	0.768797414757138	0.14295309802013	1.01951988422777	1.0115199295354	1.04087921112306	1.05885550814271	1.30295851724384	0.070908330882058	1.17978191147307	0.60400122415604	0.751521604381556	0.613714504522143	0.961071586230421	1.11486864715529	1.27425332741071	1.24818071581262	1.27989015350654	0.693338164887743	0.926267284928918	0.759521700099488	0.978656841603134	0.0741726739021812	0.669089434411273	0.870962403139813	1.05220008880742	0.325137064844177	1.28724029843419	1.30621966229339	1.34552151556879	0.855163362754008	1.03855044740627	0.179862247593519	0.812270745993816	0.122123992685843	1.33139907413663	1.06202266032115	1.15921526529661	0.119030915224379	0.725754497619299	0.894614259449378	0.706635696950712	1.3684684072342	0.662161177411658	0.93549912063703	0.954544764741294	1.0180303753129	0.194098984673276	1.18575471799093	0.899607412247583	0.147076216639488	0.885896508877759	0.865596639596302	0.984486874440277	0.701546113834658	0.144367897720093	0.97855198608879	0.615457964981307	0.800436081105144	1.05851254569986	1.35765696626321	1.26762200073599	0.073611864362128	0.0423292403915649	0.919723048148674	0.572815744884643	1.24757822915103	0.0795140371696749	0.167300374089256	0.906096576058213	1.13825974090884	1.21988349706601	0.89638594038383	1.23000822794916	0.157544536182015	0.757974257600902	1.17911937389456	1.09435690340256	0.916169594381197	0.18513880661554	1.09094540218064	1.12381545948827	1.1043280741071	0.966125689127905	0.742731699202807	0.711012019427737	0.911345149192976	1.08501266486437	1.283595853326	1.20948478465512
"119"	1.13173476585881	1.15280377077895	0.649183801295158	1.30577846271598	0.532481812045228	0.964512812541073	0.829756235933101	1.25644385642614	0.0571991814517614	1.10280459587695	0.9890164284862	0.95183277851571	0.73847655885877	0.995561055786885	0.728099903038686	1.33630330891936	0.923773503969325	1.01198217193971	0.721087322964971	0.606371726006601	0.00344090891088344	1.1856348909924	0.690780496615341	1.10155491796478	0.669508096293908	0.0901229157053632	0.0392323978019394	1.25289568362373	1.23944863290517	0.740805659762796	0.116805216404307	1.22133687246225	0.105065173440097	0.116212421658381	1.1321827860778	1.14089352869551	0.0418132968520689	1.07394767279125	0.946854523166448	1.04805852924187	0.814417903638289	1.40736539606989	0.180781481421954	0.77679741198729	1.06942541113294	1.24943693745293	0.57350431663294	1.1993200681908	0.119279327839396	1.04710350270074	0.809064934868003	1.29062525870562	0.551365614938833	1.16415666608393	0.0391820675723639	1.13211829603767	0.73291090559624	1.00045079950147	1.27433385207942	1.12750907366826	1.05010692206408	0.646720027420031	0.603033398611447	1.31344350456517	1.25086386284992	0.148942740767022	0.759461941579035	0.717364179935568	1.10132201328522	0.698671166881311	1.04646444844109	1.10008858903823	0.635078444792882	1.15558542803217	0.903090563276644	0.695197021779363	0.742367624784793	1.08502175831008	0.0513837276932917	1.00282278112761	1.29007930599911	0.639608109110105	1.06243692841481	0.698374544593829	0.743337208751719	0.828442440915117	0.610147960337349	0.93038469585514	0.243187317503032	0.687312403534558	0.754108767925412	0.132493611397646	1.04496047163029	1.12358716913245	1.33703554776185	0.632556614402724	0.780090299971574	1.12368902748298	1.18974867977079	0.995903901348502
"120"	0.880115176304279	0.763253786696048	1.01628241262052	0.846726981116972	0.892695391569618	1.06237006198871	0.593388042244908	1.10443528209839	0.76905404669743	0.744779944769536	1.23561852408744	0.707604045117326	1.31316703505848	0.629115721132345	0.219302274243187	0.701411086432474	0.17521627141011	1.10121987800715	1.18521040627277	1.21352585620588	1.16986180058553	0.643876105384364	1.30424670580914	0.569526730899915	0.933194965924211	0.229459868668658	0.195910337861819	0.623387230356281	1.34773715365481	0.719769827140222	1.04440135404387	1.06216943745389	0.521487880569443	1.12177500570987	1.05730943472827	0.154624099391283	0.76894627171463	1.2035871134423	0.113532614401279	1.11744984798182	1.1020671350027	0.94896125605929	0.755274933722651	0.983540340925709	1.1461532775412	1.10181642914183	0.953278751285205	0.135118670334937	0.176058905256696	0.29311077804658	0.878200579804692	0.789054258476399	0.620436365947424	0.199236252448933	0.745391732513283	0.793983051893039	0.859306865721752	0.912442281081957	0.804706900354387	0.898626372807396	0.803813800895349	0.847244197240266	0.871148167858209	0.618786664403073	0.679426321372214	0.701996017598109	0.189406330472297	0.762591639533575	0.573631611806964	0.699675921734538	1.00434663305697	1.14433201490895	0.632147817730022	0.914721049469626	0.702647866366852	0.894075890742694	0.907210931141768	1.18544014628634	0.96715047921775	0.669124824421669	0.991222680324998	0.00344090891088344	0.651359603446374	1.20143249088418	1.11211290314919	0.822454010695033	1.22001451732166	0.202049046151111	0.129251824674388	0.748509080901138	0.0500215537554234	1.01189637074646	0.865826859656645	0.917445949453642	0.742731699202807	0.110877027413686	0.711386593356028	0.691157469818557	0.561525691339131	0.988425665831516
"121"	0.815580099332901	0.766947129824044	0.97784391727144	0.948977891442145	0.00344090891088344	1.23427469847386	1.15863634552072	0.548135097486905	0.210486897848002	1.13702126298949	1.04523803036548	0.788568943668935	0.262533307460635	0.754862013787123	1.32352046413228	0.756817465954609	1.18659150515839	0.630622639821308	0.80231981325334	0.0986127114586903	1.12068383598939	1.11148282035539	0.618001673140272	0.195001704754452	0.589176320558877	0.693306857092453	1.02907724027584	0.750186536726504	0.761576610994014	1.26075234314151	1.26607525251539	1.14572794369408	1.01556567495333	1.00975483417274	0.641145767859015	0.871888567686955	0.268081917680571	0.667755044821646	1.21742871391256	1.05720864704703	0.112397172383952	0.989652700179078	0.199265963335508	0.947431634071315	1.18553336141918	1.21296797719108	0.814623829936464	0.742540383077915	0.927261642556346	0.346400021679967	0.163397891877186	1.07418834980535	1.32648414573456	0.214746901835681	1.4004865616442	1.279373552954	0.122237048049445	1.05207442867763	1.3597367374174	0.979648380641969	1.22959745713924	1.26089633181991	0.5787481951786	0.639777771755038	1.02747675740368	1.23103295234245	1.0453531861639	1.16081940546861	0.558848523591319	0.712896761137863	1.34947692243931	0.124682510708701	1.23893906058221	0.0414340300874122	0.0373250072960384	0.725863248509259	0.902496030667874	0.79371459098633	1.22104116430764	0.100731102406251	0.695248112702001	1.16781731363152	1.19885269588912	0.146457738173667	0.249357107956553	0.247793227376623	0.172011033013466	1.3201256794503	1.08325802241264	1.22235918013402	0.164409205902931	1.04147053581846	0.923179466203317	0.622037281587197	0.925218540157825	0.993721943439109	0.707269319637917	0.197475398204556	0.0117529413999914	1.28789011641667
"122"	0.972453050833126	0.66916316148747	1.31499456125272	0.652343455448298	1.08482896093974	0.592662640922794	0.0168569421661205	0.938273041644618	1.00809039930926	0.899556959817317	0.175373870401158	0.779637371782423	0.140628955127134	1.28213455905906	1.10480328369393	1.23810258919164	0.721360928485333	0.751666006843908	1.08896295794694	1.17400396628729	0.115171972488975	0.947506611844285	0.931431860951385	0.693494682663351	0.0509982479229927	0.646249963007611	0.662357835057545	0.752697021872737	0.0131776778664006	1.00939714386019	0.692674706399457	1.22742579368667	0.807820087414491	1.21220637535292	0.588016332140493	0.115257608587124	0.165569347815145	0.989116184640518	0.213123501923699	0.967627799349263	1.17028679400239	0.962538532091653	1.27653546916357	0.720567186258412	0.687154477581288	0.61936360395902	0.613431488165515	1.01617561386275	0.247019557086929	0.282203482467142	0.635671640933441	0.731698310386153	1.24160085688779	0.653971873242359	0.976816204800161	0.714326391483456	0.679379849778215	0.636623944591015	0.782068461222195	0.717479703275634	1.14066346641742	0.0310953601178926	0.558406970823838	1.18680767627271	0.912150274280537	0.194940978629113	0.599024589819769	0.179114650663696	1.14187898487737	1.04817149255229	1.26195070432992	0.919441938532325	1.33297216886736	0.61023850977226	1.38557445169623	1.22058372593903	0.92648668894278	0.601631222027163	1.05614979570129	0.735644007719077	0.6543941759508	0.663212319729392	0.774688629651552	1.16441936989408	1.26998598266961	0.159832595552232	0.962891086294177	0.721541451294482	1.00018448737578	1.06893262788588	0.811561058903399	0.727918295824452	1.14157133727712	0.922129349581539	0.748226941549636	0.0293319405028794	0.699540533342384	0.71309049587269	0.785233708471674	1.25976745790123
"123"	0.593331506135054	1.08937241541108	1.17381233525689	0.0513068634353113	1.09960954739138	1.01159795994707	0.0594988771807177	1.12538589387575	1.29003341709655	0.727120856316844	1.30317658460266	0.14498168058108	1.10413149908705	1.02270658915004	0.747905120091656	0.117277294837911	1.14674366168191	0.602332718337121	1.35137070457434	1.365094331989	0.623672056929974	0.184840126622401	1.29377107386905	1.29478343593117	1.03400314695745	0.987323029060907	0.585308618882612	1.06774310624722	0.977189859903587	0.966156326100251	1.09829335138104	0.169223699669034	0.16825305712526	1.28282695857763	1.0940449109169	1.02832336624348	0.748092426469124	0.12189756739538	1.01707625524437	0.723270540778629	0.159065295656265	0.0862746870849778	1.4085020643538	1.04513230239612	0.607818159592121	1.30057557031208	1.32834534465878	0.565894408307077	0.184850802075159	1.08947385010795	1.24001528604864	0.784844093513677	0.090668657133236	0.247506374229285	1.01725667580018	1.02788383099948	0.915883085043451	0.200303067971219	1.11729620378158	1.07013189125819	1.26637446898475	0.889473289579362	1.18759553612029	1.22446247602274	0.78061374958741	0.148318741159398	1.12259444477693	0.195062411974753	0.585463682706545	1.34185594987684	0.529966998730068	0.735727158158757	0.116161469918267	0.816247612558898	0.721007957943256	0.695197021779363	1.12993916220559	1.24016168240047	1.34095270861454	0.647067777225246	0.96341148272586	1.03428364618726	0.709442212287697	1.12442459215646	0.729518674648	0.228632797291163	1.00563273323411	0.952464884791276	0.910504636537545	1.30111256887338	0.00658883893320029	0.28476509785593	0.780001759278906	1.22168581293778	0.620137325190057	1.06132565655834	1.3270909573376	1.28363428597354	1.30252227300016	1.237750305504
"124"	0.0714351253328623	1.09092550512883	0.103074224592488	1.16931009076666	0.0804024897414029	0.765141373013029	1.21012254419442	1.4096406158163	0.230660698550153	1.04092850101115	1.17206772649419	0.146052971656233	1.4142135623731	1.17106386296172	1.06240906791538	1.27179487583452	1.01749136863337	0.706076967898084	0.593650698226446	0.0952330208797125	0.607568124197228	0.107515786058836	1.10571382864804	1.29533806974467	0.878229790205202	0.0980105520844818	0.743599973844261	0.0533803168593815	1.32273151396323	0.753564288769553	0.197355449581501	0.0340052802810002	1.13357626806773	1.10145101273085	0.138008618143752	1.10527650361466	0.247498401340458	1.38811855194597	1.26674371684762	0.174437453322968	0.0462073626382615	0.0287200830650864	1.2604971923791	0.68333886699885	0.214903058039613	1.05879214301517	1.01021593087502	0.721514102256986	0.976454532136676	1.06954534272734	0.982892081868575	1.06567121042506	1.04144021964263	0.213724489109467	1.15112675012649	1.07117507929419	0.976092725462248	1.27316419598263	0.153638284692169	0.70314477563567	0.633445069889467	0.153753836002719	0.900690360492825	1.14458720061694	1.00652516379973	1.10382048166199	0.617477791215931	1.07168156206175	1.18939700604589	0.922801048669535	1.39722088038125	1.26046588197964	0.106093141448615	0.0232526702138385	0.779528528601679	0.572412546400375	0.765443057978482	0.661708046594912	0.779644964925662	0.0480496780003199	0.118815204181017	0.959999197520662	0.100711510632768	0.913192418259935	0.732401860136579	1.07159685798022	0.125832553792178	1.22684528360072	0.946498080481508	0.996167396033951	1.26364305383316	1.2100752538765	1.2690455832083	0.136556838933355	0.0556959763613606	1.03628881251949	0.089925638017403	0.939231578741504	0.804942277936884	1.01017490961454
