"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.493917274939173,0.16301703163017
"2",99,334,0.399026763990268,0.236009732360097
"3",43,186,0.683698296836983,0.0948905109489051
"4",134,182,0.435523114355231,0.201946472019465
"5",240,139,0.491484184914842,0.194647201946472
"6",39,70,0.686131386861314,0.0535279805352798
"7",340,373,0.790754257907543,0.0097323600973236
"8",356,401,0.394160583941606,0.226277372262774
"9",50,76,0.776155717761557,0.0218978102189781
"10",96,398,0.335766423357664,0.868613138686131
"11",403,353,0.776155717761557,0.0218978102189781
"12",162,320,0.579075425790754,0.13625304136253
"13",124,95,0.345498783454988,0.873479318734793
"14",259,355,0.81021897810219,0.0024330900243309
"15",73,33,0.391727493917275,0.824817518248175
"16",340,197,0.304136253041363,0.91970802919708
"17",272,154,0.720194647201946,0.0413625304136253
"18",149,197,0.304136253041363,0.91970802919708
"19",356,331,0.284671532846715,0.934306569343066
"20",149,208,0.403892944038929,0.223844282238443
"21",274,252,0.330900243309002,0.89051094890511
"22",254,182,0.435523114355231,0.201946472019465
"23",399,400,0.420924574209246,0.218978102189781
"24",403,92,0.4330900243309,0.211678832116788
"25",255,111,0.489051094890511,0.160583941605839
"26",145,3,0.394160583941606,0.802919708029197
"27",200,1,0.637469586374696,0.10705596107056
"28",369,7,0.664233576642336,0.0948905109489051
"29",280,403,0.355231143552311,0.849148418491484
"30",66,71,0.67639902676399,0.0948905109489051
"31",151,267,0.722627737226277,0.0413625304136253
"32",55,383,0.793187347931874,0.0048661800486618
"33",31,233,0.788321167883212,0.0024330900243309
"34",297,66,0.793187347931874,0.0948905109489051
"35",202,231,0.824817518248175,0.0145985401459854
"36",41,153,0.374695863746959,0.841849148418491
"37",378,379,0.800486618004866,0.0024330900243309
"38",130,6,0.554744525547445,0.145985401459854
"39",135,189,0.418491484184915,0.204379562043796
"40",28,214,0.683698296836983,0.0632603406326034
"41",251,129,0.384428223844282,0.240875912408759
"42",1,314,0.4330900243309,0.201946472019465
"43",405,161,0.688564476885645,0.0851581508515815
"44",280,283,0.525547445255474,0.153284671532847
"45",31,273,0.693430656934307,0.0510948905109489
"46",356,271,0.35036496350365,0.858880778588808
"47",394,115,0.313868613138686,0.89051094890511
"48",296,79,0.367396593673966,0.849148418491484
"49",246,206,0.637469586374696,0.121654501216545
"50",267,238,0.790754257907543,0.024330900243309
"51",190,66,0.793187347931874,0.0948905109489051
"52",293,149,0.518248175182482,0.170316301703163
"53",83,376,0.289537712895377,0.939172749391727
"54",255,118,0.647201946472019,0.109489051094891
"55",206,331,0.284671532846715,0.934306569343066
"56",202,258,0.630170316301703,0.126520681265207
"57",212,15,0.535279805352798,0.177615571776156
"58",338,80,0.345498783454988,0.839416058394161
"59",231,269,0.70316301703163,0.0437956204379562
"60",61,29,0.705596107055961,0.0413625304136253
"61",171,245,0.37956204379562,0.223844282238443
"62",64,228,0.469586374695864,0.221411192214112
"63",230,192,0.274939172749392,1
"64",147,396,0.489051094890511,0.160583941605839
"65",211,149,0.518248175182482,0.170316301703163
"66",314,282,0.313868613138686,0.914841849148418
"67",211,167,0.671532846715328,0.0948905109489051
"68",264,167,0.671532846715328,0.0948905109489051
"69",173,289,0.681265206812652,0.0608272506082725
"70",121,388,0.554744525547445,0.150851581508516
"71",49,3,0.394160583941606,0.802919708029197
"72",367,309,0.75669099756691,0.0316301703163017
"73",102,26,0.51338199513382,0.143552311435523
"74",32,393,0.309002433090024,0.917274939172749
"75",11,3,0.394160583941606,0.802919708029197
"76",119,369,0.647201946472019,0.143552311435523
"77",368,299,0.491484184914842,0.16301703163017
"78",25,256,0.632603406326034,0.126520681265207
"79",4,410,0.32360097323601,0.846715328467153
"80",90,291,0.586374695863747,0.1338199513382
"81",272,260,0.54014598540146,0.145985401459854
"82",9,7,0.664233576642336,0.0948905109489051
"83",341,306,0.328467153284672,0.888077858880779
"84",148,11,0.615571776155718,0.126520681265207
"85",139,264,0.403892944038929,0.236009732360097
"86",194,146,0.291970802919708,0.944038929440389
"87",394,89,0.367396593673966,0.822384428223844
"88",314,280,0.367396593673966,0.839416058394161
"89",32,325,0.67639902676399,0.0705596107055961
"90",192,187,0.535279805352798,0.143552311435523
"91",281,390,0.705596107055961,0.048661800486618
"92",175,315,0.59367396593674,0.131386861313869
"93",218,129,0.384428223844282,0.240875912408759
"94",166,104,0.267639902676399,0.970802919708029
"95",108,234,0.309002433090024,0.905109489051095
"96",67,113,0.333333333333333,0.883211678832117
"97",199,186,0.683698296836983,0.0948905109489051
"98",252,13,0.394160583941606,0.253041362530414
"99",313,381,0.530413625304136,0.153284671532847
"100",156,357,0.734793187347932,0.0510948905109489
"101",62,281,0.671532846715328,0.0827250608272506
"102",83,381,0.530413625304136,0.153284671532847
