"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.180048661800487,0.948905109489051
"2",4,262,0.518248175182482,0.0437956204379562
"3",121,4,0.21654501216545,0.888077858880779
"4",114,1,0.571776155717762,0.0194647201946472
"5",334,292,0.527980535279805,0.0389294403892944
"6",107,52,0.374695863746959,0.722627737226277
"7",298,355,0.316301703163017,0.727493917274939
"8",372,239,0.51338199513382,0.0778588807785888
"9",390,233,0.615571776155718,0.0048661800486618
"10",30,319,0.299270072992701,0.812652068126521
"11",310,169,0.170316301703163,0.929440389294404
"12",118,220,0.4330900243309,0.1338199513382
"13",42,168,0.652068126520681,0.0024330900243309
"14",392,105,0.330900243309002,0.793187347931874
"15",171,165,0.418491484184915,0.153284671532847
"16",187,363,0.454987834549878,0.155717761557178
"17",399,403,0.445255474452555,0.116788321167883
"18",240,130,0.257907542579075,0.81021897810219
"19",395,387,0.447688564476886,0.116788321167883
"20",313,402,0.291970802919708,0.861313868613139
"21",293,61,0.18978102189781,0.914841849148418
"22",409,164,0.21654501216545,0.885644768856448
"23",208,204,0.272506082725061,0.781021897810219
"24",201,350,0.569343065693431,0.0145985401459854
"25",267,38,0.603406326034063,0.0340632603406326
"26",341,356,0.372262773722628,0.686131386861314
"27",198,229,0.493917274939173,0.0802919708029197
"28",346,49,0.345498783454988,0.75669099756691
"29",211,89,0.352798053527981,0.751824817518248
"30",218,188,0.369829683698297,0.644768856447689
"31",233,159,0.197080291970803,0.956204379562044
"32",98,379,0.357664233576642,0.712895377128954
"33",360,307,0.306569343065693,0.75669099756691
"34",269,249,0.615571776155718,0.0048661800486618
"35",198,183,0.316301703163017,0.773722627737226
"36",399,357,0.476885644768856,0.102189781021898
"37",189,242,0.467153284671533,0.0754257907542579
"38",256,206,0.413625304136253,0.717761557177616
"39",160,356,0.372262773722628,0.686131386861314
"40",3,46,0.277372262773723,0.800486618004866
"41",385,31,0.664233576642336,0.0024330900243309
"42",100,380,0.474452554744526,0.121654501216545
"43",232,303,0.501216545012166,0.0754257907542579
"44",75,63,0.318734793187348,0.746958637469586
"45",371,127,0.236009732360097,0.846715328467153
"46",35,156,0.355231143552311,0.749391727493917
"47",370,357,0.476885644768856,0.102189781021898
"48",366,47,0.345498783454988,0.742092457420925
"49",297,189,0.673965936739659,0.0048661800486618
"50",232,202,0.557177615571776,0.048661800486618
"51",160,55,0.167883211678832,0.965936739659367
"52",306,158,0.279805352798054,0.868613138686131
"53",368,306,0.16301703163017,0.963503649635037
"54",332,370,0.177615571776156,0.907542579075426
"55",336,198,0.569343065693431,0.0340632603406326
"56",173,216,0.532846715328467,0.0389294403892944
"57",73,302,0.301703163017032,0.759124087591241
"58",72,334,0.510948905109489,0.10705596107056
"59",366,72,0.498783454987835,0.0656934306569343
"60",305,286,0.440389294403893,0.192214111922141
"61",231,148,0.613138686131387,0.0097323600973236
"62",30,75,0.447688564476886,0.172749391727494
"63",350,198,0.569343065693431,0.0340632603406326
"64",375,343,0.223844282238443,0.91970802919708
"65",93,150,0.177615571776156,0.922141119221411
