"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.805352798053528,0.0462287104622871
"2",145,28,0.472019464720195,0.751824817518248
"3",284,49,0.727493917274939,0.102189781021898
"4",286,254,0.537712895377129,0.233576642335766
"5",116,290,0.754257907542579,0.0559610705596107
"6",40,105,0.248175182481752,0.970802919708029
"7",180,342,0.423357664233577,0.868613138686131
"8",365,265,0.700729927007299,0.0072992700729927
"9",18,357,0.742092457420925,0.0267639902676399
"10",330,147,0.364963503649635,0.965936739659367
"11",18,129,0.450121654501217,0.880778588807786
"12",107,304,0.493917274939173,0.761557177615572
"13",353,95,0.418491484184915,0.931873479318735
"14",142,153,0.372262773722628,0.958637469586375
"15",258,204,0.734793187347932,0.0583941605839416
"16",286,395,0.652068126520681,0.0656934306569343
"17",75,56,0.489051094890511,0.233576642335766
"18",186,35,0.413625304136253,0.781021897810219
"19",275,138,0.245742092457421,0.990267639902676
"20",126,66,0.532846715328467,0.153284671532847
"21",173,398,0.411192214111922,0.86374695863747
"22",178,17,0.401459854014599,0.812652068126521
"23",203,184,0.734793187347932,0.0024330900243309
"24",221,85,0.608272506082725,0.0948905109489051
"25",375,380,0.717761557177616,0.024330900243309
"26",243,132,0.535279805352798,0.221411192214112
"27",114,157,0.233576642335766,0.975669099756691
"28",132,42,0.352798053527981,0.873479318734793
"29",143,184,0.734793187347932,0.0024330900243309
"30",236,160,0.450121654501217,0.846715328467153
"31",385,14,0.399026763990268,0.849148418491484
"32",173,11,0.333333333333333,0.86374695863747
"33",173,154,0.635036496350365,0.192214111922141
"34",3,251,0.447688564476886,0.817518248175182
"35",297,299,0.583941605839416,0.291970802919708
"36",306,219,0.479318734793187,0.209245742092457
"37",153,44,0.335766423357664,0.978102189781022
"38",131,151,0.262773722627737,0.936739659367397
"39",276,314,0.454987834549878,0.759124087591241
"40",200,344,0.326034063260341,0.936739659367397
"41",159,293,0.591240875912409,0.141119221411192
"42",68,245,0.328467153284672,0.965936739659367
"43",128,94,0.253041362530414,0.990267639902676
"44",393,27,0.37956204379562,0.883211678832117
"45",308,103,0.605839416058394,0.153284671532847
"46",291,60,0.549878345498783,0.177615571776156
"47",310,376,0.37956204379562,0.929440389294404
"48",211,20,0.489051094890511,0.878345498783455
"49",255,397,0.605839416058394,0.10705596107056
"50",44,74,0.472019464720195,0.815085158150852
"51",276,392,0.394160583941606,0.788321167883212
"52",359,257,0.627737226277372,0.0462287104622871
"53",168,216,0.506082725060827,0.24330900243309
"54",193,356,0.712895377128954,0.0462287104622871
"55",17,25,0.420924574209246,0.812652068126521
"56",160,232,0.464720194647202,0.793187347931874
"57",404,139,0.267639902676399,0.948905109489051
"58",164,240,0.498783454987835,0.832116788321168
"59",389,128,0.659367396593674,0.153284671532847
"60",209,217,0.450121654501217,0.824817518248175
"61",161,13,0.37956204379562,0.812652068126521
"62",74,397,0.605839416058394,0.10705596107056
"63",389,347,0.48661800486618,0.214111922141119
"64",133,107,0.666666666666667,0.0437956204379562
"65",186,69,0.450121654501217,0.800486618004866
"66",185,9,0.530413625304136,0.228710462287105
"67",121,60,0.549878345498783,0.177615571776156
"68",336,136,0.372262773722628,0.858880778588808
"69",265,12,0.411192214111922,0.871046228710462
"70",52,13,0.37956204379562,0.812652068126521
"71",28,161,0.304136253041363,1
"72",250,264,0.238442822384428,0.980535279805353
"73",90,266,0.695863746958638,0.0997566909975669
"74",107,378,0.734793187347932,0.0632603406326034
"75",73,52,0.712895377128954,0.0389294403892944
"76",400,47,0.435523114355231,0.824817518248175
"77",268,218,0.557177615571776,0.160583941605839
"78",387,385,0.569343065693431,0.221411192214112
"79",177,213,0.274939172749392,0.934306569343066
"80",391,380,0.717761557177616,0.024330900243309
"81",397,317,0.508515815085158,0.201946472019465
"82",397,380,0.717761557177616,0.024330900243309
"83",363,367,0.678832116788321,0.0656934306569343
"84",13,2,0.440389294403893,0.81021897810219
"85",270,141,0.284671532846715,0.968369829683698
"86",407,27,0.37956204379562,0.883211678832117
"87",269,337,0.345498783454988,0.936739659367397
"88",323,318,0.45985401459854,0.218978102189781
"89",293,165,0.318734793187348,0.888077858880779
"90",282,224,0.413625304136253,0.953771289537713
"91",349,127,0.51338199513382,0.793187347931874
"92",15,323,0.605839416058394,0.158150851581509
"93",7,224,0.413625304136253,0.953771289537713
"94",242,198,0.688564476885645,0.124087591240876
"95",217,125,0.330900243309002,0.922141119221411
"96",204,98,0.236009732360097,0.990267639902676
"97",404,331,0.62287104622871,0.128953771289538
"98",97,117,0.54014598540146,0.141119221411192
"99",335,331,0.62287104622871,0.128953771289538
"100",142,233,0.369829683698297,0.888077858880779
"101",393,321,0.54014598540146,0.238442822384428
"102",125,208,0.357664233576642,0.941605839416058
"103",389,126,0.362530413625304,0.888077858880779
"104",210,194,0.72992700729927,0.0218978102189781
"105",353,91,0.450121654501217,0.822384428223844
"106",346,173,0.793187347931874,0.0024330900243309
"107",196,295,0.70316301703163,0.0170316301703163
"108",389,79,0.328467153284672,0.880778588807786
"109",280,266,0.695863746958638,0.0997566909975669
"110",115,233,0.369829683698297,0.888077858880779
"111",34,389,0.289537712895377,1
"112",230,27,0.37956204379562,0.883211678832117
"113",157,233,0.369829683698297,0.888077858880779
"114",202,380,0.717761557177616,0.024330900243309
"115",202,203,0.389294403892944,0.905109489051095
"116",80,116,0.766423357664234,0.0632603406326034
"117",113,269,0.413625304136253,0.873479318734793
"118",164,17,0.401459854014599,0.812652068126521
"119",216,203,0.389294403892944,0.905109489051095
"120",407,297,0.552311435523114,0.187347931873479
"121",203,75,0.690997566909976,0.0413625304136253
"122",240,152,0.445255474452555,0.754257907542579
"123",41,143,0.29683698296837,0.912408759124088
"124",46,170,0.326034063260341,0.895377128953771
"125",68,259,0.287104622871046,0.914841849148418
"126",277,175,0.496350364963504,0.236009732360097
"127",18,276,0.661800486618005,0.0900243309002433
"128",274,375,0.430656934306569,0.824817518248175
"129",361,137,0.647201946472019,0.0632603406326034
