"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.32360097323601,0.89294403892944
"2",237,128,0.527980535279805,0.1338199513382
"3",22,187,0.508515815085158,0.160583941605839
"4",29,66,0.440389294403893,0.722627737226277
"5",201,56,0.321167883211679,0.851581508515815
"6",63,233,0.374695863746959,0.824817518248175
"7",154,197,0.318734793187348,0.878345498783455
"8",124,218,0.618004866180049,0.0997566909975669
"9",398,185,0.260340632603406,0.982968369829684
"10",125,313,0.537712895377129,0.206812652068127
"11",311,386,0.510948905109489,0.172749391727494
"12",274,231,0.345498783454988,0.827250608272506
"13",80,103,0.690997566909976,0.0754257907542579
"14",185,168,0.394160583941606,0.846715328467153
"15",58,213,0.549878345498783,0.145985401459854
"16",290,206,0.647201946472019,0.072992700729927
"17",345,345,0.228710462287105,0.956204379562044
"18",273,358,0.357664233576642,0.822384428223844
"19",168,324,0.586374695863747,0.128953771289538
"20",31,290,0.67639902676399,0.0754257907542579
"21",382,192,0.328467153284672,0.895377128953771
"22",4,147,0.299270072992701,0.936739659367397
"23",385,17,0.600973236009732,0.128953771289538
"24",246,97,0.527980535279805,0.138686131386861
"25",381,106,0.291970802919708,0.922141119221411
"26",292,211,0.67639902676399,0.0462287104622871
"27",79,393,0.233576642335766,0.958637469586375
"28",303,128,0.527980535279805,0.1338199513382
"29",16,179,0.664233576642336,0.0583941605839416
"30",96,23,0.48661800486618,0.16301703163017
"31",227,59,0.727493917274939,0.0121654501216545
"32",268,250,0.29683698296837,0.941605839416058
"33",4,132,0.223844282238443,0.965936739659367
"34",3,198,0.720194647201946,0.0121654501216545
"35",16,338,0.472019464720195,0.798053527980535
"36",162,318,0.416058394160584,0.763990267639903
"37",203,149,0.476885644768856,0.223844282238443
"38",51,64,0.647201946472019,0.114355231143552
"39",75,358,0.357664233576642,0.822384428223844
"40",398,114,0.29683698296837,0.91970802919708
"41",5,101,0.588807785888078,0.124087591240876
"42",137,28,0.304136253041363,0.895377128953771
"43",363,194,0.474452554744526,0.177615571776156
"44",266,357,0.340632603406326,0.875912408759124
"45",249,292,0.289537712895377,0.917274939172749
"46",30,392,0.596107055961071,0.0875912408759124
"47",407,309,0.608272506082725,0.114355231143552
"48",286,129,0.632603406326034,0.13625304136253
"49",182,266,0.445255474452555,0.725060827250608
"50",151,331,0.442822384428224,0.788321167883212
"51",250,19,0.523114355231144,0.218978102189781
"52",272,23,0.48661800486618,0.16301703163017
"53",337,80,0.637469586374696,0.10705596107056
"54",246,208,0.452554744525547,0.749391727493917
"55",216,263,0.318734793187348,0.89051094890511
"56",159,93,0.591240875912409,0.145985401459854
"57",107,219,0.474452554744526,0.75669099756691
"58",42,237,0.673965936739659,0.0754257907542579
"59",381,239,0.476885644768856,0.221411192214112
"60",78,166,0.321167883211679,0.917274939172749
"61",13,287,0.35036496350365,0.897810218978102
"62",139,395,0.520681265206813,0.128953771289538
"63",94,197,0.318734793187348,0.878345498783455
"64",135,50,0.520681265206813,0.141119221411192
"65",253,150,0.304136253041363,0.929440389294404
"66",13,338,0.472019464720195,0.798053527980535
"67",222,261,0.506082725060827,0.199513381995134
