"","bootstrap_train","bootstrap_test","p_values","p0_values"
"49",206,406,0.372262773722628,0.827250608272506
"50",333,261,0.547445255474453,0.180048661800487
"51",3,387,0.496350364963504,0.155717761557178
"52",7,6,0.671532846715328,0.0583941605839416
"53",281,11,0.476885644768856,0.72992700729927
"54",382,200,0.54014598540146,0.13625304136253
"55",113,110,0.289537712895377,0.8661800486618
"56",333,314,0.401459854014599,0.817518248175182
"57",323,201,0.201946472019465,0.975669099756691
"58",406,307,0.574209245742092,0.180048661800487
"59",252,18,0.238442822384428,0.948905109489051
"60",292,181,0.37712895377129,0.832116788321168
"61",316,60,0.518248175182482,0.192214111922141
"62",364,182,0.24330900243309,0.912408759124088
"63",257,117,0.364963503649635,0.8661800486618
"64",107,31,0.608272506082725,0.0802919708029197
"65",353,281,0.552311435523114,0.0997566909975669
"66",180,326,0.447688564476886,0.742092457420925
"67",160,221,0.489051094890511,0.64963503649635
"68",190,11,0.476885644768856,0.72992700729927
"69",90,115,0.338199513381995,0.832116788321168
"70",28,345,0.328467153284672,0.880778588807786
"71",114,192,0.24330900243309,0.873479318734793
"72",128,312,0.472019464720195,0.695863746958638
"73",18,410,0.21654501216545,0.970802919708029
"74",76,319,0.435523114355231,0.744525547445255
"75",76,361,0.618004866180049,0.111922141119221
"76",310,203,0.374695863746959,0.817518248175182
"77",119,291,0.231143552311436,0.931873479318735
"78",356,200,0.54014598540146,0.13625304136253
"79",166,321,0.467153284671533,0.170316301703163
"80",235,374,0.472019464720195,0.722627737226277
"81",144,118,0.491484184914842,0.708029197080292
"82",276,250,0.386861313868613,0.788321167883212
"83",11,222,0.345498783454988,0.880778588807786
"84",165,409,0.532846715328467,0.0948905109489051
"85",82,251,0.40632603406326,0.795620437956204
"86",352,87,0.272506082725061,0.924574209245742
"87",399,131,0.450121654501217,0.72992700729927
"88",133,372,0.182481751824818,0.982968369829684
"89",301,133,0.35036496350365,0.822384428223844
"90",140,230,0.4330900243309,0.759124087591241
"91",401,284,0.260340632603406,0.924574209245742
"92",163,230,0.4330900243309,0.759124087591241
"93",156,141,0.37712895377129,0.78345498783455
"94",230,97,0.228710462287105,0.963503649635037
"95",191,177,0.294403892944039,0.832116788321168
"96",81,303,0.523114355231144,0.0754257907542579
"97",176,154,0.542579075425791,0.693430656934307
"98",39,201,0.201946472019465,0.975669099756691
"99",48,329,0.569343065693431,0.0851581508515815
"100",181,281,0.552311435523114,0.0997566909975669
"101",83,282,0.233576642335766,0.941605839416058
"102",176,39,0.627737226277372,0.89294403892944
"103",403,157,0.369829683698297,0.822384428223844
"104",340,167,0.289537712895377,0.905109489051095
"105",118,159,0.223844282238443,0.91970802919708
"106",245,243,0.693430656934307,0.0121654501216545
"107",369,343,0.218978102189781,0.958637469586375
"108",186,214,0.386861313868613,0.78345498783455
"109",61,178,0.610705596107056,0.0705596107055961
"110",53,363,0.357664233576642,0.839416058394161
"111",11,374,0.472019464720195,0.722627737226277
"112",302,22,0.309002433090024,0.914841849148418
"113",154,189,0.318734793187348,0.856447688564477
"114",236,295,0.545012165450122,0.131386861313869
"115",339,154,0.542579075425791,0.693430656934307
"116",334,13,0.545012165450122,0.116788321167883
"117",358,12,0.532846715328467,0.197080291970803
"118",46,287,0.248175182481752,0.905109489051095
"119",391,107,0.484184914841849,0.708029197080292
"120",234,366,0.299270072992701,0.89051094890511
"121",16,34,0.686131386861314,0.0072992700729927
"122",101,392,0.54014598540146,0.0851581508515815
"123",402,400,0.340632603406326,0.885644768856448
"124",364,58,0.498783454987835,0.148418491484185
"125",99,278,0.37956204379562,0.875912408759124
"126",311,325,0.637469586374696,0.048661800486618
"127",231,288,0.48661800486618,0.681265206812652
"128",126,112,0.401459854014599,0.802919708029197
"129",285,199,0.423357664233577,0.737226277372263
"130",138,360,0.204379562043796,0.965936739659367
"131",85,2,0.51338199513382,0.153284671532847
"132",377,393,0.574209245742092,0.109489051094891
"133",10,198,0.671532846715328,0.0145985401459854
"134",396,394,0.35036496350365,0.766423357664234
"135",130,206,0.364963503649635,0.776155717761557
"136",273,10,0.464720194647202,0.732360097323601
"137",219,46,0.442822384428224,0.170316301703163
"138",336,307,0.574209245742092,0.180048661800487
"139",76,246,0.491484184914842,0.737226277372263
"140",164,320,0.673965936739659,0.0340632603406326
"141",74,388,0.267639902676399,0.927007299270073
"142",118,147,0.197080291970803,1
"143",259,200,0.54014598540146,0.13625304136253
"144",124,216,0.59367396593674,0.0997566909975669
"145",182,348,0.637469586374696,0.0608272506082725
"146",300,206,0.364963503649635,0.776155717761557
"147",274,142,0.32360097323601,0.854014598540146
"148",128,239,0.547445255474453,0.141119221411192
"149",197,216,0.59367396593674,0.0997566909975669
"150",120,372,0.182481751824818,0.982968369829684
"151",75,402,0.27007299270073,0.912408759124088
"152",148,7,0.659367396593674,0.0510948905109489
"153",371,305,0.642335766423358,0.024330900243309
"154",162,196,0.498783454987835,0.111922141119221
"155",320,369,0.411192214111922,0.781021897810219
"156",117,128,0.452554744525547,0.766423357664234
"157",351,109,0.384428223844282,0.798053527980535
"158",71,227,0.690997566909976,0.0510948905109489
"159",33,374,0.472019464720195,0.722627737226277
"160",120,45,0.576642335766423,0.131386861313869
"161",345,391,0.228710462287105,0.975669099756691
"162",388,239,0.547445255474453,0.141119221411192
"163",19,361,0.618004866180049,0.111922141119221
"164",311,331,0.250608272506083,0.951338199513382
"165",122,207,0.552311435523114,0.141119221411192
"166",267,343,0.218978102189781,0.958637469586375
"167",35,371,0.479318734793187,0.688564476885645
"168",400,2,0.51338199513382,0.153284671532847
"169",6,190,0.37956204379562,0.834549878345499
"170",221,80,0.21654501216545,0.963503649635037
"171",396,54,0.613138686131387,0.0437956204379562
"172",42,55,0.535279805352798,0.698296836982968
"173",106,296,0.233576642335766,0.970802919708029
"174",368,242,0.352798053527981,0.834549878345499
"175",160,220,0.394160583941606,0.819951338199513
"176",326,311,0.352798053527981,0.851581508515815
"177",144,168,0.396593673965937,0.788321167883212
"178",57,36,0.442822384428224,0.708029197080292
"179",267,382,0.170316301703163,0.987834549878346
"180",224,297,0.652068126520681,0.0510948905109489
"181",388,149,0.588807785888078,0.0510948905109489
"182",235,180,0.277372262773723,0.902676399026764
"183",391,272,0.345498783454988,0.824817518248175
"184",320,14,0.652068126520681,0.0218978102189781
"185",49,8,0.681265206812652,0.0097323600973236
"186",344,304,0.525547445255474,0.143552311435523
"187",36,35,0.591240875912409,0.072992700729927
"188",307,95,0.501216545012166,0.0632603406326034
"189",27,102,0.423357664233577,0.773722627737226
"190",32,12,0.532846715328467,0.197080291970803
"191",44,154,0.542579075425791,0.693430656934307
"192",167,37,0.700729927007299,0.0291970802919708
"193",400,155,0.496350364963504,0.705596107055961
"194",68,93,0.472019464720195,0.717761557177616
"195",207,333,0.399026763990268,0.727493917274939
"196",83,59,0.725060827250608,0.0048661800486618
"197",82,13,0.545012165450122,0.116788321167883
"198",74,93,0.472019464720195,0.717761557177616
"199",113,315,0.632603406326034,0.0145985401459854
"200",54,262,0.596107055961071,0.126520681265207
"201",353,323,0.537712895377129,0.145985401459854
"202",265,137,0.236009732360097,0.897810218978102
"203",248,237,0.440389294403893,0.708029197080292
"204",399,105,0.557177615571776,0.114355231143552
"205",155,337,0.391727493917275,0.800486618004866
"206",336,111,0.51338199513382,0.717761557177616
"207",93,367,0.518248175182482,0.1338199513382
"208",85,273,0.506082725060827,0.155717761557178
"209",80,102,0.423357664233577,0.773722627737226
"210",99,404,0.167883211678832,0.978102189781022
"211",402,286,0.506082725060827,0.737226277372263
"212",215,274,0.506082725060827,0.124087591240876
"213",339,132,0.267639902676399,0.902676399026764
"214",276,142,0.32360097323601,0.854014598540146
"215",401,127,0.496350364963504,0.70316301703163
"216",24,11,0.476885644768856,0.72992700729927
"217",139,10,0.464720194647202,0.732360097323601
"218",6,333,0.399026763990268,0.727493917274939
"219",149,117,0.364963503649635,0.8661800486618
"220",86,93,0.472019464720195,0.717761557177616
"221",63,280,0.24330900243309,0.951338199513382
"222",384,156,0.62287104622871,0.0413625304136253
"223",165,365,0.535279805352798,0.180048661800487
"224",200,266,0.688564476885645,0.048661800486618
"225",280,225,0.447688564476886,0.790754257907543
"226",351,273,0.506082725060827,0.155717761557178
"227",375,220,0.394160583941606,0.819951338199513
"228",196,72,0.591240875912409,0.0632603406326034
"229",293,173,0.454987834549878,0.746958637469586
"230",341,202,0.301703163017032,0.905109489051095
"231",278,127,0.496350364963504,0.70316301703163
"232",140,373,0.204379562043796,0.982968369829684
"233",366,354,0.272506082725061,0.905109489051095
"234",217,114,0.581508515815085,0.0802919708029197
"235",359,337,0.391727493917275,0.800486618004866
"236",107,254,0.686131386861314,0.0462287104622871
"237",223,264,0.705596107055961,0.0145985401459854
"238",89,307,0.574209245742092,0.180048661800487
"239",89,253,0.228710462287105,0.956204379562044
"240",195,78,0.613138686131387,0.0705596107055961
"241",367,288,0.48661800486618,0.681265206812652
"242",124,175,0.671532846715328,0.0559610705596107
"243",228,342,0.62043795620438,0.072992700729927
"244",310,133,0.35036496350365,0.822384428223844
"245",393,399,0.21654501216545,0.975669099756691
"246",392,192,0.24330900243309,0.873479318734793
"247",137,383,0.608272506082725,0.0462287104622871
"248",212,260,0.583941605839416,0.119221411192214
"249",61,155,0.496350364963504,0.705596107055961
"250",147,51,0.206812652068127,0.97323600973236
"251",289,340,0.440389294403893,0.746958637469586
"252",33,210,0.523114355231144,0.141119221411192
"253",104,191,0.238442822384428,0.931873479318735
"254",22,379,0.199513381995134,0.961070559610706
"255",303,174,0.238442822384428,0.934306569343066
"256",6,10,0.464720194647202,0.732360097323601
"257",18,315,0.632603406326034,0.0145985401459854
"258",116,13,0.545012165450122,0.116788321167883
"259",17,348,0.637469586374696,0.0608272506082725
"260",260,41,0.664233576642336,0.048661800486618
"261",310,156,0.62287104622871,0.0413625304136253
"262",21,164,0.591240875912409,0.124087591240876
"263",259,320,0.673965936739659,0.0340632603406326
"264",147,11,0.476885644768856,0.72992700729927
"265",332,202,0.301703163017032,0.905109489051095
"266",276,347,0.328467153284672,0.868613138686131
"267",9,383,0.608272506082725,0.0462287104622871
"268",283,355,0.32360097323601,0.824817518248175
"269",364,276,0.452554744525547,0.720194647201946
"270",221,82,0.462287104622871,0.739659367396594
"271",363,234,0.535279805352798,0.841849148418491
"272",375,69,0.24330900243309,0.939172749391727
"273",349,267,0.652068126520681,0.0316301703163017
"274",121,141,0.37712895377129,0.78345498783455
"275",322,41,0.664233576642336,0.048661800486618
"276",203,88,0.457420924574209,0.746958637469586
"277",403,243,0.693430656934307,0.0121654501216545
"278",100,213,0.32360097323601,0.878345498783455
"279",30,314,0.401459854014599,0.817518248175182
"280",95,275,0.600973236009732,0.0827250608272506
"281",115,165,0.581508515815085,0.119221411192214
"282",399,27,0.467153284671533,0.746958637469586
"283",271,154,0.542579075425791,0.693430656934307
"284",275,26,0.437956204379562,0.749391727493917
"285",87,344,0.481751824817518,0.717761557177616
"286",407,118,0.491484184914842,0.708029197080292
"287",219,327,0.64963503649635,0.0072992700729927
"288",236,256,0.425790754257908,0.708029197080292
"289",317,267,0.652068126520681,0.0316301703163017
"290",147,215,0.335766423357664,0.883211678832117
"291",106,381,0.262773722627737,0.929440389294404
"292",130,369,0.411192214111922,0.781021897810219
"293",306,307,0.574209245742092,0.180048661800487
"294",205,228,0.659367396593674,0.0364963503649635
"295",291,146,0.321167883211679,0.849148418491484
"296",171,23,0.299270072992701,0.861313868613139
"297",87,386,0.24330900243309,0.953771289537713
"298",34,170,0.496350364963504,0.705596107055961
"299",66,406,0.372262773722628,0.827250608272506
"300",207,3,0.218978102189781,0.953771289537713
"301",343,377,0.518248175182482,0.201946472019465
"302",200,66,0.340632603406326,0.868613138686131
"303",178,72,0.591240875912409,0.0632603406326034
"304",362,123,0.262773722627737,0.883211678832117
"305",314,328,0.362530413625304,0.812652068126521
"306",23,87,0.272506082725061,0.924574209245742
"307",82,316,0.464720194647202,0.749391727493917
"308",282,220,0.394160583941606,0.819951338199513
"309",369,226,0.450121654501217,0.671532846715328
"310",19,111,0.51338199513382,0.717761557177616
"311",37,386,0.24330900243309,0.953771289537713
"312",181,365,0.535279805352798,0.180048661800487
"313",319,379,0.199513381995134,0.961070559610706
"314",58,124,0.462287104622871,0.695863746958638
"315",279,148,0.389294403892944,0.759124087591241
"316",20,323,0.537712895377129,0.145985401459854
"317",249,127,0.496350364963504,0.70316301703163
"318",185,410,0.21654501216545,0.970802919708029
"319",307,13,0.545012165450122,0.116788321167883
"320",73,126,0.554744525547445,0.104622871046229
"321",269,53,0.335766423357664,0.841849148418491
"322",68,248,0.678832116788321,0.0437956204379562
"323",108,133,0.35036496350365,0.822384428223844
"324",39,387,0.496350364963504,0.155717761557178
"325",162,361,0.618004866180049,0.111922141119221
"326",88,129,0.374695863746959,0.788321167883212
"327",263,154,0.542579075425791,0.693430656934307
"328",106,207,0.552311435523114,0.141119221411192
"329",39,212,0.489051094890511,0.722627737226277
"330",29,83,0.644768856447689,0.0608272506082725
"331",78,177,0.294403892944039,0.832116788321168
"332",358,160,0.647201946472019,0.0389294403892944
"333",403,406,0.372262773722628,0.827250608272506
"334",161,282,0.233576642335766,0.941605839416058
"335",8,87,0.272506082725061,0.924574209245742
"336",19,184,0.265206812652068,0.927007299270073
"337",45,366,0.299270072992701,0.89051094890511
"338",234,257,0.535279805352798,0.128953771289538
"339",344,200,0.54014598540146,0.13625304136253
"340",335,119,0.481751824817518,0.209245742092457
"341",354,105,0.557177615571776,0.114355231143552
"342",350,161,0.445255474452555,0.700729927007299
"343",328,165,0.581508515815085,0.119221411192214
"344",9,400,0.340632603406326,0.885644768856448
"345",215,408,0.267639902676399,0.917274939172749
"346",150,168,0.396593673965937,0.788321167883212
"347",258,231,0.437956204379562,0.742092457420925
"348",376,13,0.545012165450122,0.116788321167883
"349",75,318,0.525547445255474,0.0851581508515815
"350",184,404,0.167883211678832,0.978102189781022
"351",106,138,0.304136253041363,0.900243309002433
"352",244,189,0.318734793187348,0.856447688564477
"353",163,95,0.501216545012166,0.0632603406326034
"354",359,378,0.35036496350365,0.78345498783455
"355",72,229,0.600973236009732,0.109489051094891
"356",332,252,0.231143552311436,0.968369829683698
"357",326,98,0.231143552311436,0.958637469586375
"358",249,192,0.24330900243309,0.873479318734793
"359",22,372,0.182481751824818,0.982968369829684
"360",284,240,0.552311435523114,0.111922141119221
"361",63,24,0.632603406326034,0.0827250608272506
"362",83,76,0.654501216545012,0.0024330900243309
"363",43,213,0.32360097323601,0.878345498783455
"364",6,162,0.489051094890511,0.693430656934307
"365",268,201,0.201946472019465,0.975669099756691
"366",100,63,0.250608272506083,0.94647201946472
"367",53,378,0.35036496350365,0.78345498783455
"368",24,294,0.489051094890511,0.700729927007299
"369",290,327,0.64963503649635,0.0072992700729927
"370",13,152,0.503649635036496,0.145985401459854
"371",361,235,0.581508515815085,0.131386861313869
"372",7,160,0.647201946472019,0.0389294403892944
"373",210,374,0.472019464720195,0.722627737226277
"374",265,264,0.705596107055961,0.0145985401459854
"375",286,364,0.627737226277372,0.0851581508515815
"376",270,29,0.571776155717762,0.128953771289538
"377",106,332,0.394160583941606,0.812652068126521
"378",410,28,0.690997566909976,0.0340632603406326
"379",285,186,0.527980535279805,0.172749391727494
"380",21,74,0.586374695863747,0.0583941605839416
"381",42,260,0.583941605839416,0.119221411192214
"382",197,313,0.554744525547445,0.102189781021898
"383",193,67,0.4330900243309,0.751824817518248
"384",110,65,0.445255474452555,0.705596107055961
"385",37,357,0.496350364963504,0.150851581508516
"386",251,90,0.554744525547445,0.131386861313869
"387",162,243,0.693430656934307,0.0121654501216545
"388",222,288,0.48661800486618,0.681265206812652
"389",354,337,0.391727493917275,0.800486618004866
"390",309,295,0.545012165450122,0.131386861313869
"391",311,171,0.386861313868613,0.78345498783455
"392",379,218,0.428223844282238,0.768856447688564
"393",135,2,0.51338199513382,0.153284671532847
"394",65,104,0.214111922141119,0.975669099756691
"395",89,64,0.525547445255474,0.710462287104623
"396",47,361,0.618004866180049,0.111922141119221
"397",81,84,0.330900243309002,0.89051094890511
"398",352,240,0.552311435523114,0.111922141119221
"399",94,330,0.355231143552311,0.851581508515815
"400",315,109,0.384428223844282,0.798053527980535
"401",254,167,0.289537712895377,0.905109489051095
"402",234,156,0.62287104622871,0.0413625304136253
"403",64,99,0.381995133819951,0.839416058394161
"404",15,346,0.615571776155718,0.0754257907542579
"405",410,3,0.218978102189781,0.953771289537713
"406",343,196,0.498783454987835,0.111922141119221
"407",241,359,0.386861313868613,0.815085158150852
"408",140,233,0.698296836982968,0.0048661800486618
"409",69,206,0.364963503649635,0.776155717761557
"410",332,359,0.386861313868613,0.815085158150852
