"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",91,323,0.306569343065693,0.763990267639903
"47",31,205,0.401459854014599,0.700729927007299
"48",348,149,0.311435523114355,0.834549878345499
"49",280,72,0.167883211678832,0.968369829683698
"50",18,241,0.214111922141119,0.931873479318735
"51",141,135,0.591240875912409,0.0389294403892944
"52",67,311,0.13625304136253,0.995133819951338
"53",49,85,0.506082725060827,0.0778588807785888
"54",193,321,0.396593673965937,0.666666666666667
"55",218,69,0.21654501216545,0.91970802919708
"56",398,148,0.277372262773723,0.858880778588808
"57",235,351,0.374695863746959,0.70316301703163
"58",357,373,0.262773722627737,0.858880778588808
"59",347,86,0.627737226277372,0.0097323600973236
"60",233,326,0.51338199513382,0.102189781021898
"61",342,291,0.525547445255474,0.0754257907542579
"62",282,378,0.5669099756691,0.0437956204379562
"63",36,16,0.333333333333333,0.749391727493917
"64",100,256,0.328467153284672,0.795620437956204
"65",206,257,0.562043795620438,0.0291970802919708
"66",284,32,0.170316301703163,0.987834549878346
"67",123,121,0.37712895377129,0.664233576642336
"68",90,314,0.423357664233577,0.686131386861314
"69",298,159,0.579075425790754,0.0194647201946472
"70",350,359,0.399026763990268,0.708029197080292
"71",339,195,0.403892944038929,0.613138686131387
"72",129,341,0.435523114355231,0.613138686131387
"73",81,363,0.214111922141119,0.917274939172749
"74",292,407,0.530413625304136,0.0948905109489051
"75",91,227,0.150851581508516,0.980535279805353
"76",93,174,0.542579075425791,0.0510948905109489
"77",375,37,0.141119221411192,0.97323600973236
"78",296,333,0.411192214111922,0.661800486618005
"79",19,348,0.338199513381995,0.749391727493917
"80",178,274,0.21654501216545,0.917274939172749
"81",165,379,0.148418491484185,0.982968369829684
"82",39,188,0.240875912408759,0.895377128953771
"83",404,251,0.401459854014599,0.67639902676399
"84",147,57,0.299270072992701,0.854014598540146
"85",104,404,0.481751824817518,0.109489051094891
"86",338,68,0.184914841849148,0.939172749391727
"87",43,383,0.150851581508516,0.963503649635037
"88",211,326,0.51338199513382,0.102189781021898
"89",172,119,0.576642335766423,0.0170316301703163
"90",383,362,0.182481751824818,0.89294403892944
"91",406,15,0.467153284671533,0.119221411192214
"92",398,245,0.328467153284672,0.812652068126521
"93",49,178,0.311435523114355,0.812652068126521
"94",393,115,0.389294403892944,0.678832116788321
"95",393,275,0.24330900243309,0.902676399026764
"96",235,30,0.199513381995134,0.912408759124088
"97",276,139,0.355231143552311,0.708029197080292
"98",308,263,0.420924574209246,0.661800486618005
"99",50,191,0.40632603406326,0.693430656934307
"100",341,201,0.503649635036496,0.109489051094891
"101",381,245,0.328467153284672,0.812652068126521
"102",297,292,0.430656934306569,0.70316301703163
"103",381,31,0.549878345498783,0.737226277372263
"104",241,55,0.316301703163017,0.83698296836983
"105",310,55,0.316301703163017,0.83698296836983
"106",25,323,0.306569343065693,0.763990267639903
"107",61,378,0.5669099756691,0.0437956204379562
"108",136,13,0.571776155717762,0.0413625304136253
"109",31,175,0.274939172749392,0.880778588807786
"110",350,320,0.223844282238443,0.900243309002433
"111",228,100,0.588807785888078,0.0121654501216545
"112",193,271,0.18978102189781,0.944038929440389
"113",220,270,0.313868613138686,0.802919708029197
"114",352,181,0.493917274939173,0.128953771289538
"115",265,184,0.535279805352798,0.0535279805352798
"116",306,215,0.425790754257908,0.661800486618005
"117",187,72,0.167883211678832,0.968369829683698
"118",287,36,0.35036496350365,0.708029197080292
"119",182,126,0.639902676399027,0.0170316301703163
"120",74,230,0.600973236009732,0.0048661800486618
"121",142,221,0.201946472019465,0.953771289537713
"122",181,243,0.128953771289538,0.982968369829684
"123",145,26,0.571776155717762,0.048661800486618
"124",36,375,0.381995133819951,0.725060827250608
"125",209,308,0.37712895377129,0.715328467153285
"126",328,297,0.411192214111922,0.642335766423358
"127",202,253,0.518248175182482,0.0705596107055961
"128",357,263,0.420924574209246,0.661800486618005
"129",76,140,0.16301703163017,0.990267639902676
"130",363,395,0.340632603406326,0.742092457420925
"131",323,296,0.211678832116788,0.927007299270073
"132",299,33,0.175182481751825,0.995133819951338
"133",228,386,0.287104622871046,0.812652068126521
"134",230,253,0.518248175182482,0.0705596107055961
"135",363,23,0.301703163017032,0.829683698296837
"136",67,147,0.338199513381995,0.759124087591241
"137",85,213,0.571776155717762,0.0364963503649635
"138",180,103,0.581508515815085,0.0510948905109489
"139",305,366,0.37956204379562,0.725060827250608
"140",163,288,0.257907542579075,0.883211678832117
"141",230,220,0.153284671532847,0.995133819951338
"142",165,394,0.187347931873479,0.985401459854015
"143",121,186,0.423357664233577,0.613138686131387
"144",130,400,0.201946472019465,0.953771289537713
"145",100,209,0.309002433090024,0.846715328467153
"146",144,140,0.16301703163017,0.990267639902676
"147",230,229,0.231143552311436,0.89051094890511
"148",350,332,0.508515815085158,0.0608272506082725
"149",37,349,0.447688564476886,0.126520681265207
"150",154,146,0.469586374695864,0.0754257907542579
"151",22,3,0.552311435523114,0.072992700729927
"152",373,211,0.598540145985402,0.0121654501216545
"153",408,398,0.423357664233577,0.67639902676399
"154",309,25,0.347931873479319,0.751824817518248
"155",26,37,0.141119221411192,0.97323600973236
"156",350,374,0.228710462287105,0.914841849148418
"157",369,55,0.316301703163017,0.83698296836983
"158",266,168,0.291970802919708,0.849148418491484
"159",184,330,0.520681265206813,0.0778588807785888
"160",410,132,0.158150851581509,0.992700729927007
"161",209,282,0.440389294403893,0.126520681265207
"162",21,190,0.360097323600973,0.725060827250608
"163",249,69,0.21654501216545,0.91970802919708
"164",311,395,0.340632603406326,0.742092457420925
"165",274,172,0.472019464720195,0.0875912408759124
"166",27,28,0.267639902676399,0.86374695863747
"167",165,247,0.598540145985402,0.0267639902676399
"168",263,46,0.491484184914842,0.0778588807785888
"169",84,203,0.236009732360097,0.871046228710462
"170",298,374,0.228710462287105,0.914841849148418
"171",192,382,0.24330900243309,0.89051094890511
"172",244,275,0.24330900243309,0.902676399026764
"173",200,152,0.372262773722628,0.686131386861314
"174",300,144,0.291970802919708,0.824817518248175
"175",31,75,0.306569343065693,0.81021897810219
"176",26,120,0.257907542579075,0.875912408759124
"177",292,182,0.574209245742092,0.0316301703163017
"178",91,138,0.574209245742092,0.0389294403892944
"179",293,300,0.5669099756691,0.0437956204379562
"180",66,393,0.537712895377129,0.0437956204379562
"181",57,291,0.525547445255474,0.0754257907542579
"182",97,388,0.24330900243309,0.897810218978102
"183",243,280,0.274939172749392,0.846715328467153
"184",269,40,0.306569343065693,0.802919708029197
"185",116,19,0.316301703163017,0.749391727493917
"186",269,192,0.503649635036496,0.0802919708029197
"187",92,225,0.501216545012166,0.0681265206812652
"188",346,48,0.160583941605839,0.982968369829684
"189",122,74,0.160583941605839,0.982968369829684
"190",226,77,0.199513381995134,0.956204379562044
"191",328,371,0.547445255474453,0.0267639902676399
"192",24,394,0.187347931873479,0.985401459854015
"193",127,85,0.506082725060827,0.0778588807785888
"194",215,104,0.435523114355231,0.695863746958638
"195",116,262,0.267639902676399,0.856447688564477
"196",10,223,0.530413625304136,0.0705596107055961
"197",394,220,0.153284671532847,0.995133819951338
"198",390,74,0.160583941605839,0.982968369829684
"199",68,154,0.518248175182482,0.0851581508515815
"200",227,146,0.469586374695864,0.0754257907542579
"201",259,71,0.428223844282238,0.59610705596107
"202",313,223,0.530413625304136,0.0705596107055961
"203",204,79,0.491484184914842,0.0778588807785888
"204",37,95,0.586374695863747,0.0170316301703163
"205",67,200,0.372262773722628,0.717761557177616
"206",382,194,0.520681265206813,0.0583941605839416
"207",313,391,0.284671532846715,0.854014598540146
"208",87,323,0.306569343065693,0.763990267639903
"209",389,95,0.586374695863747,0.0170316301703163
"210",62,121,0.37712895377129,0.664233576642336
"211",23,331,0.627737226277372,0.0145985401459854
"212",212,360,0.228710462287105,0.912408759124088
"213",292,103,0.581508515815085,0.0510948905109489
"214",274,237,0.454987834549878,0.124087591240876
"215",257,22,0.437956204379562,0.630170316301703
"216",289,7,0.420924574209246,0.615571776155718
"217",166,348,0.338199513381995,0.749391727493917
"218",62,276,0.260340632603406,0.873479318734793
"219",124,409,0.236009732360097,0.914841849148418
"220",291,275,0.24330900243309,0.902676399026764
"221",359,53,0.4330900243309,0.661800486618005
"222",104,356,0.274939172749392,0.861313868613139
"223",141,111,0.644768856447689,0.0121654501216545
"224",191,345,0.355231143552311,0.722627737226277
"225",24,297,0.411192214111922,0.642335766423358
"226",323,21,0.187347931873479,0.951338199513382
"227",272,192,0.503649635036496,0.0802919708029197
"228",209,170,0.462287104622871,0.153284671532847
"229",39,61,0.496350364963504,0.097323600973236
"230",221,123,0.340632603406326,0.75669099756691
"231",201,251,0.401459854014599,0.67639902676399
"232",392,397,0.27007299270073,0.849148418491484
"233",54,136,0.32360097323601,0.798053527980535
"234",392,407,0.530413625304136,0.0948905109489051
"235",233,223,0.530413625304136,0.0705596107055961
"236",153,21,0.187347931873479,0.951338199513382
"237",146,184,0.535279805352798,0.0535279805352798
"238",224,133,0.170316301703163,0.956204379562044
"239",290,194,0.520681265206813,0.0583941605839416
"240",310,310,0.279805352798054,0.873479318734793
"241",110,41,0.299270072992701,0.800486618004866
"242",220,265,0.51338199513382,0.0559610705596107
"243",290,113,0.301703163017032,0.81021897810219
"244",294,256,0.328467153284672,0.795620437956204
"245",289,114,0.467153284671533,0.0924574209245742
"246",338,80,0.498783454987835,0.0900243309002433
"247",307,63,0.510948905109489,0.0875912408759124
"248",1,394,0.187347931873479,0.985401459854015
"249",239,42,0.40632603406326,0.659367396593674
"250",137,360,0.228710462287105,0.912408759124088
"251",57,373,0.262773722627737,0.858880778588808
"252",331,15,0.467153284671533,0.119221411192214
"253",13,213,0.571776155717762,0.0364963503649635
"254",50,14,0.338199513381995,0.72992700729927
"255",83,24,0.413625304136253,0.695863746958638
"256",249,362,0.182481751824818,0.89294403892944
"257",69,376,0.321167883211679,0.834549878345499
"258",10,250,0.498783454987835,0.121654501216545
"259",357,106,0.282238442822384,0.815085158150852
"260",189,225,0.501216545012166,0.0681265206812652
"261",371,407,0.530413625304136,0.0948905109489051
"262",402,58,0.316301703163017,0.75669099756691
"263",350,361,0.318734793187348,0.824817518248175
"264",230,219,0.503649635036496,0.126520681265207
"265",183,103,0.581508515815085,0.0510948905109489
"266",246,186,0.423357664233577,0.613138686131387
"267",289,163,0.172749391727494,0.965936739659367
"268",337,309,0.257907542579075,0.909975669099757
"269",252,237,0.454987834549878,0.124087591240876
"270",375,192,0.503649635036496,0.0802919708029197
"271",153,305,0.172749391727494,0.997566909975669
"272",110,360,0.228710462287105,0.912408759124088
"273",145,9,0.160583941605839,0.982968369829684
"274",409,300,0.5669099756691,0.0437956204379562
"275",365,276,0.260340632603406,0.873479318734793
"276",20,296,0.211678832116788,0.927007299270073
"277",336,74,0.160583941605839,0.982968369829684
"278",77,294,0.274939172749392,0.888077858880779
"279",13,305,0.172749391727494,0.997566909975669
"280",184,242,0.403892944038929,0.678832116788321
"281",5,180,0.294403892944039,0.83698296836983
"282",66,112,0.518248175182482,0.0583941605839416
"283",375,397,0.27007299270073,0.849148418491484
"284",251,248,0.510948905109489,0.0851581508515815
"285",31,370,0.581508515815085,0.0121654501216545
"286",343,121,0.37712895377129,0.664233576642336
"287",324,153,0.515815085158151,0.0705596107055961
"288",93,350,0.613138686131387,0.0024330900243309
"289",383,345,0.355231143552311,0.722627737226277
"290",54,106,0.282238442822384,0.815085158150852
"291",306,153,0.515815085158151,0.0705596107055961
"292",360,86,0.627737226277372,0.0097323600973236
"293",122,12,0.347931873479319,0.72992700729927
"294",240,279,0.338199513381995,0.749391727493917
"295",182,35,0.557177615571776,0.0389294403892944
"296",89,322,0.165450121654501,0.995133819951338
"297",108,322,0.165450121654501,0.995133819951338
"298",33,274,0.21654501216545,0.917274939172749
"299",395,71,0.428223844282238,0.59610705596107
"300",116,235,0.180048661800487,0.953771289537713
"301",359,173,0.304136253041363,0.795620437956204
"302",49,309,0.257907542579075,0.909975669099757
"303",170,168,0.291970802919708,0.849148418491484
"304",377,29,0.445255474452555,0.148418491484185
"305",118,186,0.423357664233577,0.613138686131387
"306",46,122,0.489051094890511,0.0802919708029197
"307",343,68,0.184914841849148,0.939172749391727
"308",311,94,0.618004866180049,0.0170316301703163
"309",99,135,0.591240875912409,0.0389294403892944
"310",347,321,0.396593673965937,0.666666666666667
"311",284,370,0.581508515815085,0.0121654501216545
"312",4,374,0.228710462287105,0.914841849148418
"313",372,78,0.520681265206813,0.0462287104622871
"314",59,265,0.51338199513382,0.0559610705596107
"315",264,124,0.442822384428224,0.116788321167883
"316",179,117,0.340632603406326,0.722627737226277
"317",264,3,0.552311435523114,0.072992700729927
"318",71,199,0.523114355231144,0.0754257907542579
"319",295,68,0.184914841849148,0.939172749391727
"320",378,64,0.423357664233577,0.605839416058394
"321",111,63,0.510948905109489,0.0875912408759124
"322",268,166,0.311435523114355,0.817518248175182
"323",98,112,0.518248175182482,0.0583941605839416
"324",386,193,0.435523114355231,0.642335766423358
"325",316,101,0.333333333333333,0.759124087591241
"326",206,360,0.228710462287105,0.912408759124088
"327",89,24,0.413625304136253,0.695863746958638
"328",282,39,0.452554744525547,0.586374695863747
"329",29,60,0.518248175182482,0.0875912408759124
"330",162,260,0.218978102189781,0.909975669099757
"331",309,227,0.150851581508516,0.980535279805353
"332",264,201,0.503649635036496,0.109489051094891
"333",405,286,0.445255474452555,0.158150851581509
"334",96,382,0.24330900243309,0.89051094890511
"335",135,375,0.381995133819951,0.725060827250608
"336",202,213,0.571776155717762,0.0364963503649635
"337",155,383,0.150851581508516,0.963503649635037
"338",309,14,0.338199513381995,0.72992700729927
"339",195,104,0.435523114355231,0.695863746958638
"340",326,115,0.389294403892944,0.678832116788321
"341",308,306,0.294403892944039,0.805352798053528
"342",80,338,0.153284671532847,0.968369829683698
"343",48,316,0.155717761557178,0.995133819951338
"344",401,348,0.338199513381995,0.749391727493917
"345",251,116,0.364963503649635,0.722627737226277
"346",243,370,0.581508515815085,0.0121654501216545
"347",72,361,0.318734793187348,0.824817518248175
"348",268,132,0.158150851581509,0.992700729927007
"349",134,157,0.48661800486618,0.0851581508515815
"350",295,370,0.581508515815085,0.0121654501216545
"351",257,82,0.610705596107056,0.0145985401459854
"352",188,245,0.328467153284672,0.812652068126521
"353",68,353,0.574209245742092,0.0316301703163017
"354",241,224,0.128953771289538,0.995133819951338
"355",335,20,0.367396593673966,0.768856447688564
"356",228,118,0.155717761557178,0.978102189781022
"357",261,64,0.423357664233577,0.605839416058394
"358",310,272,0.330900243309002,0.766423357664234
"359",372,221,0.201946472019465,0.953771289537713
"360",31,410,0.267639902676399,0.8661800486618
"361",329,375,0.381995133819951,0.725060827250608
"362",246,159,0.579075425790754,0.0194647201946472
"363",388,183,0.5669099756691,0.0364963503649635
"364",23,359,0.399026763990268,0.708029197080292
"365",395,85,0.506082725060827,0.0778588807785888
"366",137,310,0.279805352798054,0.873479318734793
"367",68,402,0.309002433090024,0.815085158150852
"368",183,163,0.172749391727494,0.965936739659367
"369",386,218,0.194647201946472,0.931873479318735
"370",330,284,0.267639902676399,0.888077858880779
"371",373,74,0.160583941605839,0.982968369829684
"372",275,72,0.167883211678832,0.968369829683698
"373",88,162,0.326034063260341,0.737226277372263
"374",308,304,0.214111922141119,0.927007299270073
"375",341,405,0.579075425790754,0.0194647201946472
"376",224,351,0.374695863746959,0.70316301703163
"377",284,304,0.214111922141119,0.927007299270073
"378",294,263,0.420924574209246,0.661800486618005
"379",277,141,0.218978102189781,0.89294403892944
"380",22,394,0.187347931873479,0.985401459854015
"381",150,257,0.562043795620438,0.0291970802919708
"382",25,70,0.442822384428224,0.10705596107056
"383",334,14,0.338199513381995,0.72992700729927
"384",295,409,0.236009732360097,0.914841849148418
"385",294,277,0.192214111922141,0.934306569343066
"386",135,96,0.428223844282238,0.661800486618005
"387",13,151,0.48661800486618,0.072992700729927
"388",124,390,0.172749391727494,0.953771289537713
"389",235,405,0.579075425790754,0.0194647201946472
"390",11,399,0.62043795620438,0.0097323600973236
"391",401,251,0.401459854014599,0.67639902676399
"392",386,130,0.316301703163017,0.798053527980535
"393",26,101,0.333333333333333,0.759124087591241
"394",374,50,0.401459854014599,0.683698296836983
"395",314,402,0.309002433090024,0.815085158150852
"396",359,59,0.330900243309002,0.776155717761557
"397",274,103,0.581508515815085,0.0510948905109489
"398",163,20,0.367396593673966,0.768856447688564
"399",367,358,0.384428223844282,0.683698296836983
"400",208,258,0.396593673965937,0.720194647201946
"401",215,39,0.452554744525547,0.586374695863747
"402",123,73,0.469586374695864,0.155717761557178
"403",317,244,0.155717761557178,0.990267639902676
"404",247,341,0.435523114355231,0.613138686131387
"405",180,153,0.515815085158151,0.0705596107055961
"406",191,9,0.160583941605839,0.982968369829684
"407",127,13,0.571776155717762,0.0413625304136253
"408",143,120,0.257907542579075,0.875912408759124
"409",340,68,0.184914841849148,0.939172749391727
"410",410,220,0.153284671532847,0.995133819951338
