"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.343065693430657,0.761557177615572
"2",80,223,0.508515815085158,0.124087591240876
"3",397,15,0.408759124087591,0.175182481751825
"4",267,397,0.301703163017032,0.851581508515815
"5",151,110,0.545012165450122,0.0948905109489051
"6",406,255,0.564476885644769,0.104622871046229
"7",335,251,0.642335766423358,0.0437956204379562
"8",105,12,0.557177615571776,0.0827250608272506
"9",282,342,0.484184914841849,0.177615571776156
"10",341,256,0.313868613138686,0.83698296836983
"11",43,401,0.598540145985402,0.0559610705596107
"12",265,84,0.396593673965937,0.197080291970803
"13",209,326,0.40632603406326,0.206812652068127
"14",290,60,0.518248175182482,0.109489051094891
"15",354,265,0.447688564476886,0.155717761557178
"16",346,300,0.615571776155718,0.0632603406326034
"17",184,92,0.240875912408759,0.868613138686131
"18",396,403,0.403892944038929,0.177615571776156
"19",58,395,0.690997566909976,0.0170316301703163
"20",319,59,0.218978102189781,1
"21",330,364,0.360097323600973,0.790754257907543
"22",326,296,0.401459854014599,0.211678832116788
"23",147,303,0.484184914841849,0.170316301703163
"24",24,327,0.472019464720195,0.199513381995134
"25",232,372,0.231143552311436,0.914841849148418
"26",271,183,0.688564476885645,0.0389294403892944
"27",44,99,0.669099756690998,0.024330900243309
"28",61,31,0.591240875912409,0.0608272506082725
"29",381,283,0.579075425790754,0.0754257907542579
"30",196,387,0.233576642335766,0.900243309002433
"31",205,252,0.233576642335766,0.89294403892944
"32",106,331,0.231143552311436,0.900243309002433
"33",202,167,0.562043795620438,0.0924574209245742
"34",49,339,0.418491484184915,0.182481751824818
"35",211,145,0.72992700729927,0.0097323600973236
"36",270,101,0.384428223844282,0.21654501216545
"37",50,278,0.479318734793187,0.116788321167883
"38",212,82,0.394160583941606,0.201946472019465
"39",124,119,0.498783454987835,0.114355231143552
"40",312,130,0.625304136253041,0.0559610705596107
"41",376,1,0.598540145985402,0.0681265206812652
"42",188,308,0.62287104622871,0.0705596107055961
"43",378,124,0.452554744525547,0.160583941605839
"44",107,286,0.408759124087591,0.187347931873479
"45",141,211,0.416058394160584,0.226277372262774
"46",176,276,0.564476885644769,0.072992700729927
"47",136,164,0.367396593673966,0.739659367396594
"48",309,208,0.454987834549878,0.153284671532847
"49",346,379,0.277372262773723,0.905109489051095
"50",5,7,0.411192214111922,0.197080291970803
"51",274,345,0.262773722627737,0.878345498783455
"52",293,141,0.72992700729927,0.0072992700729927
"53",316,94,0.335766423357664,0.802919708029197
"54",387,204,0.523114355231144,0.109489051094891
"55",102,92,0.240875912408759,0.868613138686131
"56",374,103,0.287104622871046,0.839416058394161
"57",258,78,0.525547445255474,0.114355231143552
"58",319,384,0.21654501216545,0.987834549878346
"59",336,115,0.661800486618005,0.0316301703163017
"60",113,107,0.671532846715328,0.0364963503649635
"61",132,130,0.625304136253041,0.0559610705596107
"62",409,340,0.467153284671533,0.126520681265207
"63",206,315,0.564476885644769,0.097323600973236
"64",298,276,0.564476885644769,0.072992700729927
"65",380,151,0.496350364963504,0.126520681265207
"66",389,104,0.228710462287105,0.941605839416058
"67",318,321,0.549878345498783,0.097323600973236
"68",136,88,0.255474452554745,0.885644768856448
"69",342,14,0.520681265206813,0.0948905109489051
"70",374,147,0.236009732360097,0.939172749391727
"71",279,201,0.401459854014599,0.717761557177616
"72",280,225,0.596107055961071,0.0608272506082725
"73",166,23,0.386861313868613,0.739659367396594
"74",280,303,0.484184914841849,0.170316301703163
"75",349,222,0.352798053527981,0.793187347931874
"76",269,296,0.401459854014599,0.211678832116788
"77",108,157,0.447688564476886,0.150851581508516
"78",96,74,0.304136253041363,0.832116788321168
