"","bootstrap_train","bootstrap_test","p_values","p0_values"
"63",239,352,0.557177615571776,0.0900243309002433
"64",409,309,0.228710462287105,0.931873479318735
"65",256,293,0.27007299270073,0.888077858880779
"66",315,191,0.248175182481752,0.931873479318735
"67",360,384,0.357664233576642,0.732360097323601
"68",129,263,0.345498783454988,0.795620437956204
"69",19,213,0.355231143552311,0.785888077858881
"70",404,379,0.294403892944039,0.871046228710462
"71",349,271,0.484184914841849,0.150851581508516
"72",142,223,0.206812652068127,0.936739659367397
"73",307,262,0.523114355231144,0.128953771289538
"74",191,283,0.340632603406326,0.781021897810219
"75",42,75,0.600973236009732,0.0218978102189781
"76",65,103,0.158150851581509,1
"77",299,353,0.498783454987835,0.148418491484185
"78",235,219,0.284671532846715,0.878345498783455
"79",326,280,0.445255474452555,0.686131386861314
"80",243,230,0.245742092457421,0.909975669099757
"81",311,38,0.180048661800487,0.961070559610706
"82",308,330,0.199513381995134,0.963503649635037
"83",408,91,0.267639902676399,0.880778588807786
"84",243,249,0.51338199513382,0.109489051094891
"85",277,361,0.287104622871046,0.834549878345499
"86",332,31,0.180048661800487,0.965936739659367
"87",344,344,0.518248175182482,0.16301703163017
"88",161,336,0.223844282238443,0.944038929440389
"89",185,202,0.608272506082725,0.0194647201946472
"90",86,212,0.221411192214112,0.94647201946472
"91",286,215,0.21654501216545,0.927007299270073
"92",264,375,0.399026763990268,0.683698296836983
"93",327,346,0.481751824817518,0.669099756690998
"94",120,147,0.221411192214112,0.917274939172749
"95",39,382,0.299270072992701,0.83698296836983
"96",257,384,0.357664233576642,0.732360097323601
"97",153,84,0.294403892944039,0.856447688564477
"98",307,281,0.547445255474453,0.121654501216545
"99",119,116,0.381995133819951,0.793187347931874
"100",275,154,0.24330900243309,0.909975669099757
"101",76,208,0.37956204379562,0.742092457420925
"102",128,204,0.282238442822384,0.883211678832117
"103",53,6,0.381995133819951,0.712895377128954
"104",333,30,0.542579075425791,0.0924574209245742
"105",284,110,0.175182481751825,0.941605839416058
"106",410,301,0.238442822384428,0.907542579075426
"107",120,382,0.299270072992701,0.83698296836983
"108",85,218,0.345498783454988,0.78345498783455
"109",191,73,0.583941605839416,0.0656934306569343
"110",106,266,0.472019464720195,0.681265206812652
"111",7,271,0.484184914841849,0.150851581508516
"112",142,132,0.491484184914842,0.661800486618005
"113",76,257,0.557177615571776,0.111922141119221
"114",182,265,0.430656934306569,0.70316301703163
"115",366,326,0.581508515815085,0.0705596107055961
"116",358,405,0.311435523114355,0.817518248175182
"117",219,283,0.340632603406326,0.781021897810219
"118",285,117,0.177615571776156,1
"119",274,102,0.291970802919708,0.829683698296837
"120",277,97,0.549878345498783,0.0681265206812652
"121",82,320,0.391727493917275,0.744525547445255
"122",300,81,0.318734793187348,0.802919708029197
"123",244,304,0.5669099756691,0.0778588807785888
"124",72,211,0.435523114355231,0.67639902676399
"125",30,71,0.576642335766423,0.0316301703163017
"126",7,316,0.462287104622871,0.700729927007299
"127",210,143,0.209245742092457,0.953771289537713
"128",48,41,0.282238442822384,0.846715328467153
"129",103,161,0.272506082725061,0.880778588807786
"130",1,84,0.294403892944039,0.856447688564477
"131",290,399,0.418491484184915,0.746958637469586
"132",175,139,0.610705596107056,0.0145985401459854
"133",47,377,0.326034063260341,0.785888077858881
"134",274,330,0.199513381995134,0.963503649635037
"135",303,118,0.248175182481752,0.909975669099757
"136",402,239,0.279805352798054,0.873479318734793
"137",131,32,0.218978102189781,0.939172749391727
"138",213,114,0.374695863746959,0.761557177615572
"139",237,279,0.138686131386861,1
"140",298,103,0.158150851581509,1
"141",124,209,0.384428223844282,0.744525547445255
"142",80,182,0.625304136253041,0.0024330900243309
"143",173,264,0.321167883211679,0.78345498783455
"144",101,152,0.576642335766423,0.0608272506082725
"145",124,372,0.481751824817518,0.688564476885645
"146",336,230,0.245742092457421,0.909975669099757
"147",42,169,0.515815085158151,0.659367396593674
"148",69,31,0.180048661800487,0.965936739659367
"149",143,298,0.21654501216545,0.91970802919708
"150",19,337,0.51338199513382,0.652068126520681
"151",251,45,0.557177615571776,0.0851581508515815
"152",369,378,0.401459854014599,0.778588807785888
"153",267,4,0.625304136253041,0.0218978102189781
"154",362,11,0.491484184914842,0.647201946472019
"155",87,158,0.583941605839416,0.0462287104622871
"156",58,358,0.153284671532847,0.985401459854015
"157",216,213,0.355231143552311,0.785888077858881
"158",137,2,0.255474452554745,0.885644768856448
"159",285,198,0.214111922141119,0.914841849148418
"160",161,353,0.498783454987835,0.148418491484185
"161",133,117,0.177615571776156,1
"162",97,173,0.236009732360097,0.934306569343066
"163",56,136,0.24330900243309,0.907542579075426
"164",316,251,0.411192214111922,0.766423357664234
"165",89,157,0.175182481751825,0.987834549878346
"166",195,13,0.40632603406326,0.722627737226277
"167",394,231,0.547445255474453,0.0608272506082725
"168",234,23,0.184914841849148,0.980535279805353
"169",281,363,0.335766423357664,0.776155717761557
"170",390,154,0.24330900243309,0.909975669099757
"171",132,372,0.481751824817518,0.688564476885645
"172",240,258,0.24330900243309,0.941605839416058
"173",163,43,0.447688564476886,0.725060827250608
"174",410,80,0.525547445255474,0.0778588807785888
"175",14,222,0.272506082725061,0.86374695863747
"176",124,366,0.175182481751825,0.980535279805353
"177",244,348,0.233576642335766,0.883211678832117
"178",32,338,0.564476885644769,0.0875912408759124
"179",316,13,0.40632603406326,0.722627737226277
"180",308,235,0.209245742092457,0.94647201946472
"181",224,18,0.542579075425791,0.0827250608272506
"182",58,377,0.326034063260341,0.785888077858881
"183",80,101,0.381995133819951,0.72992700729927
"184",344,92,0.167883211678832,0.987834549878346
"185",52,9,0.403892944038929,0.727493917274939
"186",302,323,0.289537712895377,0.844282238442822
"187",133,56,0.571776155717762,0.048661800486618
"188",236,206,0.48661800486618,0.635036496350365
"189",241,269,0.401459854014599,0.759124087591241
"190",345,73,0.583941605839416,0.0656934306569343
"191",107,381,0.605839416058394,0.0267639902676399
"192",279,361,0.287104622871046,0.834549878345499
"193",337,287,0.423357664233577,0.644768856447689
"194",165,226,0.389294403892944,0.751824817518248
"195",71,5,0.29683698296837,0.815085158150852
"196",378,87,0.27007299270073,0.819951338199513
"197",166,224,0.501216545012166,0.13625304136253
"198",307,49,0.328467153284672,0.815085158150852
"199",347,393,0.54014598540146,0.126520681265207
"200",366,362,0.600973236009732,0.0510948905109489
"201",286,279,0.138686131386861,1
"202",374,146,0.537712895377129,0.0510948905109489
"203",255,82,0.199513381995134,0.968369829683698
"204",393,232,0.574209245742092,0.0364963503649635
"205",306,357,0.274939172749392,0.851581508515815
"206",235,257,0.557177615571776,0.111922141119221
"207",405,200,0.27007299270073,0.912408759124088
"208",319,155,0.542579075425791,0.0851581508515815
"209",9,352,0.557177615571776,0.0900243309002433
"210",211,1,0.613138686131387,0.0024330900243309
"211",372,219,0.284671532846715,0.878345498783455
"212",338,178,0.367396593673966,0.739659367396594
"213",169,261,0.321167883211679,0.812652068126521
"214",312,128,0.454987834549878,0.661800486618005
"215",315,186,0.503649635036496,0.669099756690998
"216",275,202,0.608272506082725,0.0194647201946472
"217",220,40,0.333333333333333,0.781021897810219
"218",36,261,0.321167883211679,0.812652068126521
"219",220,127,0.37956204379562,0.722627737226277
"220",39,246,0.29683698296837,0.858880778588808
"221",306,403,0.603406326034063,0.0437956204379562
"222",188,194,0.294403892944039,0.817518248175182
"223",127,215,0.21654501216545,0.927007299270073
"224",275,359,0.467153284671533,0.659367396593674
"225",106,275,0.503649635036496,0.128953771289538
"226",82,403,0.603406326034063,0.0437956204379562
"227",169,76,0.62043795620438,0.0364963503649635
"228",343,197,0.335766423357664,0.790754257907543
"229",372,228,0.184914841849148,0.970802919708029
"230",28,330,0.199513381995134,0.963503649635037
"231",314,176,0.364963503649635,0.727493917274939
"232",165,322,0.469586374695864,0.666666666666667
"233",390,161,0.272506082725061,0.880778588807786
"234",50,173,0.236009732360097,0.934306569343066
"235",113,326,0.581508515815085,0.0705596107055961
"236",161,311,0.559610705596107,0.0851581508515815
"237",147,369,0.16301703163017,0.990267639902676
"238",58,58,0.549878345498783,0.10705596107056
"239",210,26,0.326034063260341,0.776155717761557
"240",220,16,0.508515815085158,0.145985401459854
"241",74,86,0.226277372262774,0.931873479318735
"242",325,344,0.518248175182482,0.16301703163017
"243",182,91,0.267639902676399,0.880778588807786
"244",194,198,0.214111922141119,0.914841849148418
"245",258,398,0.596107055961071,0.0170316301703163
"246",309,328,0.5669099756691,0.0608272506082725
"247",225,376,0.489051094890511,0.695863746958638
"248",248,222,0.272506082725061,0.86374695863747
"249",272,238,0.29683698296837,0.856447688564477
"250",365,72,0.598540145985402,0.0194647201946472
"251",110,271,0.484184914841849,0.150851581508516
"252",396,40,0.333333333333333,0.781021897810219
"253",313,194,0.294403892944039,0.817518248175182
"254",31,250,0.399026763990268,0.737226277372263
"255",305,189,0.238442822384428,0.917274939172749
"256",116,366,0.175182481751825,0.980535279805353
"257",54,286,0.160583941605839,1
"258",71,327,0.199513381995134,0.936739659367397
"259",261,389,0.435523114355231,0.705596107055961
"260",94,83,0.401459854014599,0.72992700729927
"261",114,87,0.27007299270073,0.819951338199513
"262",138,103,0.158150851581509,1
"263",31,21,0.255474452554745,0.888077858880779
"264",192,19,0.445255474452555,0.683698296836983
"265",62,206,0.48661800486618,0.635036496350365
"266",188,261,0.321167883211679,0.812652068126521
"267",308,250,0.399026763990268,0.737226277372263
"268",267,132,0.491484184914842,0.661800486618005
"269",30,183,0.211678832116788,0.931873479318735
"270",315,315,0.160583941605839,0.990267639902676
"271",298,109,0.510948905109489,0.153284671532847
"272",53,350,0.172749391727494,0.97323600973236
"273",331,74,0.579075425790754,0.0802919708029197
"274",410,342,0.425790754257908,0.70316301703163
"275",159,177,0.335766423357664,0.78345498783455
"276",164,341,0.603406326034063,0.0389294403892944
"277",387,386,0.598540145985402,0.0583941605839416
"278",254,280,0.445255474452555,0.686131386861314
"279",15,335,0.357664233576642,0.737226277372263
"280",366,201,0.35036496350365,0.802919708029197
"281",279,334,0.355231143552311,0.768856447688564
"282",359,221,0.29683698296837,0.793187347931874
"283",226,247,0.148418491484185,0.978102189781022
"284",292,92,0.167883211678832,0.987834549878346
"285",273,182,0.625304136253041,0.0024330900243309
"286",103,302,0.238442822384428,0.91970802919708
"287",390,255,0.287104622871046,0.83698296836983
"288",18,285,0.209245742092457,0.956204379562044
"289",22,204,0.282238442822384,0.883211678832117
"290",28,265,0.430656934306569,0.70316301703163
"291",251,211,0.435523114355231,0.67639902676399
"292",11,370,0.396593673965937,0.746958637469586
"293",1,29,0.231143552311436,0.941605839416058
"294",238,400,0.586374695863747,0.048661800486618
"295",277,203,0.236009732360097,0.922141119221411
"296",180,174,0.520681265206813,0.1338199513382
"297",16,282,0.518248175182482,0.116788321167883
"298",121,123,0.352798053527981,0.759124087591241
"299",343,238,0.29683698296837,0.856447688564477
"300",75,369,0.16301703163017,0.990267639902676
"301",354,384,0.357664233576642,0.732360097323601
"302",55,122,0.491484184914842,0.160583941605839
"303",45,120,0.535279805352798,0.10705596107056
"304",291,258,0.24330900243309,0.941605839416058
"305",274,84,0.294403892944039,0.856447688564477
"306",194,203,0.236009732360097,0.922141119221411
"307",352,194,0.294403892944039,0.817518248175182
"308",46,392,0.627737226277372,0.0121654501216545
"309",89,302,0.238442822384428,0.91970802919708
"310",95,119,0.347931873479319,0.773722627737226
"311",36,160,0.564476885644769,0.104622871046229
"312",353,262,0.523114355231144,0.128953771289538
"313",296,125,0.637469586374696,0.0072992700729927
"314",317,298,0.21654501216545,0.91970802919708
"315",137,14,0.279805352798054,0.846715328467153
"316",253,357,0.274939172749392,0.851581508515815
"317",383,220,0.245742092457421,0.900243309002433
"318",250,308,0.600973236009732,0.637469586374696
"319",6,60,0.491484184914842,0.705596107055961
"320",385,203,0.236009732360097,0.922141119221411
"321",51,115,0.588807785888078,0.0413625304136253
"322",120,309,0.228710462287105,0.931873479318735
"323",182,369,0.16301703163017,0.990267639902676
"324",252,67,0.238442822384428,0.927007299270073
"325",354,30,0.542579075425791,0.0924574209245742
"326",1,321,0.62287104622871,0.0097323600973236
"327",134,398,0.596107055961071,0.0170316301703163
"328",274,114,0.374695863746959,0.761557177615572
"329",199,306,0.311435523114355,0.771289537712895
"330",117,238,0.29683698296837,0.856447688564477
"331",361,111,0.238442822384428,0.849148418491484
"332",76,139,0.610705596107056,0.0145985401459854
"333",275,315,0.160583941605839,0.990267639902676
"334",267,252,0.340632603406326,0.802919708029197
"335",190,12,0.437956204379562,0.708029197080292
"336",406,141,0.625304136253041,0.0145985401459854
"337",381,94,0.226277372262774,0.927007299270073
"338",10,233,0.277372262773723,0.885644768856448
"339",227,113,0.581508515815085,0.0535279805352798
"340",45,405,0.311435523114355,0.817518248175182
"341",60,182,0.625304136253041,0.0024330900243309
"342",328,372,0.481751824817518,0.688564476885645
"343",202,240,0.294403892944039,0.805352798053528
"344",274,180,0.576642335766423,0.0608272506082725
"345",351,245,0.394160583941606,0.734793187347932
"346",151,194,0.294403892944039,0.817518248175182
"347",56,25,0.221411192214112,0.941605839416058
"348",302,381,0.605839416058394,0.0267639902676399
"349",200,333,0.158150851581509,0.990267639902676
"350",393,239,0.279805352798054,0.873479318734793
"351",199,241,0.571776155717762,0.072992700729927
"352",287,276,0.226277372262774,0.929440389294404
"353",99,354,0.583941605839416,0.0170316301703163
"354",286,176,0.364963503649635,0.727493917274939
"355",216,183,0.211678832116788,0.931873479318735
"356",263,136,0.24330900243309,0.907542579075426
"357",6,151,0.547445255474453,0.116788321167883
"358",185,246,0.29683698296837,0.858880778588808
"359",373,370,0.396593673965937,0.746958637469586
"360",70,309,0.228710462287105,0.931873479318735
"361",97,105,0.321167883211679,0.807785888077859
"362",168,320,0.391727493917275,0.744525547445255
"363",129,227,0.221411192214112,0.951338199513382
"364",320,381,0.605839416058394,0.0267639902676399
"365",298,7,0.287104622871046,0.873479318734793
"366",152,221,0.29683698296837,0.793187347931874
"367",98,32,0.218978102189781,0.939172749391727
"368",244,109,0.510948905109489,0.153284671532847
"369",292,16,0.508515815085158,0.145985401459854
"370",63,316,0.462287104622871,0.700729927007299
"371",385,203,0.236009732360097,0.922141119221411
"372",265,39,0.635036496350365,0.0024330900243309
"373",150,80,0.525547445255474,0.0778588807785888
"374",208,89,0.535279805352798,0.109489051094891
"375",289,67,0.238442822384428,0.927007299270073
"376",320,351,0.408759124087591,0.732360097323601
"377",145,226,0.389294403892944,0.751824817518248
"378",109,20,0.535279805352798,0.114355231143552
"379",100,173,0.236009732360097,0.934306569343066
"380",114,337,0.51338199513382,0.652068126520681
"381",265,91,0.267639902676399,0.880778588807786
"382",132,70,0.367396593673966,0.749391727493917
"383",10,78,0.518248175182482,0.126520681265207
"384",40,118,0.248175182481752,0.909975669099757
"385",353,327,0.199513381995134,0.936739659367397
"386",236,99,0.209245742092457,0.965936739659367
"387",343,33,0.214111922141119,0.97323600973236
"388",160,398,0.596107055961071,0.0170316301703163
"389",318,382,0.299270072992701,0.83698296836983
"390",170,21,0.255474452554745,0.888077858880779
"391",18,133,0.403892944038929,0.700729927007299
"392",167,396,0.635036496350365,0.024330900243309
"393",109,99,0.209245742092457,0.965936739659367
"394",190,153,0.625304136253041,0.0097323600973236
"395",346,127,0.37956204379562,0.722627737226277
"396",121,217,0.4330900243309,0.695863746958638
"397",181,106,0.218978102189781,0.939172749391727
"398",258,105,0.321167883211679,0.807785888077859
"399",385,321,0.62287104622871,0.0097323600973236
"400",42,252,0.340632603406326,0.802919708029197
"401",167,73,0.583941605839416,0.0656934306569343
"402",389,201,0.35036496350365,0.802919708029197
"403",231,323,0.289537712895377,0.844282238442822
"404",295,34,0.27007299270073,0.854014598540146
"405",63,48,0.569343065693431,0.0754257907542579
"406",394,57,0.274939172749392,0.89051094890511
"407",318,23,0.184914841849148,0.980535279805353
"408",252,181,0.381995133819951,0.754257907542579
"409",4,299,0.231143552311436,0.895377128953771
"410",378,153,0.625304136253041,0.0097323600973236
