"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",111,257,0.498783454987835,0.0754257907542579
"134",300,69,0.489051094890511,0.124087591240876
"135",182,353,0.549878345498783,0.0170316301703163
"136",340,371,0.326034063260341,0.761557177615572
"137",174,266,0.369829683698297,0.681265206812652
"138",268,236,0.476885644768856,0.119221411192214
"139",359,97,0.204379562043796,0.873479318734793
"140",285,334,0.131386861313869,0.961070559610706
"141",268,222,0.27007299270073,0.744525547445255
"142",16,381,0.316301703163017,0.725060827250608
"143",342,159,0.489051094890511,0.0413625304136253
"144",14,62,0.170316301703163,0.927007299270073
"145",122,228,0.367396593673966,0.637469586374696
"146",32,217,0.313868613138686,0.776155717761557
"147",78,136,0.175182481751825,0.956204379562044
"148",28,141,0.360097323600973,0.717761557177616
"149",297,143,0.128953771289538,0.975669099756691
"150",337,327,0.420924574209246,0.618004866180049
"151",34,87,0.13625304136253,0.953771289537713
"152",308,171,0.581508515815085,0.0024330900243309
"153",140,267,0.199513381995134,0.878345498783455
"154",102,246,0.501216545012166,0.072992700729927
"155",353,217,0.313868613138686,0.776155717761557
"156",43,217,0.313868613138686,0.776155717761557
"157",105,320,0.170316301703163,0.912408759124088
"158",113,277,0.437956204379562,0.576642335766423
"159",208,129,0.309002433090024,0.773722627737226
"160",115,152,0.148418491484185,0.961070559610706
"161",100,156,0.367396593673966,0.659367396593674
"162",141,360,0.369829683698297,0.654501216545012
"163",362,392,0.472019464720195,0.571776155717762
"164",217,149,0.564476885644769,0.0024330900243309
"165",211,402,0.37956204379562,0.637469586374696
"166",387,263,0.284671532846715,0.776155717761557
"167",347,192,0.150851581508516,0.956204379562044
"168",297,81,0.148418491484185,0.951338199513382
"169",152,370,0.209245742092457,0.839416058394161
"170",55,126,0.40632603406326,0.610705596107056
"171",370,113,0.311435523114355,0.761557177615572
"172",132,37,0.170316301703163,0.941605839416058
"173",251,43,0.510948905109489,0.072992700729927
"174",152,205,0.45985401459854,0.574209245742092
"175",287,398,0.369829683698297,0.664233576642336
"176",231,290,0.391727493917275,0.681265206812652
"177",169,287,0.328467153284672,0.744525547445255
"178",141,374,0.474452554744526,0.0656934306569343
"179",387,193,0.194647201946472,0.939172749391727
"180",386,263,0.284671532846715,0.776155717761557
"181",144,26,0.187347931873479,0.883211678832117
"182",404,152,0.148418491484185,0.961070559610706
"183",20,27,0.170316301703163,0.909975669099757
"184",179,204,0.141119221411192,0.963503649635037
"185",8,167,0.231143552311436,0.861313868613139
"186",117,13,0.423357664233577,0.625304136253041
"187",183,200,0.32360097323601,0.81021897810219
"188",341,285,0.260340632603406,0.851581508515815
"189",343,319,0.374695863746959,0.654501216545012
"190",407,144,0.4330900243309,0.610705596107056
"191",23,112,0.150851581508516,0.953771289537713
"192",92,293,0.221411192214112,0.817518248175182
"193",128,231,0.425790754257908,0.62287104622871
"194",298,231,0.425790754257908,0.62287104622871
"195",8,362,0.506082725060827,0.0681265206812652
"196",240,81,0.148418491484185,0.951338199513382
"197",76,403,0.182481751824818,0.94647201946472
"198",125,394,0.45985401459854,0.072992700729927
"199",201,204,0.141119221411192,0.963503649635037
"200",323,63,0.372262773722628,0.64963503649635
"201",130,92,0.13625304136253,0.948905109489051
"202",17,234,0.197080291970803,0.909975669099757
"203",51,251,0.177615571776156,0.912408759124088
"204",115,269,0.32360097323601,0.72992700729927
"205",343,108,0.279805352798054,0.785888077858881
"206",109,25,0.416058394160584,0.605839416058394
"207",286,229,0.316301703163017,0.70316301703163
"208",38,300,0.289537712895377,0.807785888077859
"209",289,165,0.37956204379562,0.644768856447689
"210",166,410,0.481751824817518,0.097323600973236
"211",349,154,0.260340632603406,0.776155717761557
"212",129,30,0.447688564476886,0.0924574209245742
"213",356,242,0.287104622871046,0.766423357664234
"214",55,258,0.287104622871046,0.710462287104623
"215",94,327,0.420924574209246,0.618004866180049
"216",35,123,0.48661800486618,0.0948905109489051
"217",398,113,0.311435523114355,0.761557177615572
"218",184,352,0.221411192214112,0.866180048661801
"219",406,28,0.201946472019465,0.883211678832117
"220",299,259,0.299270072992701,0.739659367396594
"221",57,354,0.155717761557178,0.936739659367397
"222",48,103,0.148418491484185,0.953771289537713
"223",142,47,0.4330900243309,0.576642335766423
"224",9,244,0.467153284671533,0.0851581508515815
"225",176,118,0.464720194647202,0.111922141119221
"226",116,269,0.32360097323601,0.72992700729927
"227",291,259,0.299270072992701,0.739659367396594
"228",100,25,0.416058394160584,0.605839416058394
"229",142,402,0.37956204379562,0.637469586374696
"230",165,42,0.218978102189781,0.900243309002433
"231",256,405,0.197080291970803,0.875912408759124
"232",210,169,0.21654501216545,0.883211678832117
"233",171,203,0.197080291970803,0.900243309002433
"234",96,22,0.316301703163017,0.72992700729927
"235",285,293,0.221411192214112,0.817518248175182
"236",93,319,0.374695863746959,0.654501216545012
"237",91,403,0.182481751824818,0.94647201946472
"238",331,114,0.16301703163017,0.941605839416058
"239",235,169,0.21654501216545,0.883211678832117
"240",188,337,0.37712895377129,0.693430656934307
"241",152,197,0.145985401459854,0.91970802919708
"242",285,150,0.4330900243309,0.579075425790754
"243",320,68,0.425790754257908,0.102189781021898
"244",408,306,0.445255474452555,0.0900243309002433
"245",265,208,0.167883211678832,0.905109489051095
"246",322,73,0.313868613138686,0.734793187347932
"247",157,122,0.0924574209245742,1
"248",42,42,0.218978102189781,0.900243309002433
"249",140,357,0.262773722627737,0.800486618004866
"250",31,72,0.396593673965937,0.630170316301703
"251",171,236,0.476885644768856,0.119221411192214
"252",118,55,0.116788321167883,1
"253",386,365,0.274939172749392,0.790754257907543
"254",208,86,0.255474452554745,0.812652068126521
"255",134,186,0.228710462287105,0.868613138686131
"256",268,249,0.277372262773723,0.798053527980535
"257",362,315,0.201946472019465,0.885644768856448
"258",331,307,0.54014598540146,0.0291970802919708
"259",105,402,0.37956204379562,0.637469586374696
"260",106,350,0.462287104622871,0.097323600973236
"261",28,330,0.141119221411192,0.982968369829684
"262",218,277,0.437956204379562,0.576642335766423
"263",36,366,0.172749391727494,0.931873479318735
"264",24,262,0.338199513381995,0.666666666666667
"265",186,74,0.192214111922141,0.834549878345499
"266",62,264,0.411192214111922,0.615571776155718
"267",155,227,0.245742092457421,0.822384428223844
"268",169,403,0.182481751824818,0.94647201946472
"269",372,231,0.425790754257908,0.62287104622871
"270",257,289,0.40632603406326,0.642335766423358
"271",307,265,0.187347931873479,0.89051094890511
"272",173,98,0.138686131386861,0.982968369829684
"273",40,137,0.267639902676399,0.827250608272506
"274",351,365,0.274939172749392,0.790754257907543
"275",44,373,0.253041362530414,0.800486618004866
"276",171,103,0.148418491484185,0.953771289537713
"277",350,178,0.226277372262774,0.854014598540146
"278",295,161,0.262773722627737,0.788321167883212
"279",324,161,0.262773722627737,0.788321167883212
"280",378,73,0.313868613138686,0.734793187347932
"281",125,178,0.226277372262774,0.854014598540146
"282",198,382,0.182481751824818,0.883211678832117
"283",353,272,0.394160583941606,0.688564476885645
"284",110,327,0.420924574209246,0.618004866180049
"285",28,10,0.474452554744526,0.0754257907542579
"286",293,280,0.277372262773723,0.72992700729927
"287",218,68,0.425790754257908,0.102189781021898
"288",142,340,0.141119221411192,0.965936739659367
"289",359,289,0.40632603406326,0.642335766423358
"290",344,310,0.153284671532847,0.948905109489051
"291",263,257,0.498783454987835,0.0754257907542579
"292",234,398,0.369829683698297,0.664233576642336
"293",392,366,0.172749391727494,0.931873479318735
"294",55,276,0.167883211678832,0.924574209245742
"295",12,213,0.131386861313869,0.965936739659367
"296",358,15,0.401459854014599,0.639902676399027
"297",319,70,0.472019464720195,0.0267639902676399
"298",157,148,0.537712895377129,0.0170316301703163
"299",119,132,0.496350364963504,0.0948905109489051
"300",235,162,0.442822384428224,0.124087591240876
"301",240,7,0.527980535279805,0.0535279805352798
"302",23,110,0.442822384428224,0.564476885644769
"303",384,160,0.420924574209246,0.627737226277372
"304",60,258,0.287104622871046,0.710462287104623
"305",261,199,0.265206812652068,0.81021897810219
"306",224,402,0.37956204379562,0.637469586374696
"307",206,327,0.420924574209246,0.618004866180049
"308",112,270,0.479318734793187,0.0900243309002433
"309",255,2,0.489051094890511,0.0267639902676399
"310",45,305,0.272506082725061,0.793187347931874
"311",27,56,0.335766423357664,0.734793187347932
"312",179,220,0.262773722627737,0.790754257907543
"313",331,318,0.464720194647202,0.0681265206812652
"314",49,275,0.48661800486618,0.0924574209245742
"315",330,294,0.48661800486618,0.5669099756691
"316",199,143,0.128953771289538,0.975669099756691
"317",183,133,0.381995133819951,0.673965936739659
"318",52,213,0.131386861313869,0.965936739659367
"319",60,44,0.272506082725061,0.817518248175182
"320",296,194,0.301703163017032,0.725060827250608
"321",192,191,0.316301703163017,0.75669099756691
"322",101,397,0.201946472019465,0.851581508515815
"323",141,364,0.491484184914842,0.0462287104622871
"324",292,398,0.369829683698297,0.664233576642336
"325",286,231,0.425790754257908,0.62287104622871
"326",166,78,0.299270072992701,0.754257907542579
"327",377,145,0.381995133819951,0.642335766423358
"328",185,176,0.262773722627737,0.773722627737226
"329",164,131,0.493917274939173,0.0413625304136253
"330",75,127,0.501216545012166,0.0778588807785888
"331",286,114,0.16301703163017,0.941605839416058
"332",88,242,0.287104622871046,0.766423357664234
"333",341,163,0.228710462287105,0.829683698296837
"334",4,5,0.153284671532847,0.944038929440389
"335",85,165,0.37956204379562,0.644768856447689
"336",294,267,0.199513381995134,0.878345498783455
"337",147,335,0.177615571776156,0.927007299270073
"338",174,374,0.474452554744526,0.0656934306569343
"339",115,280,0.277372262773723,0.72992700729927
"340",403,364,0.491484184914842,0.0462287104622871
"341",112,159,0.489051094890511,0.0413625304136253
"342",133,344,0.340632603406326,0.693430656934307
"343",148,62,0.170316301703163,0.927007299270073
"344",255,173,0.223844282238443,0.846715328467153
"345",261,164,0.13625304136253,0.953771289537713
"346",314,115,0.401459854014599,0.62043795620438
"347",137,400,0.287104622871046,0.773722627737226
"348",171,322,0.425790754257908,0.0997566909975669
"349",118,373,0.253041362530414,0.800486618004866
"350",387,234,0.197080291970803,0.909975669099757
"351",129,251,0.177615571776156,0.912408759124088
"352",299,251,0.177615571776156,0.912408759124088
"353",30,35,0.211678832116788,0.873479318734793
"354",253,150,0.4330900243309,0.579075425790754
"355",234,259,0.299270072992701,0.739659367396594
"356",102,359,0.545012165450122,0.0218978102189781
"357",300,38,0.126520681265207,0.985401459854015
"358",109,29,0.374695863746959,0.656934306569343
"359",298,362,0.506082725060827,0.0681265206812652
"360",164,246,0.501216545012166,0.072992700729927
"361",149,384,0.192214111922141,0.875912408759124
"362",296,14,0.554744525547445,0.0024330900243309
"363",230,173,0.223844282238443,0.846715328467153
"364",362,129,0.309002433090024,0.773722627737226
"365",69,383,0.352798053527981,0.669099756690998
"366",404,64,0.454987834549878,0.549878345498783
"367",62,148,0.537712895377129,0.0170316301703163
"368",241,378,0.481751824817518,0.0389294403892944
"369",46,278,0.503649635036496,0.0340632603406326
"370",54,163,0.228710462287105,0.829683698296837
"371",401,272,0.394160583941606,0.688564476885645
"372",145,319,0.374695863746959,0.654501216545012
"373",119,184,0.138686131386861,0.980535279805353
"374",132,293,0.221411192214112,0.817518248175182
"375",397,210,0.37712895377129,0.669099756690998
"376",295,306,0.445255474452555,0.0900243309002433
"377",200,86,0.255474452554745,0.812652068126521
"378",121,227,0.245742092457421,0.822384428223844
"379",241,91,0.109489051094891,0.982968369829684
"380",313,186,0.228710462287105,0.868613138686131
"381",121,364,0.491484184914842,0.0462287104622871
"382",371,256,0.452554744525547,0.0924574209245742
"383",183,187,0.420924574209246,0.630170316301703
"384",224,256,0.452554744525547,0.0924574209245742
"385",26,153,0.525547445255474,0.0145985401459854
"386",11,312,0.340632603406326,0.700729927007299
"387",309,340,0.141119221411192,0.965936739659367
"388",296,202,0.304136253041363,0.793187347931874
"389",304,169,0.21654501216545,0.883211678832117
"390",272,396,0.291970802919708,0.776155717761557
"391",23,2,0.489051094890511,0.0267639902676399
"392",70,272,0.394160583941606,0.688564476885645
"393",85,406,0.430656934306569,0.598540145985402
"394",342,282,0.29683698296837,0.761557177615572
"395",119,73,0.313868613138686,0.734793187347932
"396",221,126,0.40632603406326,0.610705596107056
"397",122,83,0.313868613138686,0.708029197080292
"398",34,86,0.255474452554745,0.812652068126521
"399",309,139,0.167883211678832,0.94647201946472
"400",116,394,0.45985401459854,0.072992700729927
"401",300,177,0.265206812652068,0.807785888077859
"402",346,107,0.452554744525547,0.104622871046229
"403",46,251,0.177615571776156,0.912408759124088
"404",51,107,0.452554744525547,0.104622871046229
"405",281,136,0.175182481751825,0.956204379562044
"406",175,207,0.294403892944039,0.817518248175182
"407",392,106,0.206812652068127,0.900243309002433
"408",68,95,0.143552311435523,0.978102189781022
"409",310,74,0.192214111922141,0.834549878345499
"410",107,176,0.262773722627737,0.773722627737226
