"","bootstrap_train","bootstrap_test","p_values","p0_values"
"75",367,235,0.600973236009732,0.111922141119221
"76",159,20,0.476885644768856,0.175182481751825
"77",220,58,0.396593673965937,0.722627737226277
"78",203,292,0.5669099756691,0.104622871046229
"79",273,25,0.59367396593674,0.0754257907542579
"80",111,376,0.274939172749392,0.839416058394161
"81",85,86,0.299270072992701,0.815085158150852
"82",368,247,0.64963503649635,0.024330900243309
"83",26,151,0.311435523114355,0.805352798053528
"84",386,405,0.347931873479319,0.773722627737226
"85",292,381,0.291970802919708,0.817518248175182
"86",183,85,0.552311435523114,0.10705596107056
"87",146,236,0.70316301703163,0.0681265206812652
"88",207,343,0.206812652068127,0.963503649635037
"89",61,376,0.274939172749392,0.839416058394161
"90",22,209,0.335766423357664,0.778588807785888
"91",208,317,0.690997566909976,0.0072992700729927
"92",122,227,0.695863746958638,0.0072992700729927
"93",333,26,0.690997566909976,0.0170316301703163
"94",399,204,0.420924574209246,0.715328467153285
"95",333,182,0.59610705596107,0.0900243309002433
"96",357,255,0.45985401459854,0.206812652068127
"97",348,354,0.562043795620438,0.121654501216545
"98",311,245,0.321167883211679,0.763990267639903
"99",145,127,0.289537712895377,0.822384428223844
"100",15,198,0.311435523114355,0.829683698296837
"101",355,63,0.508515815085158,0.167883211678832
"102",390,345,0.274939172749392,0.856447688564477
"103",200,145,0.652068126520681,0.024330900243309
"104",409,161,0.440389294403893,0.209245742092457
"105",236,336,0.262773722627737,0.880778588807786
"106",275,121,0.389294403892944,0.727493917274939
"107",373,298,0.608272506082725,0.0559610705596107
"108",306,69,0.481751824817518,0.199513381995134
"109",315,95,0.330900243309002,0.790754257907543
"110",382,36,0.369829683698297,0.732360097323601
"111",215,373,0.231143552311436,0.970802919708029
"112",82,102,0.394160583941606,0.763990267639903
"113",373,234,0.282238442822384,0.888077858880779
"114",404,58,0.396593673965937,0.722627737226277
"115",141,243,0.644768856447689,0.048661800486618
"116",341,59,0.223844282238443,0.931873479318735
"117",85,127,0.289537712895377,0.822384428223844
"118",26,102,0.394160583941606,0.763990267639903
"119",263,223,0.673965936739659,0.0194647201946472
"120",178,388,0.289537712895377,0.827250608272506
"121",215,233,0.654501216545012,0.0218978102189781
"122",119,273,0.678832116788321,0.0024330900243309
"123",194,103,0.4330900243309,0.218978102189781
"124",254,271,0.506082725060827,0.172749391727494
"125",144,331,0.37712895377129,0.744525547445255
"126",10,278,0.647201946472019,0.0462287104622871
"127",79,265,0.688564476885645,0.0218978102189781
"128",139,308,0.518248175182482,0.114355231143552
"129",363,174,0.226277372262774,0.931873479318735
"130",40,19,0.272506082725061,0.868613138686131
"131",20,113,0.267639902676399,0.856447688564477
"132",197,57,0.218978102189781,1
"133",360,257,0.428223844282238,0.184914841849148
"134",366,387,0.306569343065693,0.802919708029197
"135",59,109,0.218978102189781,0.987834549878346
"136",402,387,0.306569343065693,0.802919708029197
"137",336,399,0.265206812652068,1
"138",63,58,0.396593673965937,0.722627737226277
"139",39,55,0.277372262773723,0.834549878345499
"140",96,33,0.462287104622871,0.184914841849148
"141",306,98,0.240875912408759,0.929440389294404
"142",354,270,0.557177615571776,0.0802919708029197
"143",105,285,0.272506082725061,0.861313868613139
"144",48,405,0.347931873479319,0.773722627737226
"145",345,142,0.489051094890511,0.153284671532847
"146",369,185,0.316301703163017,0.795620437956204
"147",102,363,0.291970802919708,0.829683698296837
"148",360,167,0.418491484184915,0.192214111922141
"149",357,383,0.311435523114355,0.761557177615572
"150",2,408,0.231143552311436,0.975669099756691
"151",267,405,0.347931873479319,0.773722627737226
"152",206,389,0.248175182481752,0.917274939172749
"153",181,3,0.282238442822384,0.888077858880779
"154",214,30,0.304136253041363,0.856447688564477
"155",132,41,0.579075425790754,0.0754257907542579
"156",26,116,0.418491484184915,0.722627737226277
"157",36,105,0.493917274939173,0.124087591240876
"158",67,403,0.301703163017032,0.815085158150852
"159",201,94,0.374695863746959,0.763990267639903
"160",332,75,0.564476885644769,0.0827250608272506
"161",166,260,0.690997566909976,0.0072992700729927
"162",244,269,0.552311435523114,0.097323600973236
"163",399,241,0.686131386861314,0.0218978102189781
"164",333,178,0.250608272506083,0.895377128953771
"165",221,346,0.294403892944039,0.798053527980535
"166",52,2,0.569343065693431,0.097323600973236
"167",221,220,0.54014598540146,0.104622871046229
"168",409,36,0.369829683698297,0.732360097323601
"169",236,370,0.287104622871046,0.851581508515815
"170",315,217,0.67639902676399,0.0024330900243309
"171",108,298,0.608272506082725,0.0559610705596107
"172",147,62,0.661800486618005,0.0340632603406326
"173",200,267,0.720194647201946,0.0024330900243309
"174",192,168,0.399026763990268,0.751824817518248
"175",224,262,0.652068126520681,0.0267639902676399
"176",83,265,0.688564476885645,0.0218978102189781
"177",364,250,0.343065693430657,0.763990267639903
"178",171,82,0.481751824817518,0.18978102189781
"179",380,331,0.37712895377129,0.744525547445255
"180",288,13,0.399026763990268,0.732360097323601
"181",405,392,0.45985401459854,0.192214111922141
"182",410,254,0.586374695863747,0.0656934306569343
"183",11,175,0.403892944038929,0.734793187347932
"184",80,217,0.67639902676399,0.0024330900243309
"185",292,77,0.564476885644769,0.0827250608272506
"186",12,53,0.476885644768856,0.128953771289538
"187",170,130,0.372262773722628,0.727493917274939
"188",284,137,0.304136253041363,0.854014598540146
"189",194,186,0.661800486618005,0.048661800486618
"190",57,98,0.240875912408759,0.929440389294404
"191",249,249,0.45985401459854,0.201946472019465
"192",366,366,0.352798053527981,0.75669099756691
"193",370,234,0.282238442822384,0.888077858880779
"194",186,328,0.386861313868613,0.75669099756691
"195",355,291,0.255474452554745,1
"196",407,298,0.608272506082725,0.0559610705596107
"197",114,254,0.586374695863747,0.0656934306569343
"198",236,129,0.552311435523114,0.0778588807785888
"199",231,271,0.506082725060827,0.172749391727494
"200",275,266,0.666666666666667,0.0218978102189781
"201",291,185,0.316301703163017,0.795620437956204
"202",356,197,0.248175182481752,0.934306569343066
"203",169,106,0.316301703163017,0.781021897810219
"204",125,400,0.369829683698297,0.763990267639903
"205",365,67,0.260340632603406,0.851581508515815
"206",194,73,0.355231143552311,0.734793187347932
"207",311,2,0.569343065693431,0.097323600973236
"208",1,87,0.306569343065693,0.805352798053528
"209",336,253,0.260340632603406,0.914841849148418
"210",294,333,0.4330900243309,0.725060827250608
"211",223,234,0.282238442822384,0.888077858880779
"212",401,327,0.598540145985402,0.0705596107055961
"213",188,155,0.284671532846715,0.854014598540146
"214",355,378,0.294403892944039,0.829683698296837
"215",137,247,0.64963503649635,0.024330900243309
"216",353,407,0.253041362530414,0.914841849148418
"217",291,120,0.265206812652068,0.854014598540146
"218",389,189,0.64963503649635,0.0510948905109489
"219",27,396,0.274939172749392,0.834549878345499
"220",380,381,0.291970802919708,0.817518248175182
"221",329,95,0.330900243309002,0.790754257907543
"222",5,265,0.688564476885645,0.0218978102189781
"223",393,296,0.442822384428224,0.221411192214112
"224",292,307,0.309002433090024,0.778588807785888
"225",71,127,0.289537712895377,0.822384428223844
"226",291,241,0.686131386861314,0.0218978102189781
"227",25,365,0.267639902676399,0.900243309002433
"228",239,42,0.440389294403893,0.223844282238443
"229",114,347,0.253041362530414,0.880778588807786
"230",119,205,0.29683698296837,0.817518248175182
"231",73,223,0.673965936739659,0.0194647201946472
"232",17,158,0.316301703163017,0.81021897810219
"233",30,113,0.267639902676399,0.856447688564477
"234",97,160,0.45985401459854,0.172749391727494
"235",399,76,0.695863746958638,0.0024330900243309
"236",143,127,0.289537712895377,0.822384428223844
"237",192,269,0.552311435523114,0.097323600973236
"238",198,77,0.564476885644769,0.0827250608272506
"239",146,252,0.340632603406326,0.754257907542579
"240",87,4,0.338199513381995,0.749391727493917
"241",318,40,0.581508515815085,0.0681265206812652
"242",339,59,0.223844282238443,0.931873479318735
"243",250,176,0.245742092457421,0.922141119221411
"244",264,339,0.491484184914842,0.145985401459854
"245",350,163,0.360097323600973,0.773722627737226
"246",304,249,0.45985401459854,0.201946472019465
"247",389,245,0.321167883211679,0.763990267639903
"248",198,14,0.496350364963504,0.131386861313869
"249",325,19,0.272506082725061,0.868613138686131
"250",44,322,0.520681265206813,0.116788321167883
"251",264,343,0.206812652068127,0.963503649635037
"252",62,211,0.367396593673966,0.737226277372263
"253",309,186,0.661800486618005,0.048661800486618
"254",359,398,0.435523114355231,0.214111922141119
"255",16,104,0.228710462287105,0.922141119221411
"256",55,155,0.284671532846715,0.854014598540146
"257",102,282,0.299270072992701,0.832116788321168
"258",200,184,0.345498783454988,0.751824817518248
"259",66,320,0.652068126520681,0.0389294403892944
"260",92,203,0.228710462287105,0.941605839416058
"261",56,305,0.564476885644769,0.0802919708029197
"262",34,133,0.464720194647202,0.209245742092457
"263",361,133,0.464720194647202,0.209245742092457
"264",14,345,0.274939172749392,0.856447688564477
"265",28,402,0.313868613138686,0.802919708029197
"266",49,339,0.491484184914842,0.145985401459854
"267",391,80,0.240875912408759,0.929440389294404
"268",355,305,0.564476885644769,0.0802919708029197
"269",27,116,0.418491484184915,0.722627737226277
"270",408,121,0.389294403892944,0.727493917274939
"271",115,306,0.236009732360097,0.929440389294404
"272",13,36,0.369829683698297,0.732360097323601
"273",104,386,0.228710462287105,1
"274",211,383,0.311435523114355,0.761557177615572
"275",253,143,0.527980535279805,0.10705596107056
"276",215,400,0.369829683698297,0.763990267639903
"277",57,105,0.493917274939173,0.124087591240876
"278",261,302,0.630170316301703,0.0510948905109489
"279",338,209,0.335766423357664,0.778588807785888
"280",361,254,0.586374695863747,0.0656934306569343
"281",155,124,0.472019464720195,0.160583941605839
"282",9,320,0.652068126520681,0.0389294403892944
"283",149,76,0.695863746958638,0.0024330900243309
"284",90,69,0.481751824817518,0.199513381995134
"285",252,312,0.223844282238443,0.968369829683698
"286",257,51,0.40632603406326,0.180048661800487
"287",377,325,0.530413625304136,0.114355231143552
"288",303,40,0.581508515815085,0.0681265206812652
"289",166,196,0.35036496350365,0.773722627737226
"290",27,38,0.484184914841849,0.145985401459854
"291",219,62,0.661800486618005,0.0340632603406326
"292",246,3,0.282238442822384,0.888077858880779
"293",241,213,0.257907542579075,0.895377128953771
"294",270,143,0.527980535279805,0.10705596107056
"295",399,347,0.253041362530414,0.880778588807786
"296",267,244,0.673965936739659,0.0681265206812652
"297",130,2,0.569343065693431,0.097323600973236
"298",356,375,0.287104622871046,0.873479318734793
"299",144,383,0.311435523114355,0.761557177615572
"300",318,340,0.440389294403893,0.223844282238443
"301",353,5,0.272506082725061,0.846715328467153
"302",243,188,0.462287104622871,0.199513381995134
"303",81,191,0.24330900243309,0.934306569343066
"304",301,143,0.527980535279805,0.10705596107056
"305",326,292,0.5669099756691,0.104622871046229
"306",290,148,0.591240875912409,0.0900243309002433
"307",22,251,0.503649635036496,0.102189781021898
"308",195,353,0.484184914841849,0.126520681265207
"309",360,23,0.472019464720195,0.165450121654501
"310",240,216,0.671532846715328,0.0218978102189781
"311",279,7,0.474452554744526,0.160583941605839
"312",83,265,0.688564476885645,0.0218978102189781
"313",147,280,0.318734793187348,0.805352798053528
"314",305,24,0.24330900243309,0.851581508515815
"315",182,230,0.552311435523114,0.0851581508515815
"316",237,25,0.59367396593674,0.0754257907542579
"317",251,209,0.335766423357664,0.778588807785888
"318",108,297,0.591240875912409,0.0778588807785888
"319",386,211,0.367396593673966,0.737226277372263
"320",204,261,0.673965936739659,0.0170316301703163
"321",349,117,0.238442822384428,0.897810218978102
"322",265,236,0.70316301703163,0.0681265206812652
"323",259,394,0.37712895377129,0.781021897810219
"324",101,155,0.284671532846715,0.854014598540146
"325",373,388,0.289537712895377,0.827250608272506
"326",240,354,0.562043795620438,0.121654501216545
"327",259,60,0.29683698296837,0.832116788321168
"328",349,148,0.591240875912409,0.0900243309002433
"329",342,113,0.267639902676399,0.856447688564477
"330",11,188,0.462287104622871,0.199513381995134
"331",15,11,0.545012165450122,0.0948905109489051
"332",113,40,0.581508515815085,0.0681265206812652
"333",148,192,0.218978102189781,1
"334",216,408,0.231143552311436,0.975669099756691
"335",315,28,0.45985401459854,0.199513381995134
"336",189,59,0.223844282238443,0.931873479318735
"337",386,87,0.306569343065693,0.805352798053528
"338",231,400,0.369829683698297,0.763990267639903
"339",258,75,0.564476885644769,0.0827250608272506
"340",79,61,0.262773722627737,0.866180048661801
"341",281,333,0.4330900243309,0.725060827250608
"342",153,58,0.396593673965937,0.722627737226277
"343",286,319,0.284671532846715,0.868613138686131
"344",229,293,0.542579075425791,0.0924574209245742
"345",297,110,0.384428223844282,0.734793187347932
"346",122,307,0.309002433090024,0.778588807785888
"347",119,277,0.54014598540146,0.138686131386861
"348",332,357,0.360097323600973,0.763990267639903
"349",45,175,0.403892944038929,0.734793187347932
"350",259,356,0.720194647201946,0.0170316301703163
"351",35,187,0.596107055961071,0.048661800486618
"352",365,395,0.632603406326034,0.0583941605839416
"353",29,217,0.67639902676399,0.0024330900243309
"354",168,1,0.644768856447689,0.0413625304136253
"355",266,31,0.652068126520681,0.0218978102189781
"356",280,332,0.277372262773723,0.858880778588808
"357",374,53,0.476885644768856,0.128953771289538
"358",213,377,0.257907542579075,0.868613138686131
"359",143,297,0.591240875912409,0.0778588807785888
"360",280,260,0.690997566909976,0.0072992700729927
"361",227,256,0.630170316301703,0.0559610705596107
"362",30,314,0.45985401459854,0.16301703163017
"363",274,170,0.467153284671533,0.194647201946472
"364",50,250,0.343065693430657,0.763990267639903
"365",231,216,0.671532846715328,0.0218978102189781
"366",163,331,0.37712895377129,0.744525547445255
"367",394,186,0.661800486618005,0.048661800486618
"368",123,30,0.304136253041363,0.856447688564477
"369",356,28,0.45985401459854,0.199513381995134
"370",375,356,0.720194647201946,0.0170316301703163
"371",375,65,0.479318734793187,0.158150851581509
"372",67,120,0.265206812652068,0.854014598540146
"373",379,81,0.479318734793187,0.155717761557178
"374",286,124,0.472019464720195,0.160583941605839
"375",253,122,0.231143552311436,0.985401459854015
"376",133,229,0.669099756690998,0.0097323600973236
"377",244,30,0.304136253041363,0.856447688564477
"378",21,378,0.294403892944039,0.829683698296837
"379",47,106,0.316301703163017,0.781021897810219
"380",337,25,0.59367396593674,0.0754257907542579
"381",309,382,0.206812652068127,0.970802919708029
"382",317,228,0.489051094890511,0.194647201946472
"383",50,382,0.206812652068127,0.970802919708029
"384",323,366,0.352798053527981,0.75669099756691
"385",22,177,0.299270072992701,0.812652068126521
"386",328,157,0.321167883211679,0.812652068126521
"387",53,309,0.661800486618005,0.0267639902676399
"388",291,347,0.253041362530414,0.880778588807786
"389",218,147,0.309002433090024,0.805352798053528
"390",368,13,0.399026763990268,0.732360097323601
"391",16,64,0.45985401459854,0.121654501216545
"392",217,28,0.45985401459854,0.199513381995134
"393",241,113,0.267639902676399,0.856447688564477
"394",389,409,0.576642335766423,0.097323600973236
"395",330,213,0.257907542579075,0.895377128953771
"396",80,248,0.581508515815085,0.0559610705596107
"397",58,356,0.720194647201946,0.0170316301703163
"398",148,299,0.630170316301703,0.0583941605839416
"399",349,240,0.552311435523114,0.0924574209245742
"400",119,244,0.673965936739659,0.0681265206812652
"401",144,238,0.630170316301703,0.0364963503649635
"402",178,356,0.720194647201946,0.0170316301703163
"403",57,44,0.399026763990268,0.725060827250608
"404",317,35,0.476885644768856,0.16301703163017
"405",312,160,0.45985401459854,0.172749391727494
"406",111,348,0.462287104622871,0.192214111922141
"407",80,170,0.467153284671533,0.194647201946472
"408",320,98,0.240875912408759,0.929440389294404
"409",407,48,0.228710462287105,0.934306569343066
"410",19,167,0.418491484184915,0.192214111922141
