"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.206812652068127,0.914841849148418
"2",221,141,0.559610705596107,0.048661800486618
"3",261,293,0.62043795620438,0.024330900243309
"4",254,237,0.535279805352798,0.0900243309002433
"5",28,285,0.209245742092457,0.914841849148418
"6",209,120,0.311435523114355,0.717761557177616
"7",368,115,0.386861313868613,0.16301703163017
"8",404,275,0.204379562043796,0.912408759124088
"9",46,282,0.333333333333333,0.690997566909976
"10",240,217,0.45985401459854,0.13625304136253
"11",183,29,0.600973236009732,0.0389294403892944
"12",131,266,0.632603406326034,0.0170316301703163
"13",142,407,0.418491484184915,0.121654501216545
"14",15,186,0.625304136253041,0.0267639902676399
"15",323,329,0.167883211678832,0.934306569343066
"16",41,273,0.591240875912409,0.0389294403892944
"17",362,187,0.627737226277372,0.0097323600973236
"18",164,40,0.345498783454988,0.659367396593674
"19",3,164,0.197080291970803,0.939172749391727
"20",72,324,0.389294403892944,0.165450121654501
"21",173,233,0.605839416058394,0.0389294403892944
"22",198,148,0.588807785888078,0.0413625304136253
"23",367,35,0.481751824817518,0.0997566909975669
"24",26,244,0.586374695863747,0.0462287104622871
"25",254,227,0.437956204379562,0.158150851581509
"26",347,410,0.184914841849148,0.944038929440389
"27",233,69,0.257907542579075,0.81021897810219
"28",57,404,0.184914841849148,0.968369829683698
"29",172,61,0.301703163017032,0.742092457420925
"30",99,201,0.267639902676399,0.798053527980535
"31",56,188,0.435523114355231,0.128953771289538
"32",231,340,0.547445255474453,0.0851581508515815
"33",46,100,0.233576642335766,0.871046228710462
"34",31,367,0.282238442822384,0.72992700729927
"35",15,297,0.48661800486618,0.104622871046229
"36",359,160,0.408759124087591,0.158150851581509
"37",133,99,0.610705596107056,0.0389294403892944
"38",312,374,0.304136253041363,0.705596107055961
"39",378,216,0.374695863746959,0.644768856447689
"40",182,398,0.569343065693431,0.048661800486618
"41",273,379,0.18978102189781,0.985401459854015
"42",45,332,0.248175182481752,0.798053527980535
"43",309,113,0.209245742092457,0.905109489051095
"44",352,136,0.204379562043796,0.883211678832117
"45",177,409,0.581508515815085,0.0437956204379562
"46",96,192,0.240875912408759,0.824817518248175
"47",160,343,0.194647201946472,0.936739659367397
"48",225,333,0.272506082725061,0.795620437956204
"49",72,171,0.394160583941606,0.160583941605839
"50",40,30,0.309002433090024,0.722627737226277
"51",389,189,0.564476885644769,0.0608272506082725
"52",316,110,0.32360097323601,0.698296836982968
"53",99,294,0.313868613138686,0.722627737226277
"54",287,298,0.562043795620438,0.0827250608272506
"55",117,384,0.221411192214112,0.897810218978102
"56",221,159,0.209245742092457,0.895377128953771
"57",301,91,0.197080291970803,0.902676399026764
"58",339,280,0.260340632603406,0.824817518248175
"59",82,283,0.530413625304136,0.0875912408759124
"60",375,363,0.289537712895377,0.746958637469586
"61",297,35,0.481751824817518,0.0997566909975669
"62",105,306,0.236009732360097,0.861313868613139
"63",370,108,0.618004866180049,0.024330900243309
