"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",215,38,0.284671532846715,0.905109489051095
"2",390,173,0.282238442822384,0.914841849148418
"3",176,264,0.287104622871046,0.909975669099757
"4",175,280,0.236009732360097,0.905109489051095
"5",388,44,0.381995133819951,0.773722627737226
"6",186,175,0.435523114355231,0.199513381995134
"7",342,72,0.537712895377129,0.0948905109489051
"8",71,269,0.635036496350365,0.0510948905109489
"9",383,137,0.708029197080292,0.0170316301703163
"10",100,176,0.403892944038929,0.732360097323601
"11",135,357,0.569343065693431,0.0681265206812652
"12",341,320,0.472019464720195,0.128953771289538
"13",268,118,0.399026763990268,0.201946472019465
"14",6,259,0.479318734793187,0.119221411192214
"15",337,16,0.712895377128954,0.0170316301703163
"16",48,191,0.231143552311436,0.909975669099757
"17",42,341,0.347931873479319,0.822384428223844
"18",195,380,0.401459854014599,0.717761557177616
"19",96,290,0.669099756690998,0.0121654501216545
"20",45,308,0.357664233576642,0.800486618004866
"21",59,191,0.231143552311436,0.909975669099757
"22",233,47,0.678832116788321,0.0097323600973236
"23",152,403,0.416058394160584,0.720194647201946
"24",197,100,0.231143552311436,0.980535279805353
"25",233,68,0.399026763990268,0.78345498783455
"26",20,78,0.381995133819951,0.766423357664234
"27",61,179,0.693430656934307,0.0267639902676399
"28",335,379,0.272506082725061,0.878345498783455
"29",67,394,0.523114355231144,0.119221411192214
"30",29,168,0.411192214111922,0.725060827250608
"31",74,111,0.476885644768856,0.124087591240876
"32",274,390,0.408759124087591,0.817518248175182
"33",198,6,0.708029197080292,0.0024330900243309
"34",280,276,0.489051094890511,0.131386861313869
"35",330,242,0.686131386861314,0.0437956204379562
"36",321,12,0.700729927007299,0.0170316301703163
"37",211,36,0.62287104622871,0.0681265206812652
"38",90,69,0.330900243309002,0.871046228710462
"39",74,120,0.491484184914842,0.124087591240876
"40",103,129,0.67639902676399,0.048661800486618
"41",21,5,0.537712895377129,0.172749391727494
"42",303,28,0.374695863746959,0.817518248175182
"43",173,167,0.630170316301703,0.0291970802919708
"44",281,124,0.396593673965937,0.72992700729927
"45",301,305,0.608272506082725,0.0535279805352798
"46",207,334,0.221411192214112,1
"47",319,247,0.562043795620438,0.0705596107055961
"48",8,239,0.64963503649635,0.0316301703163017
"49",186,352,0.652068126520681,0.0194647201946472
"50",129,401,0.586374695863747,0.116788321167883
"51",218,9,0.586374695863747,0.104622871046229
"52",158,165,0.355231143552311,0.766423357664234
"53",407,315,0.245742092457421,0.902676399026764
"54",269,183,0.474452554744526,0.119221411192214
"55",208,341,0.347931873479319,0.822384428223844
"56",279,186,0.678832116788321,0.0364963503649635
"57",175,334,0.221411192214112,1
"58",312,41,0.357664233576642,0.824817518248175
"59",199,81,0.267639902676399,0.905109489051095
"60",168,120,0.491484184914842,0.124087591240876
"61",41,187,0.673965936739659,0.0364963503649635
"62",401,145,0.549878345498783,0.121654501216545
"63",325,94,0.226277372262774,0.953771289537713
"64",228,193,0.233576642335766,0.995133819951338
"65",316,143,0.45985401459854,0.172749391727494
"66",341,121,0.384428223844282,0.715328467153285
"67",64,40,0.294403892944039,0.878345498783455
"68",68,122,0.569343065693431,0.0997566909975669
"69",219,104,0.231143552311436,0.982968369829684
"70",55,409,0.705596107055961,0.0194647201946472
"71",183,142,0.316301703163017,0.878345498783455
"72",115,402,0.35036496350365,0.829683698296837
"73",27,154,0.693430656934307,0.0291970802919708
"74",83,292,0.520681265206813,0.126520681265207
"75",53,207,0.231143552311436,0.963503649635036
"76",317,347,0.238442822384428,0.941605839416058
"77",108,268,0.673965936739659,0.0364963503649635
"78",239,58,0.678832116788321,0.0048661800486618
"79",30,41,0.357664233576642,0.824817518248175
"80",134,362,0.635036496350365,0.0437956204379562
"81",195,48,0.484184914841849,0.119221411192214
"82",161,218,0.605839416058394,0.0316301703163017
"83",255,272,0.542579075425791,0.109489051094891
"84",140,141,0.484184914841849,0.121654501216545
"85",16,295,0.644768856447689,0.0170316301703163
"86",269,182,0.476885644768856,0.165450121654501
"87",276,377,0.381995133819951,0.822384428223844
"88",89,232,0.37956204379562,0.72992700729927
"89",93,358,0.37712895377129,0.81021897810219
"90",161,203,0.226277372262774,0.939172749391727
"91",200,162,0.581508515815085,0.0900243309002433
"92",389,407,0.399026763990268,0.832116788321168
"93",168,170,0.364963503649635,0.776155717761557
"94",223,272,0.542579075425791,0.109489051094891
"95",3,378,0.467153284671533,0.148418491484185
"96",32,359,0.535279805352798,0.097323600973236
"97",286,306,0.362530413625304,0.83698296836983
"98",355,79,0.309002433090024,0.871046228710462
"99",186,43,0.67639902676399,0.0437956204379562
"100",267,32,0.245742092457421,1
"101",375,228,0.610705596107056,0.0583941605839416
"102",391,124,0.396593673965937,0.72992700729927
"103",379,34,0.301703163017032,0.846715328467153
"104",277,377,0.381995133819951,0.822384428223844
"105",82,154,0.693430656934307,0.0291970802919708
"106",322,76,0.484184914841849,0.126520681265207
"107",386,317,0.374695863746959,0.72992700729927
"108",284,4,0.62287104622871,0.0632603406326034
"109",202,43,0.67639902676399,0.0437956204379562
