"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.45985401459854,0.214111922141119
"2",80,223,0.537712895377129,0.128953771289538
"3",397,15,0.399026763990268,0.812652068126521
"4",267,397,0.583941605839416,0.111922141119221
"5",151,110,0.279805352798054,0.968369829683698
"6",406,255,0.340632603406326,0.939172749391727
"7",335,251,0.418491484184915,0.81021897810219
"8",105,12,0.418491484184915,0.776155717761557
"9",282,342,0.462287104622871,0.192214111922141
"10",341,256,0.294403892944039,0.958637469586375
"11",43,401,0.603406326034063,0.0875912408759124
"12",265,84,0.647201946472019,0.0632603406326034
"13",209,326,0.40632603406326,0.807785888077859
"14",290,60,0.425790754257908,0.785888077858881
"15",354,265,0.527980535279805,0.126520681265207
"16",346,300,0.289537712895377,0.956204379562044
"17",184,92,0.732360097323601,0.0170316301703163
"18",396,403,0.489051094890511,0.172749391727494
"19",58,395,0.637469586374696,0.0608272506082725
"20",319,59,0.381995133819951,0.878345498783455
"21",330,364,0.328467153284672,0.939172749391727
"22",326,296,0.37712895377129,0.86374695863747
"23",147,303,0.248175182481752,1
"24",24,327,0.403892944038929,0.790754257907543
"25",232,372,0.24330900243309,0.990267639902676
"26",271,183,0.423357664233577,0.771289537712895
"27",44,99,0.732360097323601,0.0024330900243309
"28",61,31,0.571776155717762,0.111922141119221
"29",381,283,0.345498783454988,0.917274939172749
"30",196,387,0.374695863746959,0.917274939172749
"31",205,252,0.37956204379562,0.873479318734793
"32",106,331,0.727493917274939,0.0218978102189781
"33",202,167,0.59610705596107,0.0948905109489051
"34",49,339,0.559610705596107,0.121654501216545
"35",211,145,0.481751824817518,0.214111922141119
"36",270,101,0.357664233576642,0.91970802919708
"37",50,278,0.381995133819951,0.89294403892944
"38",212,82,0.712895377128954,0.0194647201946472
"39",124,119,0.506082725060827,0.153284671532847
"40",312,130,0.717761557177616,0.0364963503649635
"41",376,1,0.72992700729927,0.0218978102189781
"42",188,308,0.506082725060827,0.153284671532847
"43",378,124,0.493917274939173,0.158150851581509
"44",107,286,0.37956204379562,0.844282238442822
"45",141,211,0.673965936739659,0.0389294403892944
"46",176,276,0.530413625304136,0.13625304136253
"47",136,164,0.625304136253041,0.0875912408759124
"48",309,208,0.265206812652068,0.975669099756691
"49",346,379,0.408759124087591,0.795620437956204
"50",5,7,0.661800486618005,0.048661800486618
"51",274,345,0.462287104622871,0.175182481751825
"52",293,141,0.72992700729927,0.0194647201946472
"53",316,94,0.727493917274939,0.0194647201946472
"54",387,204,0.37712895377129,0.851581508515815
"55",102,92,0.732360097323601,0.0170316301703163
"56",374,103,0.600973236009732,0.109489051094891
"57",258,78,0.581508515815085,0.0948905109489051
"58",319,384,0.51338199513382,0.153284671532847
"59",336,115,0.62287104622871,0.0754257907542579
"60",113,107,0.510948905109489,0.141119221411192
"61",132,130,0.717761557177616,0.0364963503649635
"62",409,340,0.313868613138686,0.939172749391727
