"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,50,0.545012165450122,0.0851581508515815
"2",164,340,0.48661800486618,0.124087591240876
"3",48,112,0.411192214111922,0.632603406326034
"4",29,391,0.362530413625304,0.75669099756691
"5",100,267,0.457420924574209,0.652068126520681
"6",325,58,0.598540145985402,0.0145985401459854
"7",140,34,0.206812652068127,0.968369829683698
"8",399,186,0.59367396593674,0.024330900243309
"9",69,366,0.501216545012166,0.148418491484185
"10",189,323,0.277372262773723,0.802919708029197
"11",71,208,0.37956204379562,0.722627737226277
"12",95,330,0.218978102189781,0.927007299270073
"13",317,22,0.177615571776156,0.965936739659367
"14",40,327,0.396593673965937,0.652068126520681
"15",186,104,0.18978102189781,0.961070559610706
"16",35,379,0.464720194647202,0.635036496350365
"17",230,116,0.367396593673966,0.725060827250608
"18",4,327,0.396593673965937,0.652068126520681
"19",405,76,0.586374695863747,0.0681265206812652
"20",130,380,0.532846715328467,0.0802919708029197
"21",263,383,0.552311435523114,0.143552311435523
"22",122,76,0.586374695863747,0.0681265206812652
"23",409,183,0.245742092457421,0.866180048661801
"24",372,147,0.257907542579075,0.868613138686131
"25",406,223,0.374695863746959,0.705596107055961
"26",27,6,0.430656934306569,0.644768856447689
"27",258,62,0.384428223844282,0.70316301703163
"28",202,151,0.313868613138686,0.739659367396594
"29",399,135,0.343065693430657,0.70316301703163
"30",149,54,0.576642335766423,0.0535279805352798
"31",279,174,0.294403892944039,0.81021897810219
"32",109,10,0.510948905109489,0.0754257907542579
"33",77,42,0.557177615571776,0.0510948905109489
"34",76,185,0.389294403892944,0.700729927007299
"35",156,341,0.4330900243309,0.654501216545012
"36",348,83,0.255474452554745,0.815085158150852
"37",205,280,0.231143552311436,0.897810218978102
"38",325,229,0.608272506082725,0.0267639902676399
"39",344,119,0.194647201946472,0.965936739659367
"40",188,46,0.489051094890511,0.102189781021898
"41",328,367,0.462287104622871,0.141119221411192
"42",157,62,0.384428223844282,0.70316301703163
"43",312,203,0.194647201946472,0.94647201946472
"44",180,83,0.255474452554745,0.815085158150852
"45",371,88,0.192214111922141,0.975669099756691
"46",132,171,0.452554744525547,0.625304136253041
"47",34,142,0.248175182481752,0.851581508515815
"48",335,28,0.326034063260341,0.725060827250608
"49",369,12,0.352798053527981,0.744525547445255
"50",397,285,0.29683698296837,0.802919708029197
"51",235,343,0.221411192214112,0.905109489051095
"52",296,375,0.581508515815085,0.0681265206812652
"53",318,125,0.282238442822384,0.802919708029197
"54",258,166,0.430656934306569,0.669099756690998
"55",297,208,0.37956204379562,0.722627737226277
"56",159,22,0.177615571776156,0.965936739659367
"57",67,163,0.618004866180049,0.0024330900243309
"58",77,195,0.287104622871046,0.776155717761557
"59",161,384,0.386861313868613,0.678832116788321
"60",113,329,0.330900243309002,0.771289537712895
"61",79,29,0.253041362530414,0.846715328467153
"62",207,93,0.182481751824818,0.968369829683698
"63",314,203,0.194647201946472,0.94647201946472
"64",285,228,0.411192214111922,0.630170316301703
"65",224,210,0.201946472019465,0.958637469586375
"66",271,52,0.464720194647202,0.155717761557178
"67",193,205,0.184914841849148,0.975669099756691
"68",198,161,0.218978102189781,0.909975669099757
"69",139,137,0.598540145985402,0.0145985401459854
"70",175,30,0.301703163017032,0.751824817518248
"71",118,141,0.4330900243309,0.661800486618005
"72",247,190,0.491484184914842,0.158150851581509
"73",345,231,0.450121654501217,0.618004866180049
"74",255,64,0.462287104622871,0.143552311435523
"75",56,68,0.209245742092457,0.94647201946472
"76",233,115,0.274939172749392,0.827250608272506
"77",182,386,0.527980535279805,0.0997566909975669
"78",180,356,0.613138686131387,0.0121654501216545
"79",256,146,0.301703163017032,0.815085158150852
"80",383,399,0.172749391727494,0.980535279805353
"81",365,400,0.338199513381995,0.705596107055961
"82",361,109,0.574209245742092,0.0778588807785888
"83",100,112,0.411192214111922,0.632603406326034
"84",304,11,0.214111922141119,0.936739659367397
"85",159,193,0.209245742092457,0.91970802919708
"86",33,121,0.416058394160584,0.659367396593674
"87",39,14,0.204379562043796,0.94647201946472
"88",313,84,0.180048661800487,0.980535279805353
"89",143,324,0.260340632603406,0.839416058394161
"90",171,105,0.165450121654501,0.961070559610706
"91",142,29,0.253041362530414,0.846715328467153
"92",4,192,0.209245742092457,0.927007299270073
"93",374,1,0.27007299270073,0.834549878345499
"94",75,87,0.309002433090024,0.773722627737226
"95",297,37,0.287104622871046,0.790754257907543
"96",235,287,0.381995133819951,0.72992700729927
"97",222,163,0.618004866180049,0.0024330900243309
"98",146,195,0.287104622871046,0.776155717761557
"99",338,144,0.520681265206813,0.0997566909975669
"100",77,69,0.287104622871046,0.822384428223844
"101",163,113,0.605839416058394,0.024330900243309
"102",200,397,0.362530413625304,0.737226277372263
"103",204,106,0.506082725060827,0.114355231143552
"104",159,410,0.330900243309002,0.727493917274939
"105",264,394,0.262773722627737,0.844282238442822
"106",141,51,0.24330900243309,0.880778588807786
"107",393,202,0.284671532846715,0.78345498783455
"108",18,116,0.367396593673966,0.725060827250608
"109",314,231,0.450121654501217,0.618004866180049
"110",84,317,0.598540145985402,0.024330900243309
"111",281,92,0.194647201946472,0.961070559610706
"112",163,380,0.532846715328467,0.0802919708029197
"113",24,25,0.245742092457421,0.849148418491484
"114",302,103,0.165450121654501,0.978102189781022
"115",257,409,0.335766423357664,0.725060827250608
"116",258,125,0.282238442822384,0.802919708029197
"117",233,350,0.326034063260341,0.771289537712895
"118",324,326,0.45985401459854,0.630170316301703
"119",76,337,0.391727493917275,0.710462287104623
"120",342,360,0.576642335766423,0.0364963503649635
"121",218,280,0.231143552311436,0.897810218978102
"122",194,114,0.399026763990268,0.715328467153285
"123",231,111,0.309002433090024,0.788321167883212
"124",91,328,0.253041362530414,0.873479318734793
"125",290,212,0.260340632603406,0.854014598540146
"126",132,275,0.381995133819951,0.681265206812652
"127",312,76,0.586374695863747,0.0681265206812652
"128",66,269,0.221411192214112,0.927007299270073
"129",257,374,0.306569343065693,0.793187347931874
"130",45,283,0.267639902676399,0.822384428223844
"131",356,324,0.260340632603406,0.839416058394161
"132",320,164,0.554744525547445,0.0827250608272506
"133",320,257,0.508515815085158,0.10705596107056
"134",208,188,0.605839416058394,0.0170316301703163
"135",360,175,0.562043795620438,0.0754257907542579
"136",270,323,0.277372262773723,0.802919708029197
"137",368,57,0.238442822384428,0.895377128953771
"138",332,64,0.462287104622871,0.143552311435523
"139",311,229,0.608272506082725,0.0267639902676399
"140",331,218,0.347931873479319,0.759124087591241
"141",274,408,0.37956204379562,0.683698296836983
"142",211,160,0.491484184914842,0.131386861313869
"143",74,338,0.374695863746959,0.708029197080292
"144",231,341,0.4330900243309,0.654501216545012
"145",111,317,0.598540145985402,0.024330900243309
"146",295,86,0.18978102189781,0.953771289537713
"147",80,378,0.345498783454988,0.70316301703163
"148",379,67,0.236009732360097,0.912408759124088
"149",21,367,0.462287104622871,0.141119221411192
"150",397,54,0.576642335766423,0.0535279805352798
"151",38,403,0.326034063260341,0.737226277372263
"152",371,194,0.294403892944039,0.795620437956204
"153",77,313,0.394160583941606,0.70316301703163
"154",84,330,0.218978102189781,0.927007299270073
"155",119,29,0.253041362530414,0.846715328467153
"156",328,48,0.238442822384428,0.89294403892944
"157",195,114,0.399026763990268,0.715328467153285
"158",317,290,0.583941605839416,0.0462287104622871
"159",407,228,0.411192214111922,0.630170316301703
"160",333,201,0.489051094890511,0.652068126520681
"161",260,125,0.282238442822384,0.802919708029197
"162",347,317,0.598540145985402,0.024330900243309
"163",206,230,0.583941605839416,0.0437956204379562
"164",272,340,0.48661800486618,0.124087591240876
"165",210,276,0.506082725060827,0.111922141119221
"166",216,220,0.396593673965937,0.659367396593674
"167",143,179,0.542579075425791,0.116788321167883
"168",332,108,0.608272506082725,0.0145985401459854
"169",88,343,0.221411192214112,0.905109489051095
"170",174,365,0.374695863746959,0.715328467153285
"171",155,103,0.165450121654501,0.978102189781022
"172",322,197,0.547445255474453,0.104622871046229
"173",150,390,0.581508515815085,0.0267639902676399
"174",300,203,0.194647201946472,0.94647201946472
"175",156,59,0.240875912408759,0.895377128953771
"176",294,359,0.59367396593674,0.048661800486618
"177",16,204,0.221411192214112,0.927007299270073
"178",205,249,0.403892944038929,0.664233576642336
"179",296,13,0.201946472019465,0.907542579075426
"180",402,263,0.24330900243309,0.888077858880779
"181",390,208,0.37956204379562,0.722627737226277
"182",122,224,0.355231143552311,0.700729927007299
"183",107,166,0.430656934306569,0.669099756690998
"184",379,198,0.253041362530414,0.819951338199513
"185",301,74,0.245742092457421,0.897810218978102
"186",304,363,0.265206812652068,0.817518248175182
"187",244,7,0.420924574209246,0.62287104622871
"188",33,363,0.265206812652068,0.817518248175182
"189",329,106,0.506082725060827,0.114355231143552
"190",108,189,0.600973236009732,0.0170316301703163
"191",117,288,0.484184914841849,0.145985401459854
"192",293,51,0.24330900243309,0.880778588807786
"193",356,161,0.218978102189781,0.909975669099757
"194",288,323,0.277372262773723,0.802919708029197
"195",26,214,0.37956204379562,0.710462287104623
"196",180,238,0.333333333333333,0.734793187347932
"197",136,144,0.520681265206813,0.0997566909975669
"198",371,243,0.262773722627737,0.858880778588808
"199",181,139,0.384428223844282,0.732360097323601
"200",158,409,0.335766423357664,0.725060827250608
"201",287,51,0.24330900243309,0.880778588807786
"202",359,175,0.562043795620438,0.0754257907542579
"203",296,394,0.262773722627737,0.844282238442822
"204",182,373,0.479318734793187,0.170316301703163
"205",193,164,0.554744525547445,0.0827250608272506
"206",356,190,0.491484184914842,0.158150851581509
"207",50,68,0.209245742092457,0.94647201946472
"208",7,178,0.440389294403893,0.62043795620438
"209",255,356,0.613138686131387,0.0121654501216545
"210",185,33,0.24330900243309,0.912408759124088
"211",23,343,0.221411192214112,0.905109489051095
"212",163,247,0.530413625304136,0.0802919708029197
"213",345,368,0.399026763990268,0.681265206812652
"214",213,126,0.345498783454988,0.751824817518248
"215",348,395,0.265206812652068,0.827250608272506
"216",139,60,0.316301703163017,0.754257907542579
"217",328,2,0.340632603406326,0.737226277372263
"218",297,31,0.245742092457421,0.917274939172749
"219",225,306,0.267639902676399,0.807785888077859
"220",119,3,0.291970802919708,0.798053527980535
"221",138,362,0.583941605839416,0.0413625304136253
"222",268,106,0.506082725060827,0.114355231143552
"223",278,268,0.542579075425791,0.0705596107055961
"224",302,206,0.340632603406326,0.725060827250608
"225",304,48,0.238442822384428,0.89294403892944
"226",100,279,0.343065693430657,0.727493917274939
"227",300,148,0.498783454987835,0.0900243309002433
"228",106,339,0.291970802919708,0.81021897810219
"229",77,30,0.301703163017032,0.751824817518248
"230",372,384,0.386861313868613,0.678832116788321
"231",385,57,0.238442822384428,0.895377128953771
"232",397,18,0.428223844282238,0.656934306569343
"233",44,105,0.165450121654501,0.961070559610706
"234",159,377,0.274939172749392,0.773722627737226
"235",355,406,0.391727493917275,0.708029197080292
"236",162,274,0.24330900243309,0.885644768856448
"237",344,220,0.396593673965937,0.659367396593674
"238",22,45,0.450121654501217,0.625304136253041
"239",255,320,0.411192214111922,0.637469586374696
"240",217,203,0.194647201946472,0.94647201946472
"241",25,111,0.309002433090024,0.788321167883212
"242",54,404,0.253041362530414,0.86374695863747
"243",387,230,0.583941605839416,0.0437956204379562
"244",298,308,0.610705596107056,0.0048661800486618
"245",310,114,0.399026763990268,0.715328467153285
"246",187,339,0.291970802919708,0.81021897810219
"247",177,70,0.32360097323601,0.732360097323601
"248",291,115,0.274939172749392,0.827250608272506
"249",315,115,0.274939172749392,0.827250608272506
"250",115,90,0.231143552311436,0.909975669099757
"251",385,306,0.267639902676399,0.807785888077859
"252",20,330,0.218978102189781,0.927007299270073
"253",285,159,0.221411192214112,0.927007299270073
"254",299,197,0.547445255474453,0.104622871046229
"255",211,335,0.45985401459854,0.630170316301703
"256",139,365,0.374695863746959,0.715328467153285
"257",30,238,0.333333333333333,0.734793187347932
"258",278,275,0.381995133819951,0.681265206812652
"259",347,197,0.547445255474453,0.104622871046229
"260",175,97,0.240875912408759,0.902676399026764
"261",114,75,0.284671532846715,0.790754257907543
"262",77,378,0.345498783454988,0.70316301703163
"263",325,52,0.464720194647202,0.155717761557178
"264",121,315,0.394160583941606,0.642335766423358
"265",331,344,0.335766423357664,0.732360097323601
"266",125,219,0.530413625304136,0.0802919708029197
"267",264,224,0.355231143552311,0.700729927007299
"268",223,352,0.211678832116788,0.912408759124088
"269",358,359,0.59367396593674,0.048661800486618
"270",208,70,0.32360097323601,0.732360097323601
"271",93,75,0.284671532846715,0.790754257907543
"272",291,44,0.27007299270073,0.798053527980535
"273",276,56,0.32360097323601,0.751824817518248
