"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",217,316,0.194647201946472,0.968369829683698
"2",398,7,0.452554744525547,0.131386861313869
"3",378,235,0.335766423357664,0.81021897810219
"4",42,143,0.182481751824818,1
"5",397,110,0.197080291970803,0.968369829683698
"6",87,135,0.279805352798054,0.856447688564477
"7",375,170,0.515815085158151,0.097323600973236
"8",320,314,0.338199513381995,0.776155717761557
"9",183,369,0.416058394160584,0.737226277372263
"10",151,306,0.260340632603406,0.839416058394161
"11",34,109,0.481751824817518,0.10705596107056
"12",50,176,0.530413625304136,0.104622871046229
"13",400,232,0.333333333333333,0.788321167883212
"14",245,407,0.525547445255474,0.111922141119221
"15",250,211,0.569343065693431,0.0535279805352798
"16",281,50,0.326034063260341,0.793187347931874
"17",241,291,0.547445255474453,0.0559610705596107
"18",317,119,0.416058394160584,0.698296836982968
"19",204,178,0.318734793187348,0.805352798053528
"20",309,209,0.287104622871046,0.798053527980535
"21",1,293,0.228710462287105,0.900243309002433
"22",208,35,0.326034063260341,0.768856447688564
"23",110,214,0.267639902676399,0.914841849148418
"24",23,88,0.615571776155718,0.0267639902676399
"25",301,376,0.326034063260341,0.781021897810219
"26",253,215,0.554744525547445,0.0608272506082725
"27",17,72,0.175182481751825,0.992700729927007
"28",395,73,0.255474452554745,0.89294403892944
"29",372,199,0.635036496350365,0.0097323600973236
"30",128,410,0.498783454987835,0.10705596107056
"31",207,48,0.175182481751825,0.992700729927007
"32",141,314,0.338199513381995,0.776155717761557
"33",84,124,0.294403892944039,0.795620437956204
"34",282,49,0.236009732360097,0.944038929440389
"35",235,383,0.338199513381995,0.798053527980535
"36",221,403,0.527980535279805,0.204379562043796
"37",397,104,0.552311435523114,0.0583941605839416
"38",380,199,0.635036496350365,0.0097323600973236
"39",352,395,0.394160583941606,0.742092457420925
"40",130,208,0.518248175182482,0.109489051094891
"41",155,313,0.411192214111922,0.705596107055961
"42",74,141,0.364963503649635,0.720194647201946
"43",92,146,0.491484184914842,0.141119221411192
"44",100,33,0.435523114355231,0.165450121654501
"45",183,204,0.318734793187348,0.773722627737226
"46",205,96,0.520681265206813,0.128953771289538
"47",40,359,0.437956204379562,0.143552311435523
"48",36,49,0.236009732360097,0.944038929440389
"49",137,156,0.454987834549878,0.145985401459854
"50",273,337,0.530413625304136,0.102189781021898
"51",134,236,0.469586374695864,0.13625304136253
"52",46,362,0.316301703163017,0.771289537712895
"53",366,269,0.40632603406326,0.688564476885645
"54",147,24,0.170316301703163,0.985401459854015
"55",316,175,0.416058394160584,0.700729927007299
"56",90,163,0.274939172749392,0.819951338199513
"57",87,267,0.184914841849148,0.97323600973236
"58",127,175,0.416058394160584,0.700729927007299
"59",21,4,0.425790754257908,0.661800486618005
"60",297,356,0.223844282238443,0.914841849148418
"61",191,139,0.537712895377129,0.0754257907542579
"62",42,166,0.574209245742092,0.0462287104622871
"63",298,86,0.639902676399027,0.0048661800486618
"64",374,45,0.279805352798054,0.871046228710462
"65",402,266,0.367396593673966,0.759124087591241
"66",262,270,0.265206812652068,0.961070559610706
"67",172,301,0.372262773722628,0.727493917274939
"68",199,80,0.639902676399027,0.0024330900243309
"69",55,17,0.435523114355231,0.683698296836983
"70",240,1,0.491484184914842,0.143552311435523
"71",78,29,0.333333333333333,0.754257907542579
"72",233,198,0.557177615571776,0.0754257907542579
"73",386,164,0.211678832116788,0.934306569343066
"74",148,195,0.445255474452555,0.693430656934307
"75",234,364,0.214111922141119,0.924574209245742
"76",98,73,0.255474452554745,0.89294403892944
"77",99,38,0.510948905109489,0.116788321167883
"78",268,121,0.180048661800487,0.992700729927007
"79",177,192,0.362530413625304,0.766423357664234
"80",53,355,0.233576642335766,0.897810218978102
"81",120,10,0.279805352798054,0.824817518248175
"82",143,152,0.277372262773723,0.83698296836983
"83",161,343,0.408759124087591,0.695863746958638
"84",183,388,0.211678832116788,0.990267639902676
"85",190,350,0.576642335766423,0.0632603406326034
"86",370,225,0.661800486618005,0.0024330900243309
"87",14,88,0.615571776155718,0.0267639902676399
"88",252,77,0.172749391727494,0.992700729927007
"89",330,274,0.277372262773723,0.83698296836983
"90",403,92,0.525547445255474,0.097323600973236
"91",55,41,0.265206812652068,0.871046228710462
"92",32,210,0.637469586374696,0.0048661800486618
"93",365,359,0.437956204379562,0.143552311435523
"94",329,292,0.294403892944039,0.824817518248175
"95",320,170,0.515815085158151,0.097323600973236
"96",177,300,0.596107055961071,0.024330900243309
"97",227,143,0.182481751824818,1
"98",47,46,0.48661800486618,0.121654501216545
"99",188,212,0.435523114355231,0.656934306569343
"100",255,147,0.333333333333333,0.78345498783455
"101",285,177,0.472019464720195,0.124087591240876
"102",41,228,0.464720194647202,0.16301703163017
"103",318,364,0.214111922141119,0.924574209245742
"104",201,249,0.369829683698297,0.746958637469586
"105",408,324,0.569343065693431,0.0462287104622871
"106",148,1,0.491484184914842,0.143552311435523
"107",62,134,0.525547445255474,0.0875912408759124
"108",74,44,0.201946472019465,0.970802919708029
"109",91,73,0.255474452554745,0.89294403892944
"110",231,213,0.413625304136253,0.710462287104623
"111",329,263,0.447688564476886,0.661800486618005
"112",396,217,0.245742092457421,0.89051094890511
"113",207,390,0.192214111922141,0.97323600973236
"114",178,1,0.491484184914842,0.143552311435523
"115",289,20,0.435523114355231,0.150851581508516
"116",201,405,0.62043795620438,0.0218978102189781
"117",24,60,0.32360097323601,0.790754257907543
"118",38,72,0.175182481751825,0.992700729927007
"119",288,228,0.464720194647202,0.16301703163017
"120",88,107,0.493917274939173,0.160583941605839
"121",132,279,0.175182481751825,1
"122",293,309,0.523114355231144,0.0875912408759124
"123",113,346,0.547445255474453,0.0559610705596107
"124",382,207,0.430656934306569,0.683698296836983
"125",372,59,0.250608272506083,0.871046228710462
"126",172,409,0.535279805352798,0.0875912408759124
"127",39,125,0.287104622871046,0.83698296836983
"128",310,124,0.294403892944039,0.795620437956204
"129",249,240,0.542579075425791,0.072992700729927
"130",283,310,0.175182481751825,0.975669099756691
"131",375,11,0.29683698296837,0.807785888077859
"132",184,143,0.182481751824818,1
"133",406,8,0.467153284671533,0.124087591240876
"134",77,352,0.4330900243309,0.673965936739659
"135",151,31,0.333333333333333,0.781021897810219
"136",353,246,0.498783454987835,0.124087591240876
"137",184,297,0.481751824817518,0.116788321167883
"138",120,310,0.175182481751825,0.975669099756691
"139",357,235,0.335766423357664,0.81021897810219
"140",163,187,0.501216545012166,0.160583941605839
"141",52,120,0.226277372262774,0.895377128953771
"142",37,77,0.172749391727494,0.992700729927007
"143",261,258,0.489051094890511,0.141119221411192
"144",405,283,0.600973236009732,0.0316301703163017
"145",298,43,0.282238442822384,0.824817518248175
"146",28,381,0.209245742092457,0.941605839416058
"147",371,320,0.209245742092457,0.968369829683698
"148",299,90,0.581508515815085,0.0218978102189781
"149",363,218,0.284671532846715,0.839416058394161
"150",110,74,0.248175182481752,0.8661800486618
"151",355,291,0.547445255474453,0.0559610705596107
"152",364,307,0.464720194647202,0.13625304136253
"153",232,43,0.282238442822384,0.824817518248175
"154",61,388,0.211678832116788,0.990267639902676
"155",82,191,0.554744525547445,0.0583941605839416
"156",115,62,0.221411192214112,0.94647201946472
"157",167,298,0.532846715328467,0.072992700729927
"158",81,406,0.369829683698297,0.725060827250608
"159",344,145,0.284671532846715,0.829683698296837
"160",301,10,0.279805352798054,0.824817518248175
"161",278,55,0.343065693430657,0.771289537712895
"162",282,380,0.282238442822384,0.829683698296837
"163",335,19,0.403892944038929,0.708029197080292
"164",249,104,0.552311435523114,0.0583941605839416
"165",187,296,0.201946472019465,0.975669099756691
"166",59,370,0.51338199513382,0.128953771289538
"167",105,204,0.318734793187348,0.773722627737226
"168",266,155,0.37956204379562,0.727493917274939
"169",306,301,0.372262773722628,0.727493917274939
"170",384,163,0.274939172749392,0.819951338199513
"171",178,42,0.659367396593674,0.024330900243309
"172",326,47,0.384428223844282,0.72992700729927
"173",350,334,0.416058394160584,0.705596107055961
"174",128,37,0.330900243309002,0.773722627737226
"175",2,265,0.632603406326034,0.0048661800486618
"176",86,88,0.615571776155718,0.0267639902676399
"177",328,249,0.369829683698297,0.746958637469586
"178",260,351,0.236009732360097,0.895377128953771
"179",388,56,0.413625304136253,0.693430656934307
"180",167,189,0.647201946472019,0.0218978102189781
"181",71,7,0.452554744525547,0.131386861313869
"182",211,384,0.294403892944039,0.839416058394161
"183",377,259,0.304136253041363,0.802919708029197
"184",33,320,0.209245742092457,0.968369829683698
"185",113,263,0.447688564476886,0.661800486618005
